timestamp,x,y,z
1746975887343,-2.0004807,9.592107,0.39954597
1746975887358,-2.0018373,9.591911,0.39750168
1746975887363,-2.0030222,9.591743,0.3957718
1746975887375,-2.003892,9.591604,0.39453772
1746975887393,-2.004136,9.591601,0.3935125
1746975887393,-2.004055,9.591639,0.392757
1746975887408,-2.0039563,9.591673,0.39248782
1746975887415,-2.0038679,9.591702,0.39237428
1746975887426,-2.0035057,9.591791,0.39190963
1746975887442,-2.002969,9.591923,0.3915119
1746975887443,-2.0025532,9.592013,0.39135846
1746975887458,-2.002091,9.5921135,0.3912391
1746975887463,-2.0023222,9.592031,0.39198112
1746975887476,-2.0024562,9.591977,0.39271235
1746975887482,-2.0025222,9.5919485,0.39328015
1746975887493,-2.0022092,9.592003,0.39361694
1746975887509,-2.0018814,9.592076,0.39354157
1746975887512,-2.001641,9.592124,0.39333677
1746975887526,-2.0019007,9.592081,0.39293474
1746975887542,-2.002978,9.591883,0.392169
1746975887542,-2.0053523,9.591435,0.39122236
1746975887560,-2.009008,9.5907,0.3905003
1746975887565,-2.0138724,9.5896845,0.39035973
1746975887578,-2.0198336,9.588366,0.39171565
1746975887595,-2.0265558,9.586827,0.39487037
1746975887595,-2.0335674,9.585189,0.3984945
1746975887611,-2.0414677,9.5833645,0.40196773
1746975887613,-2.0504963,9.5813055,0.40532196
1746975887625,-2.0603638,9.57903,0.40881273
1746975887633,-2.069525,9.576878,0.41304237
1746975887645,-2.078491,9.574706,0.41812542
1746975887662,-2.0868616,9.572633,0.42410797
1746975887663,-2.0948575,9.570595,0.4306788
1746975887677,-2.1019824,9.568706,0.43777218
1746975887683,-2.1078894,9.5670595,0.445053
1746975887693,-2.1110897,9.566058,0.45166695
1746975887709,-2.1099367,9.566066,0.45664358
1746975887714,-2.1040103,9.567229,0.4598583
1746975887727,-2.0954232,9.569024,0.46175912
1746975887732,-2.0858135,9.571123,0.46174502
1746975887744,-2.076121,9.573304,0.45997226
1746975887759,-2.0658848,9.575669,0.45706934
1746975887764,-2.054883,9.578208,0.45355183
1746975887778,-2.043379,9.580836,0.44968602
1746975887784,-2.032492,9.583332,0.44575766
1746975887795,-2.0228617,9.585498,0.4432387
1746975887810,-2.0138965,9.587445,0.4417683
1746975887814,-2.0058742,9.58917,0.4409548
1746975887827,-1.9987565,9.590706,0.43986687
1746975887833,-1.992454,9.592124,0.43763813
1746975887844,-1.9867905,9.593422,0.43464062
1746975887862,-1.9816394,9.594648,0.4314042
1746975887863,-1.977142,9.595676,0.42905763
1746975887877,-1.9729702,9.596577,0.42807373
1746975887894,-1.9687872,9.597426,0.42807952
1746975887894,-1.9639579,9.598401,0.42850485
1746975887911,-1.9581362,9.599599,0.42845863
1746975887913,-1.9512206,9.601049,0.42731616
1746975887928,-1.9431909,9.602789,0.42514232
1746975887933,-1.9342642,9.604685,0.42270568
1746975887945,-1.9241097,9.606823,0.42038938
1746975887961,-1.9126911,9.609183,0.41866776
1746975887965,-1.901314,9.6115055,0.41719964
1746975887978,-1.8906832,9.613671,0.4155426
1746975887982,-1.8811007,9.615653,0.41325125
1746975887995,-1.8721855,9.617528,0.4101291
1746975888011,-1.8642663,9.619224,0.4064111
1746975888012,-1.8576282,9.62066,0.40294012
1746975888028,-1.8525369,9.621745,0.40018773
1746975888032,-1.8489343,9.62253,0.39819005
1746975888045,-1.8466611,9.623025,0.3965108
1746975888061,-1.8449373,9.623442,0.39464813
1746975888064,-1.8435205,9.623752,0.3935092
1746975888079,-1.8415767,9.624137,0.3932079
1746975888082,-1.8384893,9.624743,0.39293364
1746975888095,-1.8337882,9.625694,0.39165515
1746975888113,-1.8273747,9.6270075,0.38908017
1746975888113,-1.8205091,9.628469,0.385425
1746975888129,-1.8150915,9.629656,0.38123238
1746975888132,-1.8114601,9.630515,0.37671024
1746975888144,-1.809541,9.63107,0.3718515
1746975888162,-1.8098189,9.631187,0.3674593
1746975888163,-1.8130636,9.630711,0.36381143
1746975888178,-1.8200729,9.629489,0.36121392
1746975888184,-1.8307858,9.627498,0.36009765
1746975888195,-1.8451446,9.624738,0.36080354
1746975888212,-1.8615388,9.621507,0.36236802
1746975888213,-1.8778234,9.618319,0.3631786
1746975888229,-1.8932856,9.615261,0.36377117
1746975888232,-1.9088615,9.612135,0.3650701
1746975888245,-1.9243907,9.608957,0.36711407
1746975888252,-1.9392148,9.605882,0.36971062
1746975888263,-1.9519284,9.603217,0.37192282
1746975888278,-1.9613553,9.601257,0.37321997
1746975888282,-1.9665003,9.600194,0.37304258
1746975888296,-1.9685202,9.599861,0.37102664
1746975888312,-1.9681735,9.600074,0.36735454
1746975888312,-1.9661639,9.60067,0.36246407
1746975888330,-1.963435,9.601444,0.3568246
1746975888333,-1.9608102,9.602193,0.3509754
1746975888345,-1.9586881,9.602853,0.34496272
1746975888363,-1.9568903,9.60342,0.33904937
1746975888364,-1.9554411,9.603935,0.33300823
1746975888379,-1.954139,9.604411,0.32663608
1746975888382,-1.9524695,9.604991,0.31987447
1746975888396,-1.9496168,9.605788,0.313233
1746975888403,-1.9454951,9.606822,0.30687177
1746975888414,-1.9402127,9.608067,0.3010235
1746975888429,-1.934093,9.609466,0.29571095
1746975888433,-1.9272385,9.611023,0.29024473
1746975888446,-1.9197972,9.612679,0.28417993
1746975888453,-1.911206,9.614614,0.27674317
1746975888463,-1.9009907,9.61686,0.2690424
1746975888481,-1.8894802,9.619343,0.261261
1746975888484,-1.876562,9.62206,0.2542354
1746975888496,-1.8631648,9.624835,0.2474849
1746975888503,-1.8488703,9.627786,0.24022411
1746975888513,-1.8336028,9.630893,0.23255065
1746975888531,-1.8171811,9.634207,0.22400713
1746975888535,-1.7994487,9.637725,0.21539938
1746975888547,-1.7809596,9.641342,0.20708212
1746975888553,-1.7626206,9.644861,0.19957809
1746975888563,-1.7462871,9.647983,0.19260752
1746975888580,-1.7327328,9.650553,0.18588322
1746975888583,-1.7213428,9.652722,0.17876591
1746975888596,-1.7116325,9.654588,0.17097342
1746975888603,-1.7047065,9.655959,0.1630294
1746975888615,-1.6995331,9.656982,0.15596338
1746975888632,-1.6959596,9.657709,0.15011838
1746975888632,-1.6934061,9.658229,0.14506733
1746975888646,-1.6915964,9.658612,0.14038262
1746975888652,-1.6899165,9.658991,0.13550738
1746975888663,-1.687922,9.659403,0.1303086
1746975888681,-1.6853635,9.659918,0.1250008
1746975888682,-1.68237,9.660504,0.12005495
1746975888698,-1.6782881,9.661257,0.11565409
1746975888703,-1.6730231,9.662225,0.11173392
1746975888714,-1.6667237,9.663361,0.10825557
1746975888731,-1.660108,9.664527,0.105036646
1746975888733,-1.6534271,9.66572,0.101727016
1746975888747,-1.646803,9.666866,0.09855729
1746975888754,-1.6401875,9.668021,0.09567422
1746975888764,-1.6343426,9.669042,0.09364362
1746975888781,-1.6291809,9.669925,0.091832705
1746975888783,-1.6243509,9.670745,0.09012067
1746975888797,-1.6200998,9.671474,0.0884968
1746975888803,-1.6161801,9.672151,0.08682908
1746975888816,-1.6129891,9.6726885,0.08540292
1746975888838,-1.6109222,9.67305,0.08444858
1746975888838,-1.6100119,9.673214,0.08381036
1746975888847,-1.6103243,9.673169,0.08328692
1746975888852,-1.6115527,9.672954,0.082547866
1746975888865,-1.6130391,9.67272,0.08132066
1746975888881,-1.6150576,9.672398,0.080039494
1746975888884,-1.6177995,9.671947,0.079479635
1746975888899,-1.6218249,9.671267,0.07975666
1746975888903,-1.6271946,9.670365,0.080477014
1746975888915,-1.6341763,9.669182,0.08100542
1746975888932,-1.6420407,9.667849,0.08151943
1746975888932,-1.6514016,9.666242,0.082191266
1746975888948,-1.6625493,9.66432,0.08312157
1746975888952,-1.6750592,9.662148,0.08433749
1746975888966,-1.6886739,9.659765,0.08591113
1746975888982,-1.7020317,9.657416,0.08695048
1746975888983,-1.7144711,9.655206,0.08713033
1746975888999,-1.7260972,9.653147,0.087062635
1746975889002,-1.7370889,9.6511755,0.08691008
1746975889015,-1.7472024,9.649346,0.086350724
1746975889031,-1.7559019,9.64778,0.08529833
1746975889032,-1.7630104,9.646489,0.08405125
1746975889048,-1.7691187,9.645384,0.08299776
1746975889054,-1.7740494,9.644499,0.08174148
1746975889066,-1.7782509,9.643734,0.08025544
1746975889081,-1.7819186,9.643065,0.07876871
1746975889082,-1.78509,9.64248,0.0774566
1746975889100,-1.7880125,9.641958,0.076495945
1746975889103,-1.7906535,9.641458,0.07618341
1746975889116,-1.7925477,9.641101,0.07762696
1746975889131,-1.79377,9.640852,0.0803859
1746975889134,-1.7937204,9.640839,0.083248705
1746975889149,-1.7923499,9.641069,0.08619075
1746975889154,-1.7898238,9.641498,0.08940394
1746975889166,-1.7868873,9.642024,0.09280593
1746975889182,-1.7842396,9.642483,0.09606478
1746975889182,-1.782137,9.642832,0.09879465
1746975889200,-1.7805892,9.643107,0.10097835
1746975889203,-1.7796111,9.643267,0.10265125
1746975889216,-1.7793777,9.643304,0.10417371
1746975889223,-1.7798669,9.643177,0.105739355
1746975889234,-1.7810347,9.642953,0.10745781
1746975889250,-1.7827628,9.642625,0.10898575
1746975889253,-1.7853777,9.642116,0.10979641
1746975889267,-1.788863,9.641478,0.10981431
1746975889282,-1.7930837,9.640698,0.10915782
1746975889283,-1.7982519,9.639745,0.1077843
1746975889300,-1.8034108,9.638802,0.10649178
1746975889305,-1.8079422,9.63796,0.10589345
1746975889316,-1.8114136,9.637306,0.10551325
1746975889334,-1.8142836,9.636762,0.105354704
1746975889334,-1.8167068,9.636314,0.10529552
1746975889352,-1.8184922,9.635973,0.105303116
1746975889353,-1.82002,9.635696,0.10537227
1746975889367,-1.821418,9.635411,0.105651386
1746975889372,-1.82288,9.635144,0.105932795
1746975889383,-1.8242803,9.63487,0.10593867
1746975889399,-1.8258661,9.634583,0.10565997
1746975889402,-1.8273234,9.634309,0.10527415
1746975889417,-1.8292854,9.63395,0.10495376
1746975889423,-1.8314432,9.633533,0.10496925
1746975889434,-1.8338342,9.633067,0.10529735
1746975889449,-1.8365355,9.632557,0.10586444
1746975889455,-1.839483,9.631974,0.106266595
1746975889469,-1.8429955,9.631323,0.10574513
1746975889483,-1.8474404,9.630484,0.10464579
1746975889483,-1.8529173,9.629448,0.103099436
1746975889501,-1.8592128,9.628243,0.10141203
1746975889503,-1.8658612,9.626973,0.09990349
1746975889516,-1.8721842,9.625759,0.09925649
1746975889524,-1.8781466,9.624594,0.09949878
1746975889537,-1.8840114,9.623441,0.10017591
1746975889550,-1.8898426,9.622299,0.100432806
1746975889552,-1.8956559,9.621161,0.09994751
1746975889568,-1.9008976,9.620135,0.09843736
1746975889574,-1.9044893,9.619448,0.09667009
1746975889583,-1.907328,9.618898,0.095230706
1746975889600,-1.9092679,9.618525,0.094296135
1746975889602,-1.9103035,9.618319,0.0939852
1746975889617,-1.9100136,9.618382,0.09389237
1746975889635,-1.908663,9.618649,0.09313125
1746975889635,-1.9058487,9.619226,0.09183829
1746975889650,-1.9021708,9.619964,0.09021657
1746975889652,-1.8980567,9.620783,0.088569716
1746975889667,-1.8936807,9.621667,0.086903684
1746975889673,-1.8891823,9.622559,0.085717544
1746975889684,-1.884356,9.623522,0.08478074
1746975889700,-1.8793736,9.624502,0.083749674
1746975889703,-1.8744813,9.62546,0.082605764
1746975889717,-1.8701016,9.626328,0.08104641
1746975889723,-1.8662236,9.627101,0.07929003
1746975889734,-1.8632748,9.627693,0.07711181
1746975889751,-1.8606888,9.628208,0.075070985
1746975889752,-1.8585453,9.628632,0.073134355
1746975889768,-1.8571979,9.628901,0.071414806
1746975889773,-1.8565512,9.629036,0.06989066
1746975889786,-1.8564763,9.629069,0.068547465
1746975889801,-1.8567533,9.62902,0.06714673
1746975889803,-1.8570051,9.628979,0.065790094
1746975889817,-1.8571494,9.628966,0.064460896
1746975889823,-1.857195,9.6289625,0.06344112
1746975889835,-1.8569597,9.629023,0.06284896
1746975889850,-1.8567117,9.629063,0.06232333
1746975889854,-1.8564965,9.629105,0.061937
1746975889870,-1.8558855,9.629235,0.06185323
1746975889873,-1.8552707,9.629344,0.062073156
1746975889886,-1.8546907,9.629453,0.06252755
1746975889900,-1.8540971,9.629548,0.06316841
1746975889904,-1.8532947,9.629723,0.06361575
1746975889918,-1.8524408,9.62987,0.063715994
1746975889924,-1.8512858,9.630087,0.06362156
1746975889934,-1.8502983,9.630289,0.06384963
1746975889951,-1.8495816,9.630418,0.06439042
1746975889952,-1.849373,9.630462,0.065197244
1746975889969,-1.850151,9.630296,0.06641148
1746975889973,-1.8516618,9.629999,0.06778474
1746975889985,-1.8536217,9.629616,0.068979464
1746975890002,-1.855848,9.629174,0.06975794
1746975890002,-1.8582993,9.628699,0.07030038
1746975890018,-1.860806,9.6282015,0.070940316
1746975890023,-1.8635613,9.627685,0.07167009
1746975890035,-1.8667576,9.627046,0.0728536
1746975890051,-1.8705969,9.6263,0.07409615
1746975890053,-1.8749181,9.625438,0.07455172
1746975890068,-1.8793886,9.624571,0.074208416
1746975890072,-1.8835306,9.623767,0.07354023
1746975890085,-1.8871452,9.623068,0.07284308
1746975890102,-1.8903779,9.622439,0.07232147
1746975890104,-1.8933876,9.621849,0.07177498
1746975890118,-1.8962348,9.621303,0.070999175
1746975890123,-1.898717,9.620812,0.07023071
1746975890137,-1.9009111,9.620388,0.069587335
1746975890152,-1.9026089,9.620041,0.06907562
1746975890153,-1.9037293,9.619821,0.06886417
1746975890170,-1.9041799,9.61974,0.06893522
1746975890172,-1.9039472,9.619786,0.06960929
1746975890186,-1.9028491,9.619993,0.07022011
1746975890201,-1.9009957,9.620368,0.07076102
1746975890202,-1.8989393,9.620775,0.07104049
1746975890219,-1.8970423,9.621138,0.07141393
1746975890236,-1.8955746,9.621416,0.07231168
1746975890236,-1.8943566,9.621656,0.07382753
1746975890252,-1.8932846,9.621828,0.07571341
1746975890253,-1.8925228,9.621984,0.07765322
1746975890269,-1.8916292,9.622131,0.079081245
1746975890273,-1.8907235,9.622315,0.0796357
1746975890286,-1.8898032,9.622496,0.079464294
1746975890292,-1.888893,9.622679,0.07901669
1746975890305,-1.8877816,9.62289,0.07899806
1746975890318,-1.8865138,9.623131,0.079580285
1746975890324,-1.8848649,9.623459,0.08075155
1746975890336,-1.8826945,9.623867,0.08190467
1746975890343,-1.8806233,9.624276,0.08233652
1746975890353,-1.8789214,9.624614,0.082354315
1746975890369,-1.8778284,9.624814,0.082200915
1746975890373,-1.8773625,9.624906,0.08185389
1746975890387,-1.8773859,9.624909,0.08139774
1746975890403,-1.8779002,9.624819,0.08132194
1746975890403,-1.8785586,9.624683,0.08170743
1746975890419,-1.8796291,9.624465,0.08246274
1746975890423,-1.8805933,9.624267,0.08353896
1746975890437,-1.8811809,9.624141,0.08432682
1746975890442,-1.8816328,9.624057,0.084839515
1746975890453,-1.8817762,9.62402,0.084896654
1746975890470,-1.8816007,9.624056,0.084416874
1746975890474,-1.8818806,9.624017,0.08386245
1746975890487,-1.8825328,9.623883,0.083470166
1746975890503,-1.883335,9.62373,0.08332104
1746975890503,-1.8846279,9.623494,0.08313772
1746975890520,-1.886515,9.623099,0.08303912
1746975890523,-1.8889645,9.622632,0.082907565
1746975890538,-1.8915393,9.62213,0.08266952
1746975890554,-1.8946332,9.621514,0.08278759
1746975890554,-1.8980207,9.620843,0.08304131
1746975890571,-1.901478,9.620159,0.08357078
1746975890572,-1.9052968,9.619402,0.084178425
1746975890586,-1.9098291,9.618492,0.08472594
1746975890594,-1.9148493,9.617499,0.08506094
1746975890604,-1.9202123,9.616426,0.08538247
1746975890621,-1.9254918,9.615366,0.08583087
1746975890622,-1.9302436,9.614404,0.086831935
1746975890638,-1.9344839,9.613541,0.08819785
1746975890653,-1.9382926,9.612755,0.08964546
1746975890654,-1.9417046,9.612054,0.09084548
1746975890670,-1.9445894,9.611463,0.091564186
1746975890673,-1.946869,9.610999,0.092055514
1746975890688,-1.9489127,9.610579,0.09245894
1746975890694,-1.950826,9.6101885,0.09275098
1746975890704,-1.9526999,9.609814,0.09324308
1746975890720,-1.9546562,9.609393,0.09390622
1746975890722,-1.956915,9.608934,0.09460158
1746975890737,-1.9590108,9.608498,0.09523871
1746975890745,-1.9611758,9.608052,0.0955994
1746975890754,-1.9633461,9.607613,0.095968045
1746975890770,-1.9656363,9.607138,0.09659787
1746975890773,-1.9679464,9.606657,0.09736071
1746975890786,-1.9701123,9.6061945,0.09820074
1746975890793,-1.9717902,9.605848,0.09853545
1746975890804,-1.9732068,9.605569,0.09867921
1746975890820,-1.9744112,9.605308,0.09851685
1746975890822,-1.9756848,9.605058,0.09817323
1746975890838,-1.9770902,9.604784,0.09783286
1746975890844,-1.9784267,9.604503,0.09782712
1746975890855,-1.9794847,9.604278,0.097928315
1746975890871,-1.9801682,9.604133,0.098249875
1746975890873,-1.9804349,9.604069,0.09876097
1746975890887,-1.9807206,9.604006,0.09931601
1746975890894,-1.9812217,9.603909,0.099848874
1746975890906,-1.9819967,9.603739,0.10040482
1746975890921,-1.9829103,9.603533,0.10103662
1746975890923,-1.9839449,9.603318,0.10154585
1746975890938,-1.9852087,9.603053,0.101950005
1746975890944,-1.9866191,9.602765,0.1022796
1746975890955,-1.9882344,9.602423,0.102679126
1746975890971,-1.9898479,9.602081,0.1029612
1746975890973,-1.9912792,9.60179,0.10296383
1746975890989,-1.9928192,9.60146,0.10284794
1746975890992,-1.9946035,9.6011,0.1027626
1746975891005,-1.99642,9.6007185,0.10251473
1746975891022,-1.99828,9.60034,0.10208635
1746975891023,-2.0002034,9.59995,0.101739
1746975891037,-2.001947,9.599581,0.1019099
1746975891043,-2.0041447,9.599125,0.10194745
1746975891055,-2.0063941,9.598646,0.10170038
1746975891072,-2.0085042,9.598222,0.10112521
1746975891073,-2.0102928,9.597849,0.10027345
1746975891087,-2.0119057,9.597522,0.09970486
1746975891092,-2.013231,9.597254,0.09980357
1746975891106,-2.0146165,9.596953,0.10038272
1746975891121,-2.015949,9.5966625,0.10088881
1746975891122,-2.0169857,9.596448,0.10091014
1746975891138,-2.0179327,9.596245,0.10039887
1746975891143,-2.018708,9.596097,0.0996048
1746975891155,-2.0196698,9.595894,0.098967634
1746975891171,-2.0204985,9.595718,0.098659225
1746975891172,-2.021143,9.595588,0.098752275
1746975891189,-2.0214577,9.595521,0.099103495
1746975891192,-2.0212383,9.595567,0.09957561
1746975891205,-2.020926,9.595626,0.09975316
1746975891222,-2.0200675,9.595803,0.09976415
1746975891223,-2.0190997,9.596022,0.09946495
1746975891238,-2.0178854,9.59628,0.099322766
1746975891243,-2.0168772,9.596483,0.09939609
1746975891255,-2.016315,9.596592,0.0996684
1746975891273,-2.0163548,9.596583,0.10003124
1746975891273,-2.0167892,9.596491,0.10050098
1746975891289,-2.0173087,9.59638,0.10079916
1746975891293,-2.0173109,9.596366,0.10087862
1746975891307,-2.0170968,9.5964155,0.10075966
1746975891322,-2.0167727,9.596495,0.10065021
1746975891322,-2.0165086,9.596536,0.10062015
1746975891339,-2.0164232,9.596566,0.100731134
1746975891343,-2.016436,9.596551,0.10094686
1746975891355,-2.0163944,9.596572,0.1012888
1746975891372,-2.0164967,9.596535,0.10160203
1746975891373,-2.0165067,9.596545,0.10155608
1746975891389,-2.0166576,9.596505,0.101224
1746975891393,-2.016881,9.596457,0.10093119
1746975891406,-2.017222,9.596392,0.10094613
1746975891423,-2.017421,9.596354,0.101406805
1746975891423,-2.0173767,9.596354,0.10192184
1746975891439,-2.0171037,9.596408,0.102482766
1746975891442,-2.0165987,9.596496,0.10289986
1746975891457,-2.0162423,9.596579,0.103021145
1746975891472,-2.0162723,9.596579,0.10270678
1746975891472,-2.0167506,9.596475,0.102216296
1746975891489,-2.0175686,9.596302,0.10194215
1746975891493,-2.018643,9.596083,0.101792775
1746975891507,-2.0196438,9.595875,0.10203911
1746975891513,-2.0200527,9.595779,0.10247377
1746975891523,-2.0202272,9.595734,0.10291955
1746975891541,-2.020263,9.595732,0.103422634
1746975891543,-2.0199778,9.595772,0.10353205
1746975891556,-2.0195093,9.595895,0.10331574
1746975891574,-2.0190349,9.595994,0.10310429
1746975891574,-2.0184736,9.596113,0.102972776
1746975891591,-2.01824,9.596159,0.102964446
