timestamp,x,y,z
1747138473471,-0.05169447,-0.01863139,0.03023783
1747138473488,-0.07002043,-0.038789943,0.018020526
1747138473492,-0.07490735,-0.048563786,0.010079277
1747138473507,-0.06818783,-0.032070424,0.011301007
1747138473521,-0.055970527,-0.009468411,0.018020526
1747138473522,-0.042531494,-0.02107485,0.024740042
1747138473539,-0.0388663,-0.048563786,0.022907447
1747138473541,-0.044974953,-0.08093964,0.010079277
1747138473555,-0.05963572,-0.094989546,-9.162979E-4
1747138473571,-0.07551821,-0.07788532,-0.006414085
1747138473578,-0.085292056,-0.05100725,-0.0027488936
1747138473589,-0.08590292,-0.027794369,3.0543262E-4
1747138473592,-0.08162687,-0.016187929,0.0027488936
1747138473604,-0.07735081,-0.025961773,-0.0021380284
1747138473622,-0.07857254,-0.06566802,-0.0106901415
1747138473622,-0.082237735,-0.082161374,-0.008246681
1747138473640,-0.088346384,-0.08827003,-3.0543262E-4
1747138473642,-0.09323331,-0.06811147,0.0033597588
1747138473690,-0.10300715,-0.011301007,0.008246681
1747138473690,-0.12072224,0.050396383,0.01863139
1747138473690,-0.14760031,0.0852157,0.030848695
1747138473690,-0.17692184,0.0870483,0.03634648
1747138473691,-0.20441078,0.07727446,0.029626964
1747138473708,-0.21479549,0.07849618,0.016187929
1747138473724,-0.2007456,0.086437434,0.010079277
1747138473724,-0.16226108,0.09315695,0.020463986
1747138473740,-0.1091158,0.109650314,0.051618114
1747138473742,-0.06269005,0.11209377,0.089491755
1747138473757,-0.040698897,0.07971791,0.11209377
1747138473771,-0.051083606,0.025350908,0.10476339
1747138473772,-0.0828486,-0.0027488936,0.08032878
1747138473790,-0.12133311,0.022907447,0.06994407
1747138473792,-0.15554157,0.094989546,0.09254608
1747138473806,-0.1530981,0.12736541,0.109650314
1747138473822,-0.13110696,0.13225232,0.11026118
1747138473822,-0.096898496,0.1151481,0.09560041
1747138473840,-0.060246583,0.090713486,0.08032878
1747138473842,-0.025427265,0.06505715,0.074830994
1747138473856,-0.0022143866,0.049785517,0.071776666
1747138473871,0.003894266,0.057726767,0.0693332
1747138473871,-0.0071013086,0.067500606,0.06994407
1747138473890,-0.033368513,0.061391957,0.07360926
1747138473892,-0.06574437,0.038789943,0.08093964
1747138473904,-0.09506591,0.016187929,0.083383106
1747138473927,-0.10972667,0.009468411,0.07971791
1747138473927,-0.11461359,0.010079277,0.07238753
1747138473940,-0.120111376,0.020463986,0.0693332
1747138473941,-0.12988523,0.029626964,0.079107046
1747138473954,-0.15248723,0.020463986,0.10781772
1747138473972,-0.17264579,-0.0070249503,0.12492194
1747138473972,-0.19646953,-0.029626964,0.13164146
1747138473990,-0.22579107,-0.034513887,0.13164146
1747138473992,-0.25266913,-0.0143553335,0.14019357
1747138474007,-0.27038422,0.011301007,0.160963
1747138474021,-0.27404943,0.034513887,0.19456059
1747138474021,-0.2673299,0.046731193,0.2275473
1747138474039,-0.25755605,0.049785517,0.2415972
1747138474042,-0.25755605,0.056505036,0.23548855
1747138474057,-0.27527115,0.058337633,0.21777347
1747138474061,-0.3039818,0.060170226,0.21044308
1747138474071,-0.32841644,0.044898596,0.21655174
1747138474090,-0.33574682,0.013744468,0.21899518
1747138474092,-0.28015807,0.04428773,0.20922135
1747138474104,-0.24411702,0.07422013,0.20189096
1747138474124,-0.11461359,0.14752395,0.15363261
1747138474124,-0.026648996,0.16157386,0.1151481
1747138474141,0.05337435,0.14752395,0.106595986
1747138474142,0.1175152,0.07849618,0.11453723
1747138474154,0.16699529,0.08155051,0.13836098
1747138474162,0.18348865,0.14569137,0.1591304
1747138474172,0.1559997,0.10903945,0.15057829
1747138474190,0.09430232,0.05222898,0.1328632
1747138474192,0.025274549,0.044898596,0.12675454
1747138474204,-0.037033707,0.022907447,0.13225232
1747138474224,-0.08345947,-0.026572637,0.13469578
1747138474224,-0.10789407,-0.062002823,0.13225232
1747138474240,-0.112780996,-0.06872234,0.1255328
1747138474241,-0.101174556,-0.070554934,0.11636983
1747138474254,-0.0828486,-0.06994407,0.10903945
1747138474272,-0.06330091,-0.079107046,0.09621128
1747138474272,-0.029092457,-0.07544186,0.07849618
1747138474291,-0.0028252518,-0.06994407,0.06994407
1747138474293,0.019776762,-0.0711658,0.063224554
1747138474306,0.037491854,-0.070554934,0.058948494
1747138474324,0.04298964,-0.07360926,0.05467244
1747138474324,0.033826664,-0.07238753,0.046120327
1747138474338,0.011835515,-0.063224554,0.03573562
1747138474342,-0.018707749,-0.041233405,0.03268129
1747138474357,-0.04314236,-0.01985312,0.03634648
1747138474362,-0.061468314,0.003970624,0.046731193
1747138474373,-0.07002043,0.03756821,0.061391957
1747138474390,-0.06269005,0.046731193,0.06872234
1747138474393,-0.044364087,0.018020526,0.06811147
1747138474406,-0.016264288,-0.0106901415,0.063224554
1747138474412,0.01366811,-0.01740966,0.05467244
1747138474422,0.03810272,-0.024740042,0.04428773
1747138474440,0.06681339,-0.013133603,0.03268129
1747138474441,0.07780896,-0.015577064,0.02107485
1747138474457,0.081474155,-0.025961773,0.004581489
1747138474472,0.075976364,-0.041233405,-0.008246681
1747138474472,0.059483003,-0.0571159,-0.0106901415
1747138474490,0.030161472,-0.05589417,9.162979E-4
1747138474493,-0.0077121737,-0.046731193,0.011911872
1747138474506,-0.04925101,-0.04062254,0.010079277
1747138474523,-0.08651379,-0.032070424,-0.0070249503
1747138474523,-0.10483975,-0.01740966,-0.026572637
1747138474538,-0.09750936,-0.00580322,-0.03573562
1747138474541,-0.06452264,0.0076358155,-0.03268129
1747138474557,-0.018096883,0.0106901415,-0.027183503
1747138474574,0.027718011,-0.0021380284,-0.024129177
1747138474574,0.061926465,-0.01985312,-0.024129177
1747138474588,0.07780896,-0.042455133,-0.024740042
1747138474592,0.06620252,-0.062002823,-0.020463986
1747138474605,0.04848743,-0.050396383,-0.0125227375
1747138474625,0.031994067,-0.043676864,9.162979E-4
1747138474625,0.020998493,-0.03634648,0.010079277
1747138474640,0.01488984,-0.024740042,0.015577064
1747138474642,0.010613783,-0.01863139,0.022296581
1747138474655,-0.0022143866,-0.043066,0.027183503
1747138474662,-0.02359467,-0.10048734,0.022296581
1747138474673,-0.052305337,-0.15668693,0.0033597588
1747138474688,-0.07185303,-0.1994475,-0.01985312
1747138474693,-0.07612908,-0.20677789,-0.03573562
1747138474708,-0.059024855,-0.1872302,-0.034513887
1747138474712,-0.028481591,-0.15607607,-0.022907447
1747138474724,0.003894266,-0.124311075,-0.0106901415
1747138474738,0.029550606,-0.08827003,-0.003970624
1747138474742,0.03810272,-0.060170226,-0.006414085
1747138474757,0.027718011,-0.026572637,-0.0125227375
1747138474762,0.014278975,0.0027488936,-0.0033597588
1747138474773,0.0051159966,0.0290161,0.0143553335
1747138474788,-0.003436117,0.034513887,0.034513887
1747138474792,-0.0107665,0.015577064,0.043066
1747138474808,-0.018096883,-0.015577064,0.03756821
1747138474822,-0.027259862,-0.053450707,0.018020526
1747138474822,-0.027259862,-0.07788532,-9.162979E-4
1747138474842,-0.014431692,-0.082161374,-0.0125227375
1747138474842,0.010613783,-0.06872234,-0.011301007
1747138474855,0.04054618,-0.046731193,-0.00580322
1747138474861,0.060704734,-0.033292156,-0.004581489
1747138474874,0.06314819,-0.029626964,-0.0106901415
1747138474889,0.050320026,-0.024129177,-0.016798794
1747138474892,0.030161472,-0.013133603,-0.022296581
1747138474907,0.01366811,0.008246681,-0.024129177
1747138474911,0.010002919,0.038789943,-0.02107485
1747138474922,0.020387627,0.040011674,-0.019242255
1747138474938,0.028328875,0.032070424,-0.01740966
1747138474942,0.030161472,0.025350908,-0.01985312
1747138474957,0.02405282,0.022907447,-0.02107485
1747138474962,0.009392053,0.024740042,-0.016187929
1747138474973,-0.0071013086,0.032070424,-0.009468411
1747138474989,-0.016875152,0.041233405,-0.0021380284
1747138474993,-0.016264288,0.04550946,0.004581489
1747138475007,-0.003436117,0.043676864,0.0143553335
1747138475013,0.010613783,0.033292156,0.01863139
1747138475024,0.019165898,0.003970624,0.019242255
1747138475038,0.012446379,-0.029626964,0.010079277
1747138475043,-9.92656E-4,-0.05467244,-0.005192355
1747138475059,-0.012599096,-0.0571159,-0.016187929
1747138475063,-0.018096883,-0.035124753,-0.014966198
1747138475074,-0.011377365,-0.010079277,-0.0076358155
1747138475089,0.011224649,0.0125227375,0.006414085
1747138475093,0.020387627,0.010079277,0.0070249503
1747138475105,0.019776762,-0.0106901415,-0.0015271631
1747138475112,0.010613783,-0.036957346,-0.011911872
1747138475124,0.0020616702,-0.04795292,-0.024129177
1747138475140,0.001450805,-0.03268129,-0.032070424
1747138475142,0.012446379,-0.0033597588,-0.03268129
1747138475158,0.031994067,0.027183503,-0.022907447
1747138475162,0.05093089,0.04184427,-0.005192355
1747138475174,0.057039544,0.024740042,0.004581489
1747138475189,0.04482224,-0.011911872,0.004581489
1747138475192,0.019165898,-0.044898596,-0.003970624
1747138475208,-0.009544769,-0.057726767,-0.013744468
1747138475224,-0.024816401,-0.051618114,-0.018020526
1747138475225,-0.024816401,-0.027794369,-0.019242255
1747138475239,0.0075594573,0.0143553335,-0.0125227375
1747138475243,0.03443753,0.027183503,-0.0027488936
1747138475258,0.049098294,0.01740966,0.003970624
1747138475262,0.043600507,-0.011301007,0.0033597588
1747138475272,0.02405282,-0.030848695,-0.0033597588
1747138475291,-0.0022143866,-0.035124753,-0.009468411
1747138475292,-0.024205536,-0.026572637,-0.013133603
1747138475307,-0.03214678,3.0543262E-4,-0.013744468
1747138475312,-0.02359467,0.0290161,-0.008246681
1747138475322,-3.8179077E-4,0.027794369,-0.00580322
1747138475341,0.023441954,0.0076358155,-0.010079277
1747138475342,0.044211373,-0.0125227375,-0.013744468
1747138475356,0.050320026,-0.0290161,-0.01863139
1747138475363,0.04482224,-0.03756821,-0.023518313
1747138475375,0.032604933,-0.025350908,-0.025350908
1747138475391,0.0173333,3.0543262E-4,-0.023518313
1747138475392,0.0081703225,0.025961773,-0.02107485
1747138475406,0.0026725354,0.034513887,-0.0070249503
1747138475413,0.001450805,0.018020526,0.0033597588
1747138475425,-0.003436117,-0.008857546,0.006414085
1747138475439,-0.011377365,-0.030848695,0.003970624
1747138475443,-0.016264288,-0.03940081,-0.0021380284
1747138475456,-0.015042556,-0.040011674,-0.0070249503
1747138475460,-0.004046982,-0.023518313,-0.010079277
1747138475475,0.014278975,9.162979E-4,-0.006414085
1747138475489,0.028328875,0.0143553335,-3.0543262E-4
1747138475491,0.0332158,0.009468411,0.004581489
1747138475508,0.027107146,-0.0033597588,0.003970624
1747138475511,0.011224649,-0.0076358155,-0.0033597588
1747138475522,-0.0046578473,-0.00580322,-0.008857546
1747138475542,-0.013820826,-0.0015271631,-0.014966198
1747138475542,-0.01198823,0.005192355,-0.014966198
1747138475555,0.0020616702,0.004581489,-0.014966198
1747138475561,0.024663685,0.0015271631,-0.0106901415
1747138475575,0.031994067,0.0027488936,-0.009468411
1747138475589,0.030772336,0.004581489,-0.010079277
1747138475591,0.019776762,3.0543262E-4,-0.009468411
1747138475608,0.0081703225,0.0021380284,-0.0125227375
1747138475611,-3.8179077E-4,0.009468411,-0.0076358155
1747138475622,-0.0028252518,0.014966198,-0.0015271631
1747138475642,-0.0028252518,0.011911872,0.0021380284
1747138475642,-0.0052687125,0.0143553335,0.0027488936
1747138475657,-0.010155635,0.006414085,3.0543262E-4
1747138475661,-0.012599096,-0.01740966,-0.006414085
1747138475672,-0.008933905,-0.028405234,-0.014966198
1747138475691,-3.8179077E-4,-0.015577064,-0.016798794
1747138475691,0.010613783,-0.0027488936,-0.013133603
1747138475707,0.019165898,0.004581489,-0.0076358155
1747138475711,0.012446379,0.024740042,-3.0543262E-4
1747138475725,0.001450805,0.028405234,-0.0021380284
1747138475739,-0.0071013086,0.018020526,-0.004581489
1747138475742,-0.008933905,0.004581489,-0.00580322
1747138475759,0.003894266,-0.003970624,-0.011301007
1747138475776,0.022831088,0.0021380284,-0.011911872
1747138475776,0.042378776,0.006414085,-0.0143553335
1747138475792,0.05093089,-0.0015271631,-0.010079277
1747138475792,0.04054618,-0.01863139,-9.162979E-4
1747138475806,0.01488984,-0.034513887,0.003970624
1747138475813,-0.015653422,-0.03023783,-0.003970624
1747138475826,-0.0388663,-0.008246681,-0.021685716
1747138475839,-0.05047274,-0.0027488936,-0.038179077
1747138475841,-0.049861874,-0.01740966,-0.036957346
1747138475859,-0.04375322,-0.022296581,-0.01985312
1747138475862,-0.0388663,-0.018020526,9.162979E-4
1747138475874,-0.044974953,-0.0143553335,0.010079277
1747138475891,-0.05719226,-0.01863139,0.023518313
1747138475892,-0.05841399,-0.021685716,0.04184427
1747138475909,-0.04008803,-0.01985312,0.061391957
1747138475913,-0.0016035213,-0.016187929,0.0711658
1747138475924,0.057039544,0.0021380284,0.063224554
1747138475939,0.12667818,0.036957346,0.050396383
1747138475942,0.18409951,0.074830994,0.043066
1747138475959,0.2036472,0.09987647,0.04428773
1747138475961,0.17615826,0.106595986,0.04795292
1747138475974,0.112017415,0.1151481,0.058337633
1747138475990,0.02893974,0.11942416,0.06627888
1747138475992,-0.04314236,0.102319926,0.06627888
1747138476009,-0.085292056,0.071776666,0.063224554
1747138476012,-0.08040514,0.043066,0.055283304
1747138476025,-0.035811976,0.029626964,0.048563786
1747138476044,0.032604933,0.021685716,0.040011674
1747138476044,0.12912165,0.022296581,0.0290161
1747138476058,0.17004961,0.014966198,0.0143553335
1747138476063,0.18348865,-0.0015271631,-0.0070249503
1747138476073,0.16943875,-9.162979E-4,-0.03390302
1747138476092,0.13828462,0.003970624,-0.054061573
1747138476092,0.099189244,-0.004581489,-0.055283304
1747138476106,0.05642868,-0.03023783,-0.04184427
1747138476112,0.011224649,-0.0571159,-0.03268129
1747138476125,-0.029703323,-0.07360926,-0.03268129
1747138476140,-0.061468314,-0.08582657,-0.03634648
1747138476142,-0.076739945,-0.10170906,-0.03756821
1747138476159,-0.07185303,-0.11942416,-0.038789943
1747138476161,-0.044974953,-0.13775012,-0.03940081
1747138476173,-0.005879578,-0.1591304,-0.041233405
1747138476192,0.022831088,-0.1414153,-0.03634648
1747138476192,0.015500706,-0.07666359,-0.022296581
1747138476208,2.2907447E-4,-0.06811147,-0.01985312
1747138476212,-0.06574437,-0.06994407,-0.011301007
1747138476225,-0.09201158,-0.06383542,-0.009468411
1747138476240,-0.089568116,-0.06261369,-0.00580322
1747138476241,-0.06269005,-0.06811147,3.0543262E-4
1747138476260,-0.03153592,-0.064446285,0.0076358155
1747138476261,-0.009544769,-0.051618114,0.0106901415
1747138476276,-0.0022143866,-0.030848695,0.005192355
1747138476290,-0.010155635,-0.00580322,-9.162979E-4
1747138476292,-0.02359467,0.027794369,-0.003970624
1747138476309,-0.033368513,0.058337633,-0.0021380284
1747138476312,-0.04008803,0.06505715,0.005192355
1747138476326,-0.04314236,0.062002823,0.008246681
1747138476341,-0.044974953,0.053450707,0.006414085
1747138476343,-0.04192063,0.046731193,0.006414085
1747138476360,-0.029703323,0.05467244,0.0125227375
1747138476362,-0.010155635,0.07544186,0.027183503
1747138476373,0.023441954,0.10170906,0.040011674
1747138476393,0.047265697,0.10415252,0.038789943
1747138476393,0.06314819,0.09437868,0.035124753
1747138476406,0.06681339,0.0729984,0.03145956
1747138476413,0.060704734,0.046120327,0.024740042
1747138476426,0.04665483,0.024129177,0.016187929
1747138476440,0.030772336,0.01863139,0.008246681
1747138476441,0.020998493,0.0143553335,0.0015271631
1747138476460,0.018555032,0.0076358155,-0.005192355
1747138476461,0.020387627,0.004581489,-9.162979E-4
1747138476476,0.023441954,-0.0143553335,0.0106901415
1747138476490,0.018555032,-0.04795292,0.016798794
1747138476492,0.003894266,-0.07360926,0.010079277
1747138476510,-0.019929478,-0.0852157,-0.00580322
1747138476512,-0.044364087,-0.087659165,-0.02107485
1747138476525,-0.057803124,-0.07666359,-0.022907447
1747138476540,-0.04680755,-0.058948494,-0.004581489
1747138476542,-0.021762075,-0.050396383,0.0076358155
1747138476560,0.006948592,-0.03634648,0.009468411
1747138476562,0.030161472,-0.03145956,0.0015271631
1747138476573,0.041157044,-0.03390302,-0.011911872
1747138476593,0.042378776,-0.03390302,-0.01863139
1747138476593,0.038713586,-0.01985312,-0.02107485
1747138476611,0.036270123,0.0106901415,-0.013133603
1747138476613,0.0313832,0.04062254,-0.003970624
1747138476626,0.021609358,0.052839845,3.0543262E-4
1747138476640,0.010002919,0.05222898,9.162979E-4
1747138476642,-0.0046578473,0.04428773,-0.004581489
1747138476660,-0.015653422,0.034513887,-0.0076358155
1747138476661,-0.020540344,0.01985312,-0.0143553335
1747138476673,-0.018096883,0.011301007,-0.018020526
1747138476693,-0.0077121737,0.013133603,-0.020463986
1747138476693,0.0081703225,0.0070249503,-0.011301007
1747138476711,0.009392053,0.0021380284,3.0543262E-4
1747138476713,0.0020616702,-0.006414085,0.005192355
1747138476726,-0.013209961,-0.014966198,3.0543262E-4
1747138476740,-0.027259862,-0.015577064,-0.005192355
1747138476743,-0.02603813,-0.0015271631,-0.0125227375
1747138476760,-0.010155635,0.022296581,-0.018020526
1747138476763,0.014278975,0.040011674,-0.016187929
1747138476773,0.035659257,0.03940081,-0.008857546
1747138476793,0.041157044,0.01985312,-0.008857546
1747138476793,0.029550606,-0.0015271631,-0.015577064
1747138476810,0.006948592,-0.011301007,-0.022296581
1747138476812,-0.018096883,-0.0021380284,-0.02107485
1747138476823,-0.033368513,0.019242255,-0.008857546
1747138476844,-0.03214678,0.04550946,0.010079277
1747138476844,-0.022372939,0.05467244,0.025961773
1747138476860,-0.003436117,0.024740042,0.03023783
1747138476862,0.006337727,-0.00580322,0.02107485
1747138476874,0.011835515,-0.034513887,0.006414085
1747138476894,0.013057245,-0.04917465,-0.0015271631
1747138476894,0.011224649,-0.046731193,9.162979E-4
1747138476910,0.0032834008,-0.027183503,0.0070249503
1747138476912,-0.010155635,-0.005192355,0.008857546
1747138476924,-0.022983804,0.010079277,0.010079277
1747138476943,-0.033368513,0.0027488936,0.00580322
1747138476943,-0.032757647,-0.011911872,-0.0015271631
1747138476957,-0.017486017,-0.016798794,-0.008246681
1747138476962,0.006337727,-0.01740966,-0.013744468
1747138476977,0.033826664,-0.008246681,-0.015577064
1747138476993,0.052763484,0.010079277,-0.011911872
1747138476993,0.053985216,0.022296581,-0.0076358155
1747138477007,0.033826664,0.01740966,3.0543262E-4
1747138477012,-0.015653422,-9.162979E-4,0.008857546
1747138477027,-0.04375322,-0.009468411,0.004581489
1747138477040,-0.054748796,-0.010079277,-0.0070249503
