timestamp,x,y,z
1747139855477,7.235742,5.3555455,3.8900335
1747139855491,7.230368,5.3646584,3.8874762
1747139855508,7.2245693,5.374106,3.8852086
1747139855508,7.2194023,5.383463,3.8818424
1747139855524,7.215413,5.3927026,3.8764255
1747139855529,7.213236,5.4017377,3.867897
1747139855542,7.2119083,5.4108434,3.8576472
1747139855558,7.20999,5.4197245,3.848743
1747139855558,7.207179,5.4280562,3.842257
1747139855574,7.204107,5.435415,3.8376105
1747139855579,7.201514,5.4414034,3.8339806
1747139855592,7.1997485,5.446444,3.8301384
1747139855598,7.1984034,5.4512663,3.8258352
1747139855607,7.196119,5.4565873,3.8225508
1747139855625,7.1926193,5.4626765,3.8204
1747139855629,7.188448,5.469369,3.8186824
1747139855642,7.184187,5.476295,3.8167722
1747139855648,7.1813736,5.4826155,3.8129992
1747139855658,7.17986,5.488392,3.8075318
1747139855675,7.1789017,5.4935045,3.8019798
1747139855678,7.177978,5.498223,3.7968984
1747139855693,7.176678,5.5031095,3.7922556
1747139855698,7.174161,5.508741,3.7888465
1747139855709,7.1700315,5.5156183,3.7866719
1747139855727,7.164956,5.523684,3.7844982
1747139855729,7.1595054,5.532701,3.7816477
1747139855738,7.15393,5.542322,3.7781055
1747139855747,7.147794,5.5523763,3.774967
1747139855759,7.1408253,5.5629406,3.772578
1747139855774,7.1329207,5.5741506,3.7710185
1747139855777,7.124402,5.585752,3.7699533
1747139855791,7.1164722,5.5973496,3.767722
1747139855809,7.1095376,5.608619,3.7640498
1747139855810,7.102246,5.6187677,3.7626853
1747139855825,7.094538,5.628003,3.7634141
1747139855829,7.086502,5.6372185,3.7647622
1747139855841,7.077502,5.6473775,3.7664552
1747139855849,7.067229,5.6592426,3.7679255
1747139855860,7.056319,5.672531,3.7684214
1747139855875,7.045012,5.6871576,3.7675242
1747139855878,7.0329747,5.702073,3.7674582
1747139855892,7.0195427,5.7167974,3.7702215
1747139855899,7.0047736,5.7310386,3.7760608
1747139855908,6.989537,5.744527,3.7837813
1747139855926,6.9746733,5.7572007,3.7919488
1747139855927,6.960856,5.7692056,3.7990813
1747139855943,6.948302,5.780821,3.8043919
1747139855948,6.935365,5.793601,3.8085618
1747139855959,6.9221683,5.8064513,3.812993
1747139855975,6.90896,5.8201923,3.815993
1747139855978,6.895891,5.8340697,3.8184245
1747139855993,6.8830614,5.8474708,3.821083
1747139855999,6.870647,5.860216,3.823894
1747139856009,6.858394,5.872544,3.8270051
1747139856025,6.845436,5.8847528,3.8314495
1747139856028,6.8324103,5.896764,3.8362234
1747139856042,6.8203125,5.9083004,3.8399994
1747139856047,6.809215,5.91941,3.8425753
1747139856058,6.7986617,5.929777,3.8452868
1747139856076,6.788231,5.93974,3.8483148
1747139856078,6.7779694,5.9492803,3.8516784
1747139856092,6.767169,5.9593015,3.8551762
1747139856098,6.7552376,5.970324,3.8590577
1747139856110,6.742391,5.9823427,3.8628814
1747139856127,6.729187,5.9946866,3.866794
1747139856127,6.7163715,6.006474,3.8707643
1747139856143,6.703727,6.0181155,3.874609
1747139856148,6.690717,6.0300984,3.8784506
1747139856159,6.676876,6.0425096,3.8830018
1747139856176,6.662482,6.055841,3.886962
1747139856178,6.6482744,6.0694838,3.8899999
1747139856192,6.634419,6.0833397,3.8920114
1747139856197,6.620793,6.0974283,3.8931582
1747139856209,6.6069474,6.1118813,3.8940058
1747139856225,6.592578,6.127193,3.8942926
1747139856227,6.5781054,6.1434608,3.893145
1747139856242,6.56365,6.160869,3.8900485
1747139856249,6.548861,6.1791787,3.885919
1747139856258,6.5329084,6.1980915,3.882652
1747139856276,6.516018,6.217241,3.8804314
1747139856277,6.4988565,6.236513,3.8782716
1747139856292,6.483047,6.2553706,3.8743625
1747139856298,6.4680066,6.2742333,3.868976
1747139856309,6.4536967,6.29306,3.8623114
1747139856326,6.440224,6.3113317,3.8549654
1747139856328,6.427924,6.3285475,3.847265
1747139856343,6.41705,6.344583,3.8389912
1747139856348,6.407791,6.359662,3.8295038
1747139856360,6.39974,6.3741803,3.8188002
1747139856375,6.3921437,6.3881674,3.8081515
1747139856377,6.3954043,6.3901186,3.799377
1747139856393,6.400902,6.389479,3.7912045
1747139856399,6.4092875,6.3860846,3.7827406
1747139856409,6.42116,6.380094,3.7726986
1747139856426,6.4369755,6.370844,3.761377
1747139856427,6.456495,6.3576927,3.7501485
1747139856442,6.48021,6.3400536,3.7390926
1747139856447,6.5076776,6.317998,3.7286985
1747139856459,6.539648,6.289766,3.7205014
1747139856475,6.5748653,6.258358,3.7113795
1747139856478,6.6135936,6.2244744,3.6995256
1747139856492,6.656029,6.18747,3.6854663
1747139856498,6.7013655,6.146836,3.6712964
1747139856509,6.7491975,6.1025524,3.65752
1747139856526,6.7992826,6.055676,3.6426344
1747139856527,6.851296,6.0075326,3.624857
1747139856542,6.9045725,5.959771,3.6025329
1747139856548,6.9569154,5.9137216,3.5776198
1747139856558,7.006029,5.8695903,3.5543737
1747139856576,7.051865,5.825825,3.5357077
1747139856578,7.095691,5.7797303,3.5236506
1747139856594,7.1399164,5.729315,3.5166194
1747139856599,7.1869464,5.6743374,3.50996
1747139856610,7.2391706,5.615337,3.4975054
1747139856626,7.2932243,5.555278,3.481081
1747139856627,7.348103,5.4948354,3.461537
1747139856642,7.403276,5.433679,3.4404666
1747139856647,7.4581313,5.370342,3.4214008
1747139856659,7.5124626,5.3028016,3.4078398
1747139856677,7.566936,5.2296567,3.4003422
1747139856678,7.622462,5.150805,3.3966753
1747139856693,7.67951,5.0671525,3.394002
1747139856697,7.737929,4.9801083,3.3901591
1747139856708,7.7967987,4.8908114,3.3852603
1747139856726,7.8551555,4.799256,3.3814025
1747139856727,7.9129653,4.7039814,3.3805006
1747139856743,7.9712596,4.603078,3.3824365
1747139856748,8.030506,4.496617,3.3855011
1747139856759,8.087961,4.3871284,3.392381
1747139856778,8.140089,4.276776,3.4085758
1747139856778,8.186308,4.167709,3.4328785
1747139856793,8.232629,4.0600863,3.4510431
1747139856799,8.27958,3.955106,3.4606204
1747139856810,8.326694,3.8518097,3.4641001
1747139856825,8.374686,3.7494817,3.4606688
1747139856829,8.424291,3.6471372,3.449623
1747139856843,8.474571,3.5451663,3.4327276
1747139856847,8.524663,3.4442685,3.4113533
1747139856860,8.573284,3.3456092,3.387605
1747139856877,8.61886,3.249991,3.3649814
1747139856877,8.660823,3.1574512,3.3452585
1747139856894,8.700158,3.0676167,3.3267362
1747139856899,8.737866,2.9803698,3.3071694
1747139856910,8.7743225,2.8957624,3.2857122
1747139856926,8.808789,2.81453,3.2640235
1747139856928,8.840394,2.7371395,3.244335
1747139856943,8.8674345,2.6661835,3.2295823
1747139856947,8.891429,2.5989437,3.2184114
1747139856960,8.912414,2.5348358,3.211468
1747139856976,8.931356,2.4729292,3.207146
1747139856979,8.948811,2.4131744,3.2040153
1747139856994,8.9649725,2.3556156,3.201659
1747139856998,8.979906,2.3000531,3.2002008
1747139857009,8.9935665,2.246652,3.199753
1747139857026,9.006127,2.1961727,3.1994736
1747139857027,9.017791,2.1493642,3.1984038
1747139857043,9.02855,2.1056454,3.1971507
1747139857048,9.038166,2.06416,3.1970155
1747139857060,9.047266,2.0232253,3.1974366
1747139857078,9.05639,1.9824505,3.1971512
1747139857079,9.065342,1.9422871,3.1964645
1747139857093,9.074116,1.9047999,3.1940942
1747139857099,9.083206,1.8691652,3.189317
1747139857110,9.0926695,1.8343546,3.1825705
1747139857126,9.102378,1.7995163,3.1746683
1747139857127,9.112301,1.7641736,3.1660523
1747139857143,9.122379,1.728949,3.1564631
1747139857147,9.132044,1.6939839,3.1474323
1747139857160,9.140372,1.6590824,3.141852
1747139857176,9.147509,1.6240479,3.1394017
1747139857178,9.1543865,1.5889276,3.137309
1747139857193,9.16162,1.5546083,3.1333683
1747139857200,9.169573,1.5215266,3.1263592
1747139857210,9.17825,1.4908922,3.115624
1747139857226,9.187498,1.4620363,3.1020436
1747139857227,9.1965275,1.4338663,3.088394
1747139857243,9.204317,1.405477,3.0782127
1747139857248,9.210633,1.3758067,3.0727193
1747139857261,9.218115,1.32724,3.0716398
1747139857276,9.224759,1.2808665,3.0713704
1747139857277,9.230172,1.2379681,3.0727072
1747139857293,9.234489,1.1985267,3.0753937
1747139857298,9.238255,1.1619952,3.078065
1747139857310,9.242414,1.1280553,3.0781982
1747139857326,9.24619,1.1128497,3.0724387
1747139857328,9.25052,1.1013526,3.0634956
1747139857343,9.2549715,1.0948317,3.052388
1747139857349,9.259097,1.0945097,3.039941
1747139857362,9.262722,1.100221,3.0268438
1747139857378,9.265479,1.1104428,3.0146408
1747139857378,9.267697,1.1229842,3.0031602
1747139857393,9.269354,1.1360836,2.9930947
1747139857397,9.270494,1.1485564,2.984788
1747139857411,9.271825,1.1601702,2.9761307
1747139857426,9.273835,1.1701912,2.9659383
1747139857428,9.27519,1.1789894,2.9582202
1747139857444,9.27599,1.1857269,2.953003
1747139857449,9.276252,1.189671,2.9505959
1747139857461,9.275985,1.190465,2.9511294
1747139857477,9.2754135,1.1885817,2.9536815
1747139857478,9.2750225,1.1848556,2.9563756
1747139857496,9.27502,1.1806844,2.9580877
1747139857500,9.275347,1.1765954,2.9586704
1747139857510,9.275576,1.1727607,2.9594975
1747139857526,9.275333,1.1689144,2.9617596
1747139857527,9.274972,1.164757,2.9645524
1747139857543,9.274983,1.1607201,2.966085
1747139857547,9.275287,1.1574631,2.9664025
1747139857561,9.275507,1.1564374,2.9661067
1747139857578,9.275325,1.1594572,2.965497
1747139857578,9.274815,1.1641448,2.9652638
1747139857593,9.273262,1.1737355,2.966347
1747139857598,9.270727,1.1877317,2.9686985
1747139857610,9.267601,1.205883,2.9711406
1747139857628,9.264494,1.2270956,2.972122
1747139857628,9.262151,1.2499244,2.9699347
1747139857643,9.260477,1.2735525,2.9651077
1747139857649,9.259226,1.2973435,2.9586997
1747139857661,9.258314,1.3203855,2.9513469
1747139857667,9.257574,1.3418031,2.9440024
1747139857678,9.257009,1.3616806,2.9366105
1747139857694,9.257293,1.3794779,2.9274085
1747139857697,9.25857,1.3947172,2.91614
1747139857710,9.255828,1.4126377,2.9161913
1747139857728,9.253619,1.4286698,2.9154077
1747139857728,9.251787,1.4423469,2.9144835
1747139857744,9.250377,1.4540713,2.9131565
1747139857748,9.249057,1.4642905,2.9122183
1747139857760,9.247687,1.475164,2.9110582
1747139857777,9.246279,1.4871861,2.909452
1747139857778,9.248766,1.4870801,2.901562
1747139857795,9.251296,1.486554,2.8937657
1747139857798,9.254011,1.4851712,2.8857846
1747139857812,9.257196,1.4826986,2.8768384
1747139857827,9.260881,1.4791034,2.86679
1747139857828,9.264943,1.4742916,2.8561623
1747139857843,9.269203,1.4681842,2.8454437
1747139857848,9.273369,1.4602102,2.8359458
1747139857861,9.277046,1.450874,2.8287318
1747139857877,9.280276,1.4412403,2.8230116
1747139857877,9.284149,1.4326767,2.8146646
1747139857893,9.289035,1.4257727,2.801984
1747139857898,9.294388,1.4203562,2.7869537
1747139857911,9.299439,1.4155929,2.7724757
1747139857927,9.303826,1.4104102,2.7603807
1747139857927,9.307392,1.4047023,2.7512498
1747139857944,9.31063,1.3982341,2.7435875
1747139857947,9.314246,1.3915428,2.7347038
1747139857962,9.318234,1.3853043,2.7242568
1747139857968,9.32215,1.3804927,2.7132864
1747139857979,9.325785,1.3771229,2.7024915
1747139857994,9.329155,1.3743311,2.6922758
1747139857999,9.332033,1.3716134,2.683648
1747139858011,9.334354,1.3689107,2.6769664
1747139858028,9.335904,1.3661022,2.6729813
1747139858028,9.33699,1.3633517,2.6706
1747139858044,9.338065,1.3611164,2.6679864
1747139858047,9.339462,1.3593848,2.663971
1747139858061,9.34451,1.3537213,2.649078
1747139858068,9.348729,1.3483852,2.6369145
1747139858079,9.352519,1.3426366,2.6263616
1747139858094,9.35599,1.3354465,2.6176953
1747139858098,9.358937,1.3259193,2.6119857
1747139858112,9.361587,1.3132775,2.6088603
1747139858118,9.364205,1.2979409,2.6071525
1747139858128,9.366045,1.281036,2.608896
1747139858145,9.36681,1.2635905,2.6146395
1747139858147,9.36656,1.2459364,2.624013
1747139858161,9.362839,1.2427075,2.6387756
1747139858168,9.358612,1.2415979,2.6542537
1747139858178,9.353513,1.2429894,2.6715052
1747139858194,9.3476095,1.2466744,2.690393
1747139858197,9.341431,1.2513777,2.7096162
1747139858211,9.33559,1.2562258,2.727429
1747139858227,9.330175,1.2610201,2.7436879
1747139858227,9.325197,1.2662252,2.7581835
1747139858243,9.320264,1.2715951,2.7723424
1747139858249,9.314841,1.276713,2.7881718
1747139858262,9.30869,1.28048,2.806921
1747139858278,9.30197,1.2830772,2.8279362
1747139858278,9.2951975,1.284191,2.8496354
1747139858294,9.288849,1.2840391,2.8703294
1747139858298,9.283407,1.2830757,2.8882987
1747139858312,9.279223,1.2812412,2.9025166
1747139858328,9.27574,1.2785759,2.9147775
1747139858328,9.272546,1.2754762,2.9262931
1747139858345,9.269971,1.2725984,2.935702
1747139858348,9.268201,1.2700573,2.9423938
1747139858362,9.266564,1.2678066,2.9484844
1747139858378,9.26461,1.2661655,2.9553258
1747139858378,9.262293,1.26639,2.9625108
1747139858394,9.258422,1.2701578,2.9729743
1747139858398,9.253499,1.2758596,2.9858162
1747139858410,9.24827,1.2830706,2.9989142
1747139858418,9.24358,1.2911602,3.0098739
1747139858429,9.240116,1.2996012,3.0168643
1747139858444,9.237743,1.3082267,3.0203953
1747139858448,9.236061,1.317159,3.0216486
1747139858461,9.235439,1.3256392,3.0198734
1747139858468,9.235753,1.3343719,3.0150282
1747139858480,9.236407,1.3432416,3.0090814
1747139858494,9.236439,1.3520879,3.0050287
1747139858497,9.235477,1.360511,3.004193
1747139858511,9.233679,1.3686966,3.0059829
1747139858518,9.232122,1.3772769,3.0068543
1747139858528,9.231632,1.3869615,3.0039182
1747139858545,9.23236,1.3981007,2.9965065
1747139858548,9.23401,1.410061,2.9858038
1747139858561,9.233897,1.4206942,2.981098
1747139858567,9.23209,1.4294358,2.982529
1747139858579,9.22937,1.4369673,2.987309
1747139858594,9.227863,1.4443656,2.988423
1747139858597,9.227695,1.4518487,2.9852808
1747139858611,9.228021,1.4582658,2.9811552
1747139858619,9.2284355,1.4645897,2.9767497
1747139858628,9.228206,1.4722795,2.9736845
1747139858645,9.226589,1.482501,2.9736319
1747139858648,9.223012,1.4961414,2.9778783
1747139858661,9.218408,1.5152627,2.9824991
1747139858667,9.213792,1.5417713,2.9831333
1747139858678,9.207783,1.5751262,2.98427
1747139858694,9.198202,1.6218402,2.9888012
1747139858700,9.187672,1.6673709,2.9961255
1747139858713,9.175336,1.7089825,3.0104537
1747139858728,9.161632,1.7481881,3.0296068
1747139858729,9.147074,1.7855839,3.051701
1747139858746,9.131916,1.8221279,3.07542
1747139858750,9.116675,1.8597214,3.0980456
1747139858759,9.100342,1.9008754,3.1210132
1747139858767,9.081511,1.9457153,3.1480935
1747139858779,9.061841,1.9915913,3.1759524
1747139858792,9.043608,2.036055,3.199677
1747139858799,9.026947,2.078075,3.2196262
1747139858809,9.011481,2.1172886,3.2373652
1747139858818,8.9970255,2.1537673,3.2534735
1747139858828,8.983265,2.1882179,3.2684646
1747139858844,8.969933,2.2211413,3.2828481
1747139858847,8.9572525,2.25266,3.2959523
1747139858863,8.945548,2.2831495,3.3067732
1747139858868,8.93444,2.3127508,3.3162026
1747139858878,8.923698,2.341189,3.3251598
1747139858894,8.912645,2.3704243,3.3340778
1747139858897,8.900898,2.402248,3.3426661
1747139858910,8.888854,2.4380028,3.3488054
1747139858918,8.876741,2.4748585,3.3539188
1747139858928,8.863685,2.5154753,3.3582046
1747139858946,8.850117,2.5591362,3.3610213
1747139858948,8.836439,2.6054044,3.3614557
1747139858961,8.822073,2.6535068,3.361568
1747139858967,8.805571,2.7064872,3.3625839
1747139858978,8.787675,2.7602265,3.3657362
1747139858995,8.768363,2.8142462,3.3713574
1747139858999,8.748545,2.8681712,3.377374
1747139859012,8.729885,2.9199107,3.3813481
1747139859018,8.714122,2.9685097,3.3796847
1747139859028,8.699362,3.0148573,3.3766773
1747139859046,8.6827545,3.0606294,3.378228
1747139859047,8.665709,3.106672,3.3799856
1747139859060,8.651006,3.155237,3.37265
1747139859068,8.633627,3.204495,3.3707309
1747139859077,8.611224,3.2534087,3.3811646
1747139859095,8.588929,3.3027363,3.390047
1747139859098,8.56946,3.3532894,3.3896985
1747139859110,8.5497465,3.4060993,3.3868158
1747139859118,8.526276,3.462053,3.3892298
1747139859127,8.499888,3.5205667,3.3952544
1747139859144,8.472474,3.5800278,3.4015727
1747139859148,8.443755,3.6401083,3.4092147
1747139859164,8.415715,3.69504,3.419452
1747139859169,8.387623,3.7492719,3.429418
1747139859178,8.359911,3.8026597,3.438294
1747139859195,8.332177,3.8549833,3.4473307
1747139859197,8.303646,3.9079282,3.456568
1747139859211,8.27269,3.9653423,3.4653668
1747139859218,8.238251,4.0285707,3.4744883
1747139859228,8.200617,4.0958567,3.4848278
1747139859244,8.161751,4.164427,3.4947891
1747139859248,8.124044,4.231981,3.5014813
1747139859261,8.084543,4.304061,3.505044
1747139859267,8.043372,4.3768706,3.5096202
1747139859278,7.9986424,4.4513865,3.5181098
1747139859294,7.9503274,4.528426,3.5292947
1747139859299,7.8988132,4.607694,3.5423307
1747139859312,7.84504,4.688562,3.5557046
1747139859318,7.7912493,4.769601,3.5661669
1747139859329,7.74,4.8495893,3.5699084
1747139859344,7.692467,4.928685,3.564286
1747139859348,7.646162,5.0067697,3.5550995
1747139859362,7.599287,5.0800815,3.5515966
1747139859367,7.5558968,5.147472,3.5471208
1747139859380,7.517567,5.2087245,3.5391567
1747139859394,7.482121,5.264976,3.531033
1747139859397,7.4479876,5.3190246,3.5221524
1747139859413,7.4138618,5.3736706,3.5111768
1747139859419,7.377361,5.4305205,3.5005958
1747139859429,7.338717,5.489613,3.4896402
1747139859445,7.298993,5.5502405,3.4770145
1747139859448,7.257652,5.6120386,3.4643502
1747139859462,7.2135773,5.6751075,3.453658
1747139859467,7.1666355,5.739932,3.4442275
1747139859478,7.117636,5.807052,3.4332986
1747139859494,7.0651827,5.876439,3.423571
1747139859498,7.008801,5.9461875,3.4190218
1747139859512,6.951185,6.0132527,3.419355
1747139859518,6.8961773,6.0726423,3.4257548
1747139859528,6.8426204,6.1270967,3.4362066
1747139859545,6.7895947,6.178385,3.449537
1747139859548,6.7357407,6.228652,3.4646633
1747139859561,6.6807942,6.279351,3.4794893
1747139859568,6.6256504,6.3307347,3.4918067
1747139859578,6.5713935,6.3818283,3.5013103
1747139859594,6.519223,6.43044,3.5098903
1747139859598,6.4667063,6.4726324,3.5294337
1747139859612,6.416945,6.5066595,3.5575907
1747139859618,6.383829,6.5360327,3.5633018
1747139859629,6.360467,6.564494,3.5527613
1747139859645,6.3294716,6.5936027,3.554207
1747139859648,6.291963,6.6244936,3.5633616
1747139859662,6.256269,6.65519,3.5689843
1747139859668,6.2312584,6.6801596,3.566111
1747139859678,6.213483,6.6947303,3.5697765
1747139859694,6.2040896,6.6948886,3.5858002
1747139859699,6.19941,6.6894126,3.60406
1747139859711,6.1982546,6.6822066,3.6193771
1747139859717,6.199321,6.675633,3.629671
1747139859728,6.2019925,6.6717763,3.6321905
1747139859745,6.2044363,6.6724052,3.6268532
1747139859748,6.2050476,6.678678,3.6142488
1747139859762,6.203347,6.6893296,3.5974236
1747139859768,6.200699,6.7014794,3.5793376
1747139859778,6.198335,6.712037,3.563634
1747139859795,6.1970963,6.718984,3.5526729
1747139859798,6.196981,6.7221603,3.5468488
1747139859814,6.1971498,6.7229433,3.5450716
1747139859817,6.196453,6.723133,3.5459445
1747139859829,6.1935487,6.7241607,3.5490618
1747139859845,6.189082,6.726446,3.5525029
1747139859847,6.1836677,6.7314444,3.5524716
1747139859861,6.1782327,6.73712,3.5511584
1747139859868,6.173128,6.742538,3.5497584
1747139859879,6.1693134,6.746566,3.5487328
1747139859887,6.1674542,6.7485094,3.5482748
