timestamp,x,y,z
1747061122652,9.761663,0.9347186,-0.07966215
1747061122654,9.761695,0.93437696,-0.080127284
1747061122668,9.761682,0.93449414,-0.07929785
1747061122683,9.761636,0.93507403,-0.07788725
1747061122684,9.76156,0.93591774,-0.07735358
1747061122701,9.761421,0.9372902,-0.07812968
1747061122703,9.76127,0.93888277,-0.07865502
1747061122716,9.76116,0.94007605,-0.078293934
1747061122735,9.761146,0.94027597,-0.07753552
1747061122735,9.761198,0.9397926,-0.077134535
1747061122749,9.761239,0.93925273,-0.07759353
1747061122753,9.761262,0.9389944,-0.078947864
1747061122767,9.761269,0.93884563,-0.0803551
1747061122784,9.76125,0.9389222,-0.0805705
1747061122784,9.761242,0.9390555,-0.08029592
1747061122801,9.761209,0.9393121,-0.08040946
1747061122804,9.761148,0.9398364,-0.08158143
1747061122818,9.761091,0.9404013,-0.083512984
1747061122833,9.760985,0.9412986,-0.08498232
1747061122833,9.760875,0.9424203,-0.08546221
1747061122851,9.760742,0.9436723,-0.085376434
1747061122855,9.7606325,0.94477737,-0.08468071
1747061122869,9.760541,0.9458482,-0.083489746
1747061122873,9.760449,0.94701463,-0.08252996
1747061122883,9.760348,0.94807374,-0.08224355
1747061122902,9.760238,0.94906217,-0.08308979
1747061122904,9.760077,0.9504852,-0.0855496
1747061122916,9.759956,0.9515397,-0.08770517
1747061122935,9.759907,0.9519804,-0.09012802
1747061122935,9.759896,0.95190734,-0.09182254
1747061122952,9.759996,0.950812,-0.091703594
1747061122953,9.760229,0.9484993,-0.091027744
1747061122966,9.760527,0.9454174,-0.09080665
1747061122972,9.760809,0.94249916,-0.09071794
1747061122984,9.761014,0.94043815,-0.0912899
1747061123001,9.76113,0.93915224,-0.09206059
1747061123004,9.761154,0.93865013,-0.09295622
1747061123017,9.761132,0.9388857,-0.09401275
1747061123032,9.761057,0.93950266,-0.09430998
1747061123034,9.761031,0.93996733,-0.09397344
1747061123051,9.761066,0.93959177,-0.09298136
1747061123053,9.76116,0.9389304,-0.09123612
1747061123068,9.76124,0.9382304,-0.08907617
1747061123083,9.761286,0.9378575,-0.08779227
1747061123083,9.76129,0.9378271,-0.08788696
1747061123103,9.761203,0.93851393,-0.08909473
1747061123103,9.761063,0.93989486,-0.090406835
1747061123119,9.760914,0.941459,-0.09026377
1747061123124,9.760816,0.94266343,-0.08894903
1747061123133,9.760769,0.9432608,-0.086905695
1747061123151,9.760781,0.94340694,-0.08493688
1747061123153,9.760789,0.94352853,-0.082988225
1747061123166,9.760804,0.94348234,-0.081727125
1747061123186,9.7607975,0.943539,-0.081785135
1747061123186,9.760746,0.9439266,-0.08294848
1747061123202,9.760699,0.9441791,-0.08493454
1747061123204,9.760628,0.9448323,-0.08674802
1747061123218,9.760543,0.9457658,-0.086449325
1747061123223,9.760472,0.9466797,-0.08436171
1747061123234,9.760443,0.9472569,-0.08123203
1747061123252,9.760442,0.9473867,-0.07792027
1747061123253,9.76049,0.94719905,-0.0762294
1747061123268,9.760486,0.9472198,-0.076444946
1747061123274,9.760442,0.9474463,-0.07815964
1747061123286,9.760435,0.94737643,-0.08075594
1747061123300,9.760446,0.9469626,-0.083497055
1747061123304,9.760507,0.94624424,-0.08545652
1747061123318,9.760558,0.94548553,-0.08609905
1747061123323,9.760692,0.9442685,-0.08561624
1747061123336,9.760889,0.94239515,-0.084654994
1747061123352,9.761086,0.94030577,-0.084096625
1747061123354,9.761269,0.9384239,-0.084046796
1747061123367,9.76137,0.9374273,-0.08338424
1747061123374,9.76145,0.9367335,-0.08154081
1747061123385,9.761515,0.9363518,-0.07851152
1747061123401,9.761486,0.93684363,-0.075448476
1747061123403,9.761406,0.93793726,-0.07323226
1747061123416,9.761297,0.93906367,-0.072565034
1747061123424,9.761201,0.939991,-0.0733198
1747061123435,9.76116,0.9403698,-0.07439283
1747061123450,9.761192,0.9399194,-0.07518398
1747061123454,9.7612705,0.9390625,-0.076658
1747061123468,9.761381,0.93784404,-0.07699907
1747061123485,9.761479,0.9369293,-0.07740385
1747061123485,9.761551,0.935869,-0.07885668
1747061123501,9.761604,0.9351386,-0.08085414
1747061123503,9.761606,0.9350033,-0.082984425
1747061123517,9.761566,0.9352295,-0.08451076
1747061123524,9.761515,0.93567604,-0.08513927
1747061123535,9.761433,0.9364593,-0.08542992
1747061123550,9.761344,0.93753105,-0.085333474
1747061123553,9.761216,0.9387173,-0.08556465
1747061123568,9.76112,0.93966365,-0.086370416
1747061123585,9.761041,0.94062227,-0.08675123
1747061123585,9.760955,0.9414143,-0.08602146
1747061123604,9.760931,0.94195384,-0.08485183
1747061123604,9.760903,0.94212276,-0.08443726
1747061123618,9.760924,0.9419936,-0.08500687
1747061123624,9.760947,0.9416119,-0.08594956
1747061123634,9.760992,0.9409508,-0.087507896
1747061123652,9.761095,0.9396996,-0.09001389
1747061123653,9.761216,0.9382053,-0.09313158
1747061123668,9.761284,0.9371114,-0.09547932
1747061123674,9.761284,0.9370044,-0.097450465
1747061123687,9.761024,0.9395988,-0.0979723
1747061123702,9.760724,0.94290864,-0.09645152
1747061123702,9.760393,0.9464067,-0.09479469
1747061123718,9.760118,0.9494293,-0.093337335
1747061123724,9.759952,0.95121557,-0.091658
1747061123736,9.759849,0.9524352,-0.09137232
1747061123750,9.759806,0.9527786,-0.092756025
1747061123754,9.759865,0.95186704,-0.09538477
1747061123768,9.76002,0.9497806,-0.09874547
1747061123774,9.760313,0.9466756,-0.10163813
1747061123785,9.760605,0.94340986,-0.10327026
1747061123800,9.760826,0.9409441,-0.103695795
1747061123803,9.760979,0.9393799,-0.10350758
1747061123820,9.761065,0.9385353,-0.10386121
1747061123824,9.761067,0.93838793,-0.10495675
1747061123833,9.761063,0.93840724,-0.1062294
1747061123851,9.761086,0.9380095,-0.10652824
1747061123853,9.761138,0.93754566,-0.1063862
1747061123869,9.761149,0.9374314,-0.10597616
1747061123873,9.761095,0.93797004,-0.10562047
1747061123885,9.760995,0.93902975,-0.105542004
1747061123899,9.760872,0.94033617,-0.105503716
1747061123904,9.76076,0.9415514,-0.1051248
1747061123919,9.760657,0.9427064,-0.10440686
1747061123923,9.760572,0.94368577,-0.10394582
1747061123935,9.760536,0.9440274,-0.10392697
1747061123953,9.76054,0.9438772,-0.10439605
1747061123954,9.7606,0.94328535,-0.10533056
1747061123969,9.760619,0.9428607,-0.10632877
1747061123974,9.760632,0.9426766,-0.10735753
1747061123984,9.760611,0.9428096,-0.10795695
1747061124000,9.760579,0.94304043,-0.10863296
1747061124005,9.760533,0.94334847,-0.1097586
1747061124020,9.760485,0.94384795,-0.110139854
1747061124023,9.760409,0.9445848,-0.10988237
1747061124035,9.760351,0.94533587,-0.10938071
1747061124053,9.760269,0.9461428,-0.10912483
1747061124053,9.760182,0.9471245,-0.10931831
1747061124067,9.760072,0.948129,-0.109455526
1747061124074,9.75994,0.94945735,-0.10884806
1747061124086,9.759842,0.95085347,-0.10769188
1747061124103,9.759737,0.9519053,-0.10681334
1747061124103,9.759658,0.95276165,-0.10700141
1747061124118,9.759599,0.95324594,-0.10762305
1747061124124,9.759608,0.9530662,-0.10799422
1747061124135,9.759721,0.9520593,-0.10746406
1747061124151,9.759878,0.950525,-0.10674144
1747061124154,9.760005,0.949431,-0.10561872
1747061124168,9.760059,0.9488605,-0.10477979
1747061124174,9.7600765,0.94859546,-0.10519948
1747061124186,9.760041,0.94887775,-0.10620383
1747061124202,9.759948,0.9496768,-0.107190356
1747061124203,9.759869,0.9505846,-0.10701588
1747061124219,9.75985,0.95086396,-0.106160864
1747061124223,9.759899,0.9505577,-0.104934685
1747061124234,9.759949,0.95007634,-0.10353651
1747061124252,9.760014,0.94954,-0.10250483
1747061124253,9.760085,0.9488591,-0.10206103
1747061124270,9.7602005,0.94764096,-0.10231997
1747061124274,9.760341,0.94607794,-0.10243995
1747061124286,9.7605,0.9445722,-0.101996735
1747061124301,9.760629,0.9433681,-0.10134894
1747061124304,9.760682,0.94291973,-0.10019977
1747061124320,9.760701,0.9428677,-0.09877616
1747061124323,9.760671,0.943283,-0.097964115
1747061124336,9.760595,0.9440534,-0.097957246
1747061124350,9.760526,0.9448273,-0.09757702
1747061124354,9.760457,0.94561,-0.09654446
1747061124371,9.760389,0.9464161,-0.095144235
1747061124373,9.760339,0.94701815,-0.09374519
1747061124386,9.7603035,0.9474948,-0.092758216
1747061124404,9.760288,0.94778913,-0.09271701
1747061124404,9.760257,0.9478312,-0.093938805
1747061124417,9.760284,0.94742554,-0.09631255
1747061124424,9.7603035,0.9469328,-0.098541915
1747061124438,9.760324,0.94674253,-0.099670775
1747061124451,9.760337,0.9466741,-0.09811507
1747061124453,9.760375,0.94672847,-0.09310689
1747061124471,9.760365,0.9475237,-0.085862614
1747061124473,9.760344,0.94849694,-0.07821239
1747061124484,9.760246,0.9499214,-0.07243688
1747061124504,9.760137,0.951438,-0.068484336
1747061124504,9.760013,0.9527239,-0.06642521
1747061124522,9.759904,0.95376587,-0.06644626
1747061124524,9.759853,0.9541896,-0.0685783
1747061124534,9.759813,0.9543945,-0.07205489
1747061124554,9.759797,0.95439947,-0.074771605
1747061124554,9.759804,0.95429194,-0.07509967
1747061124571,9.759819,0.95418054,-0.073113166
1747061124574,9.759831,0.95426065,-0.07011355
1747061124584,9.759798,0.9548323,-0.067430004
1747061124604,9.759682,0.9561653,-0.06629457
1747061124604,9.759488,0.9580285,-0.066685766
1747061124617,9.759284,0.96007866,-0.06831746
1747061124623,9.759083,0.9619962,-0.07058833
1747061124638,9.75892,0.96338737,-0.073710255
1747061124651,9.758788,0.9644997,-0.07701383
1747061124653,9.758699,0.965148,-0.07940204
1747061124672,9.758693,0.9652266,-0.080593735
1747061124673,9.758727,0.9647084,-0.08068448
1747061124684,9.758811,0.9639669,-0.08027604
1747061124702,9.758877,0.96339786,-0.07958222
1747061124703,9.758874,0.96347827,-0.07859657
1747061124720,9.758811,0.96423405,-0.077172816
1747061124724,9.75872,0.9652099,-0.07525164
1747061124737,9.758638,0.9662521,-0.07322189
1747061124753,9.758581,0.966936,-0.0710634
1747061124754,9.758513,0.967681,-0.068839
1747061124771,9.758461,0.9684362,-0.066798575
1747061124773,9.758434,0.96892715,-0.06530907
1747061124785,9.758443,0.96891224,-0.0643715
1747061124804,9.758505,0.96826464,-0.0640275
1747061124804,9.758613,0.9671643,-0.06429683
1747061124819,9.758724,0.965968,-0.065684915
1747061124824,9.758842,0.9646058,-0.067329034
1747061124838,9.758978,0.96315825,-0.06878917
1747061124851,9.759091,0.96199095,-0.06928396
1747061124853,9.759132,0.9616215,-0.068490915
1747061124872,9.7591095,0.96189916,-0.06723259
1747061124874,9.759061,0.9624641,-0.06655264
1747061124885,9.7590065,0.9630568,-0.066122726
1747061124902,9.758957,0.96368665,-0.06540347
1747061124903,9.758883,0.96438605,-0.06411694
1747061124921,9.758815,0.9653154,-0.06262115
1747061124924,9.758691,0.96662676,-0.061417323
1747061124937,9.75854,0.96815646,-0.060825057
1747061124951,9.758368,0.96984255,-0.06041326
1747061124953,9.758213,0.97145903,-0.060287002
1747061124972,9.758047,0.97308135,-0.060217593
1747061124973,9.757907,0.97439915,-0.06043445
1747061124984,9.757849,0.9751342,-0.060523152
1747061125004,9.757808,0.9754107,-0.060815413
1747061125004,9.757778,0.9756085,-0.06160145
1747061125021,9.757783,0.97552353,-0.06254838
1747061125024,9.757814,0.975321,-0.06349778
1747061125035,9.757818,0.9751412,-0.063963644
1747061125055,9.757853,0.97479725,-0.06403803
1747061125056,9.757901,0.9743638,-0.06402955
1747061125072,9.757941,0.97393626,-0.06365531
1747061125074,9.757986,0.9734984,-0.06313845
1747061125085,9.7579775,0.9737103,-0.06311448
1747061125104,9.757882,0.9744737,-0.06344021
1747061125104,9.757777,0.9756346,-0.06367665
1747061125122,9.757704,0.9764859,-0.06307459
1747061125123,9.757655,0.97696555,-0.061677583
1747061125138,9.757659,0.9769442,-0.060574587
1747061125151,9.757691,0.97669053,-0.060888037
1747061125153,9.757747,0.9760519,-0.061834965
1747061125171,9.757862,0.974773,-0.06260478
1747061125174,9.757995,0.9734239,-0.063340984
1747061125184,9.758113,0.9722698,-0.063791215
1747061125205,9.758198,0.9713781,-0.063368894
1747061125205,9.758336,0.9701789,-0.062057227
1747061125220,9.758507,0.96853554,-0.06014146
1747061125224,9.758703,0.9666107,-0.05872297
1747061125234,9.758854,0.9650755,-0.05831775
1747061125256,9.75891,0.9643375,-0.059822164
1747061125256,9.75892,0.96429807,-0.062332977
1747061125268,9.75887,0.9645883,-0.064414024
1747061125274,9.758835,0.96476567,-0.0650266
1747061125288,9.75886,0.964799,-0.06376798
1747061125305,9.758905,0.96448624,-0.060995154
1747061125305,9.758972,0.9639216,-0.058992144
1747061125319,9.759001,0.9636764,-0.058268066
1747061125324,9.758982,0.9637597,-0.058395054
1747061125338,9.758946,0.96410954,-0.058716834
1747061125354,9.75888,0.96485275,-0.05925167
1747061125354,9.758747,0.96600544,-0.05982903
1747061125368,9.75863,0.96717304,-0.060421005
1747061125374,9.758581,0.9678233,-0.060812928
1747061125388,9.758569,0.96783996,-0.06046499
1747061125406,9.758615,0.96744365,-0.05899521
1747061125406,9.75867,0.96714085,-0.05659677
1747061125418,9.758648,0.96741354,-0.053892042
1747061125424,9.758572,0.96831286,-0.052110564
1747061125438,9.758394,0.9701015,-0.051600277
1747061125452,9.758143,0.9725769,-0.052037794
1747061125453,9.757876,0.97523767,-0.052838735
1747061125472,9.757676,0.977242,-0.053267334
1747061125475,9.75753,0.9787708,-0.052652854
1747061125488,9.75742,0.9798513,-0.051152825
1747061125504,9.757321,0.98097885,-0.04975699
1747061125504,9.757207,0.98210496,-0.049312167
1747061125522,9.757075,0.98332804,-0.049991235
1747061125523,9.756985,0.9842276,-0.05121581
1747061125535,9.756925,0.9847286,-0.052464057
1747061125544,9.756907,0.98481476,-0.05312632
1747061125556,9.756909,0.98494744,-0.053217795
1747061125568,9.756867,0.98531747,-0.05283362
1747061125574,9.756805,0.98593,-0.052394934
1747061125588,9.756754,0.98641926,-0.05199264
1747061125602,9.756698,0.98705643,-0.052008715
1747061125604,9.756619,0.9877619,-0.052111298
1747061125621,9.756538,0.98857236,-0.051913437
1747061125624,9.756475,0.9892048,-0.051665016
1747061125639,9.756454,0.989517,-0.05150062
1747061125652,9.756395,0.9901082,-0.05148761
1747061125654,9.756357,0.99033356,-0.051212303
1747061125671,9.756386,0.99012923,-0.050429627
1747061125673,9.756423,0.9898022,-0.049083326
1747061125685,9.756483,0.9891902,-0.047864012
1747061125705,9.756589,0.98838735,-0.047556702
1747061125705,9.756704,0.9872174,-0.047812283
1747061125723,9.756831,0.9859145,-0.047943946
1747061125723,9.756959,0.9847166,-0.047341306
1747061125738,9.757065,0.98367697,-0.04566884
1747061125743,9.757155,0.9828774,-0.0440145
1747061125754,9.757204,0.9824092,-0.043348145
1747061125772,9.757219,0.98216456,-0.043479078
1747061125774,9.757233,0.98216134,-0.04369579
1747061125786,9.757225,0.9822885,-0.04335662
1747061125804,9.757177,0.9826424,-0.04226298
1747061125805,9.757104,0.9834876,-0.04075696
1747061125823,9.756957,0.9849717,-0.039191756
1747061125823,9.756742,0.9871733,-0.03842647
1747061125835,9.756448,0.9901558,-0.038316872
1747061125855,9.756106,0.9935209,-0.0381893
1747061125855,9.755753,0.996936,-0.036867987
1747061125872,9.755485,0.99962336,-0.034867756
1747061125873,9.755194,1.0025749,-0.033920538
1747061125886,9.754898,1.0055279,-0.029253276
1747061125905,9.75487,1.0060046,-0.024411242
1747061125905,9.754952,1.0052108,-0.023558425
1747061125919,9.755014,1.0046251,-0.023372985
1747061125925,9.755035,1.0043828,-0.022926556
1747061125940,9.755076,1.003974,-0.022999475
1747061125953,9.755121,1.003461,-0.0227946
1747061125953,9.7551775,1.0030066,-0.02157295
1747061125971,9.755227,1.0026412,-0.020242577
1747061125974,9.755279,1.002155,-0.0191957
1747061125986,9.755318,1.001822,-0.018323885
1747061126006,9.755297,1.0018697,-0.017811552
1747061126006,9.755295,1.0020494,-0.017492548
1747061126022,9.755245,1.0024673,-0.01721914
1747061126023,9.755171,1.0032313,-0.017270723
1747061126036,9.755031,1.0045564,-0.017708529
1747061126055,9.754879,1.0060078,-0.018483313
1747061126055,9.754753,1.0072625,-0.019130524
1747061126069,9.754622,1.0084479,-0.019335253
1747061126075,9.754552,1.0091829,-0.019181525
1747061126089,9.754497,1.0096382,-0.018576251
1747061126102,9.754507,1.009531,-0.01793094
1747061126103,9.754582,1.0090382,-0.017549831
1747061126122,9.754582,1.0088997,-0.017644817
1747061126124,9.754561,1.0090631,-0.018276392
1747061126139,9.754534,1.0093863,-0.019648558
1747061126143,9.75448,1.0097785,-0.020997634
1747061126153,9.7544365,1.0102125,-0.02134104
1747061126173,9.754341,1.011134,-0.021076253
1747061126174,9.754261,1.0119556,-0.020569326
1747061126189,9.754217,1.0123601,-0.020235855
1747061126211,9.754148,1.0130126,-0.020432401
1747061126211,9.754164,1.0129832,-0.018312925
1747061126223,9.754253,1.0120476,-0.01660919
1747061126223,9.754371,1.0109645,-0.01577084
1747061126236,9.75445,1.0102032,-0.014841449
1747061126244,9.754497,1.0096979,-0.014077918
1747061126255,9.754592,1.0089073,-0.01451777
1747061126269,9.754682,1.0079294,-0.015499183
1747061126274,9.754714,1.0076839,-0.015717063
1747061126290,9.754653,1.0082284,-0.0147058405
1747061126294,9.754567,1.0091242,-0.013333822
1747061126305,9.754456,1.0102842,-0.01201967
1747061126319,9.754314,1.0115757,-0.010804157
1747061126325,9.754194,1.0127797,-0.009468524
1747061126339,9.75407,1.0139234,-0.008402648
1747061126344,9.753974,1.0149442,-0.0075042383
1747061126356,9.753897,1.015672,-0.0068276543
1747061126370,9.7538595,1.0159961,-0.006306261
1747061126375,9.753832,1.0161574,-0.006039865
1747061126387,9.753824,1.0162597,-0.0068985275
1747061126394,9.753824,1.0163848,-0.008376345
1747061126405,9.753814,1.0164974,-0.009392682
1747061126420,9.753761,1.0168983,-0.009939503
1747061126423,9.753735,1.0172832,-0.009697657
1747061126439,9.753731,1.0171266,-0.009243775
1747061126455,9.753835,1.0162228,-0.0091862
1747061126455,9.753986,1.014761,-0.009225363
1747061126469,9.754128,1.013295,-0.009392829
1747061126475,9.754279,1.011857,-0.009073095
1747061126489,9.754403,1.0107892,-0.0088598905
1747061126506,9.754459,1.0101702,-0.009365064
1747061126507,9.754426,1.0104638,-0.010384616
1747061126520,9.754393,1.0108258,-0.011553806
1747061126524,9.754409,1.0106854,-0.012162001
1747061126540,9.754452,1.0101371,-0.01148454
1747061126544,9.754504,1.00978,-0.010087533
1747061126556,9.754466,1.0101765,-0.008934563
1747061126573,9.754334,1.0114781,-0.009156097
1747061126574,9.754174,1.0128514,-0.011406068
1747061126589,9.754057,1.0141485,-0.013763153
1747061126593,9.754054,1.0141779,-0.0131276315
1747061126603,9.754124,1.0134002,-0.011755466
1747061126623,9.754259,1.0121251,-0.010308774
1747061126624,9.754397,1.0108262,-0.009726298
1747061126639,9.754493,1.0098455,-0.010450374
1747061126643,9.75455,1.0093398,-0.012824411
1747061126654,9.754543,1.0092951,-0.01623305
1747061126672,9.75454,1.0093621,-0.019710517
1747061126674,9.75452,1.009343,-0.02231427
1747061126690,9.754551,1.009014,-0.023585312
1747061126703,9.754602,1.008532,-0.023053981
1747061126703,9.7546835,1.0079092,-0.020226503
