timestamp,x,y,z
1747138473871,-3.3255463,8.976161,3.2800562
1747138473890,-3.3375173,9.012074,3.2010477
1747138473892,-3.2848446,9.098266,3.1890767
1747138473904,-3.1842883,9.189245,3.2489316
1747138473926,-3.074155,9.249101,3.241749
1747138473927,-3.071761,9.19164,3.2082303
1747138473939,-3.095703,9.160515,3.2680852
1747138473941,-3.2034419,9.246706,3.323152
1747138473954,-3.1890767,9.2107935,3.323152
1747138473972,-3.095703,9.194034,3.3063924
1747138473972,-2.966416,9.122208,3.2321723
1747138473990,-2.906561,8.961796,3.229778
1747138473992,-2.9041667,8.796597,3.3303347
1747138474007,-2.9759927,8.715194,3.4644098
1747138474021,-2.9975405,8.5978775,3.4859576
1747138474021,-2.9400797,8.585907,3.4979286
1747138474039,-2.861071,8.509292,3.550601
1747138474042,-2.8898015,8.29142,3.5242648
1747138474057,-3.0071173,8.059182,3.4955344
1747138474061,-3.0550013,7.8221564,3.5075054
1747138474071,-2.944868,7.513304,3.6463692
1747138474090,-2.7844565,7.3983827,3.8043866
1747138474092,-2.6982653,7.498939,4.1180267
1747138474104,-2.6360161,7.561188,4.27365
1747138474124,-2.7030537,7.486968,4.256891
1747138474124,-2.954445,7.63062,4.2161894
1747138474141,-3.1627405,7.877223,4.1395745
1747138474142,-3.1890767,8.152556,4.0438066
1747138474154,-3.3638535,8.5978775,3.8307228
1747138474161,-3.1531637,8.595484,3.7014358
1747138474172,-3.0789435,8.648156,3.4500446
1747138474190,-3.217807,8.834904,3.2920272
1747138474191,-3.2800562,8.971373,3.347094
1747138474204,-3.1771057,8.875605,3.4955344
1747138474224,-3.064578,8.782231,3.6487634
1747138474224,-2.9352913,8.6936455,3.7062242
1747138474239,-2.80361,8.605061,3.8714242
1747138474241,-2.755726,8.521263,3.9600096
1747138474254,-2.6264393,8.3991585,3.9743748
1747138474272,-2.5713725,8.353669,4.0222588
1747138474272,-2.5761611,8.387188,4.0773253
1747138474291,-2.5306711,8.454226,4.048595
1747138474293,-2.516306,8.542811,4.0294414
1747138474306,-2.4756045,8.719982,3.9576154
1747138474324,-2.3750482,8.863634,3.8714242
1747138474324,-2.267309,8.899547,3.7804444
1747138474338,-2.2481554,8.818144,3.6727054
1747138474341,-2.2218192,8.77026,3.6870706
1747138474357,-2.2768857,8.657733,3.6703112
1747138474362,-2.372654,8.466196,3.6727054
1747138474372,-2.4756045,8.370428,3.7900212
1747138474390,-2.566584,8.324939,3.9217024
1747138474392,-2.6024973,8.3273325,3.9600096
1747138474406,-2.585738,8.358458,3.976769
1747138474412,-2.4875755,8.387188,3.9240966
1747138474422,-2.4995465,8.482956,3.9312792
1747138474440,-2.4612393,8.617031,3.857059
1747138474441,-2.4181437,8.69604,3.787627
1747138474457,-2.4636335,8.810962,3.7660792
1747138474462,-2.4660277,8.904335,3.596091
1747138474472,-2.5139117,8.952219,3.466804
1747138474490,-2.4827871,9.024046,3.4835634
1747138474493,-2.3199813,9.02644,3.4644098
1747138474506,-2.2050598,8.851663,3.4835634
1747138474523,-2.1571758,8.638579,3.5984852
1747138474523,-2.2146366,8.540417,3.7373488
1747138474538,-2.3798366,8.506898,3.857059
1747138474541,-2.504335,8.511686,3.9935284
1747138474557,-2.5378537,8.516475,3.9983168
1747138474574,-2.6312277,8.533235,3.9743748
1747138474574,-2.657564,8.540417,3.8786068
1747138474588,-2.6360161,8.518868,3.7445314
1747138474591,-2.6288335,8.581119,3.6224272
1747138474605,-2.6024973,8.660127,3.6367924
1747138474612,-2.5737667,8.755895,3.6870706
1747138474625,-2.6144683,8.851663,3.7062242
1747138474640,-2.7341783,8.923489,3.6846764
1747138474641,-2.920926,8.980949,3.7229836
1747138474655,-2.9616275,8.875605,3.7086184
1747138474662,-2.9520507,8.686463,3.6703112
1747138474673,-2.7724855,8.528446,3.7086184
1747138474688,-2.6168625,8.418312,3.7900212
1747138474693,-2.552219,8.420707,3.9240966
1747138474708,-2.4516625,8.490138,4.0222588
1747138474712,-2.3535004,8.540417,4.012682
1747138474724,-2.2744915,8.55957,3.9600096
1747138474738,-2.2098482,8.535628,3.8666358
1747138474742,-2.183512,8.540417,3.7421372
1747138474757,-2.2697031,8.617031,3.7014358
1747138474762,-2.3798366,8.705617,3.6846764
1747138474773,-2.542642,8.731953,3.70383
1747138474788,-2.6192567,8.741529,3.7421372
1747138474792,-2.6719291,8.684069,3.763685
1747138474807,-2.6048915,8.511686,3.8043866
1747138474813,-2.552219,8.435072,3.8402996
1747138474822,-2.492364,8.430284,3.9073372
1747138474841,-2.4516625,8.51408,3.9552212
1747138474842,-2.432509,8.607454,3.9959226
1747138474855,-2.3654714,8.633791,3.9504328
1747138474861,-2.303222,8.617031,3.8738184
1747138474874,-2.2601264,8.602666,3.7373488
1747138474889,-2.2385786,8.607454,3.6894648
1747138474891,-2.2385786,8.629003,3.6822822
1747138474907,-2.2960393,8.676887,3.7301662
1747138474911,-2.3678656,8.760683,3.8187518
1747138474922,-2.44448,8.746318,3.8857894
1747138474938,-2.4588451,8.736741,3.8187518
1747138474942,-2.4899697,8.748713,3.7804444
1747138474957,-2.492364,8.722376,3.7301662
1747138474961,-2.4995465,8.664915,3.6846764
1747138474973,-2.5115175,8.636185,3.6966474
1747138474988,-2.56419,8.638579,3.7349546
1747138474993,-2.6264393,8.688857,3.7948096
1747138475007,-2.7246015,8.748713,3.8642416
1747138475012,-2.7341783,8.6697035,3.8474822
1747138475024,-2.695871,8.636185,3.8163576
1747138475038,-2.5881321,8.554782,3.7660792
1747138475043,-2.4779987,8.518868,3.6727054
1747138475059,-2.4492683,8.5499935,3.7110126
1747138475062,-2.4420857,8.602666,3.7804444
1747138475074,-2.4875755,8.712799,3.8307228
1747138475089,-2.5234885,8.705617,3.8594532
1747138475093,-2.5306711,8.662521,3.8474822
1747138475105,-2.5019407,8.612243,3.8163576
1747138475112,-2.4420857,8.518868,3.8043866
1747138475124,-2.3774424,8.492533,3.8019924
1747138475140,-2.3511062,8.511686,3.799598
1747138475142,-2.408567,8.66731,3.8522706
1747138475158,-2.56419,8.794202,3.8905778
1747138475162,-2.6551697,8.803779,3.821146
1747138475173,-2.6623523,8.753501,3.7301662
1747138475189,-2.6072857,8.66731,3.6727054
1747138475192,-2.5091233,8.5739355,3.6391866
1747138475208,-2.4037786,8.51408,3.691859
1747138475213,-2.3798366,8.552388,3.7828386
1747138475225,-2.3870192,8.612243,3.845088
1747138475239,-2.4851813,8.746318,3.9217024
1747138475243,-2.597709,8.775048,3.916914
1747138475258,-2.6192567,8.708011,3.821146
1747138475262,-2.566584,8.674492,3.7349546
1747138475272,-2.5091233,8.626608,3.6607344
1747138475291,-2.4229321,8.55957,3.6248214
1747138475292,-2.3942018,8.533235,3.6846764
1747138475307,-2.4468741,8.593089,3.763685
1747138475311,-2.5139117,8.612243,3.857059
1747138475322,-2.5713725,8.588301,3.9193082
1747138475341,-2.597709,8.626608,3.9121256
1747138475342,-2.5833437,8.600272,3.8402996
1747138475356,-2.5187001,8.588301,3.7301662
1747138475362,-2.44448,8.619426,3.6966474
1747138475375,-2.384625,8.676887,3.6631286
1747138475390,-2.420538,8.734347,3.6583402
1747138475392,-2.5378537,8.806173,3.6990416
1747138475405,-2.6647465,8.813355,3.7229836
1747138475412,-2.6982653,8.736741,3.7229836
1747138475425,-2.6551697,8.643368,3.7110126
1747138475439,-2.5761611,8.585907,3.739743
1747138475442,-2.4588451,8.5499935,3.7660792
1747138475456,-2.4229321,8.557177,3.821146
1747138475460,-2.4253263,8.65055,3.8546648
1747138475474,-2.492364,8.719982,3.833117
1747138475489,-2.4995465,8.69604,3.7732618
1747138475491,-2.5234885,8.674492,3.7205894
1747138475508,-2.492364,8.631396,3.6703112
1747138475510,-2.4588451,8.612243,3.6727054
1747138475522,-2.4492683,8.578724,3.7014358
1747138475542,-2.480393,8.605061,3.7852328
1747138475542,-2.5115175,8.638579,3.845088
1747138475555,-2.5234885,8.638579,3.8474822
1747138475561,-2.5234885,8.681675,3.8307228
1747138475575,-2.5115175,8.655338,3.7565024
1747138475589,-2.4971523,8.609849,3.70383
1747138475591,-2.4708161,8.614637,3.6846764
1747138475608,-2.4971523,8.672098,3.6463692
1747138475610,-2.5354595,8.736741,3.6822822
1747138475622,-2.5450363,8.765471,3.7493198
1747138475642,-2.566584,8.767866,3.739743
1747138475642,-2.585738,8.703222,3.7253778
1747138475657,-2.554613,8.624214,3.7708676
1747138475661,-2.5210943,8.609849,3.8019924
1747138475672,-2.4875755,8.629003,3.8163576
1747138475691,-2.5067291,8.662521,3.8235402
1747138475691,-2.4851813,8.676887,3.7708676
1747138475707,-2.4947581,8.652945,3.715801
1747138475711,-2.5234885,8.612243,3.6367924
1747138475724,-2.540248,8.561965,3.6391866
1747138475739,-2.5713725,8.55957,3.6990416
1747138475742,-2.566584,8.605061,3.7421372
1747138475758,-2.5809495,8.6936455,3.7948096
1747138475764,-2.5809495,8.810962,3.8474822
1747138475776,-2.6001031,8.88997,3.7828386
1747138475791,-2.6551697,8.894758,3.6727054
1747138475792,-2.6024973,8.846874,3.5290532
1747138475805,-2.4756045,8.810962,3.4763808
1747138475812,-2.3989902,8.810962,3.5194764
1747138475825,-2.372654,8.803779,3.5889084
1747138475839,-2.4420857,8.775048,3.6583402
1747138475841,-2.5498247,8.712799,3.6870706
1747138475859,-2.528277,8.5499935,3.6703112
1747138475862,-2.4372973,8.353669,3.643975
1747138475874,-2.3894134,8.166922,3.667917
1747138475891,-2.4133554,8.025663,3.7181952
1747138475892,-2.4109612,7.9562316,3.8163576
1747138475908,-2.3295584,7.9562316,3.9312792
1747138475912,-2.1883004,8.08073,4.134786
1747138475924,-2.0973208,8.363246,4.271256
1747138475939,-2.1691468,8.66731,4.249708
1747138475942,-2.2625206,8.789413,4.0198646
1747138475959,-2.360683,8.8444805,3.7134068
1747138475961,-2.5067291,8.885181,3.4093432
1747138475974,-2.6647465,8.791808,3.2465374
1747138475990,-2.7365725,8.657733,3.3207579
1747138475991,-2.8060043,8.449437,3.5793316
1747138476009,-2.8275523,8.36564,3.8163576
1747138476012,-2.822764,8.332121,4.1060557
1747138476025,-2.791639,8.356063,4.220978
1747138476043,-2.813187,8.363246,4.146757
1747138476044,-2.767697,8.427889,4.074931
1747138476058,-2.6791117,8.595484,3.928885
1747138476063,-2.6120741,8.753501,3.7469256
1747138476073,-2.6288335,8.9641905,3.5218706
1747138476092,-2.7724855,9.17488,3.4476504
1747138476092,-2.908955,9.325715,3.3997664
1747138476106,-2.896984,9.304167,3.371036
1747138476112,-2.8299465,9.208399,3.3686419
1747138476125,-2.7509377,9.074324,3.4237084
1747138476140,-2.6982653,8.925883,3.572149
1747138476141,-2.6312277,8.861239,3.7134068
1747138476158,-2.5258827,8.930672,3.904943
1747138476161,-2.3630772,9.1150255,3.9121256
1747138476173,-2.2768857,9.136573,3.6822822
1747138476192,-2.1883004,9.07193,3.5218706
1747138476192,-2.135628,9.002498,3.394978
1747138476208,-2.1308396,8.842086,3.2968156
1747138476212,-2.1571758,8.710405,3.3423057
1747138476225,-2.2218192,8.775048,3.5482068
1747138476239,-2.243367,8.813355,3.7014358
1747138476241,-2.2577322,8.834904,3.7924154
1747138476260,-2.1763294,8.767866,3.7469256
1747138476261,-2.0470424,8.705617,3.6128504
1747138476276,-2.0207062,8.631396,3.5362358
1747138476290,-2.0638018,8.614637,3.5314474
1747138476292,-2.1978772,8.662521,3.5362358
1747138476309,-2.3247697,8.708011,3.6272156
1747138476312,-2.3870192,8.65055,3.643975
1747138476326,-2.4133554,8.506898,3.6272156
1747138476341,-2.4516625,8.3991585,3.70383
1747138476342,-2.492364,8.310574,3.715801
1747138476360,-2.542642,8.317756,3.7684734
1747138476362,-2.5761611,8.315362,3.7804444
1747138476373,-2.6360161,8.456619,3.8067808
1747138476393,-2.719813,8.538023,3.8235402
1747138476393,-2.815581,8.557177,3.7301662
1747138476406,-2.8658595,8.593089,3.679888
1747138476413,-2.8491,8.605061,3.6343982
1747138476426,-2.8107927,8.585907,3.6104562
1747138476440,-2.7629087,8.657733,3.6727054
1747138476441,-2.7605145,8.69604,3.6631286
1747138476459,-2.837129,8.810962,3.7062242
1747138476461,-2.9113493,8.909123,3.7445314
1747138476476,-2.873042,8.887576,3.7349546
1747138476490,-2.743755,8.854057,3.6727054
1747138476492,-2.542642,8.743924,3.6128504
1747138476510,-2.4277205,8.660127,3.596091
1747138476512,-2.3822308,8.633791,3.6631286
1747138476525,-2.3918076,8.629003,3.7660792
1747138476540,-2.3630772,8.614637,3.8594532
1747138476542,-2.3199813,8.593089,3.9025488
1747138476560,-2.267309,8.581119,3.8953662
1747138476562,-2.2457612,8.528446,3.833117
1747138476573,-2.1978772,8.540417,3.7588966
1747138476593,-2.2002714,8.6218195,3.7062242
1747138476593,-2.2098482,8.758289,3.6727054
1747138476610,-2.2409728,8.837297,3.6750996
1747138476612,-2.3223755,8.88997,3.6655228
1747138476626,-2.3702598,8.851663,3.6463692
1747138476631,-2.4253263,8.834904,3.6104562
1747138476642,-2.4708161,8.753501,3.6272156
1747138476660,-2.4827871,8.715194,3.6296098
1747138476661,-2.4732103,8.729559,3.643975
1747138476673,-2.5115175,8.796597,3.7062242
1747138476693,-2.542642,8.810962,3.6870706
1747138476693,-2.6001031,8.794202,3.667917
1747138476711,-2.5905263,8.722376,3.6367924
1747138476712,-2.5067291,8.633791,3.550601
1747138476725,-2.4181437,8.602666,3.5098996
1747138476740,-2.3463178,8.5739355,3.5913026
1747138476742,-2.3295584,8.674492,3.6463692
1747138476760,-2.3989902,8.78702,3.7014358
1747138476762,-2.540248,8.849269,3.727772
1747138476773,-2.552219,8.791808,3.6894648
1747138476793,-2.5354595,8.708011,3.5697548
1747138476793,-2.5019407,8.674492,3.4979286
1747138476810,-2.4756045,8.657733,3.466804
1747138476812,-2.5019407,8.660127,3.5434184
1747138476823,-2.5809495,8.777443,3.6391866
1747138476844,-2.621651,8.796597,3.7110126
1747138476844,-2.6623523,8.765471,3.7588966
1747138476860,-2.6647465,8.710405,3.7732618
1747138476861,-2.597709,8.640973,3.7349546
1747138476873,-2.552219,8.6457615,3.7014358
1747138476894,-2.528277,8.69604,3.6822822
1747138476894,-2.4588451,8.722376,3.6272156
1747138476910,-2.420538,8.708011,3.5913026
1747138476912,-2.4301147,8.660127,3.6176388
1747138476924,-2.4372973,8.588301,3.6463692
1747138476943,-2.4253263,8.5260515,3.727772
1747138476943,-2.44448,8.521263,3.8163576
1747138476957,-2.4157495,8.566753,3.86903
1747138476962,-2.3774424,8.612243,3.8402996
1747138476977,-2.4013844,8.755895,3.799598
1747138476981,-2.456451,8.81575,3.6583402
1747138476993,-2.5091233,8.830115,3.560178
1747138477007,-2.5498247,8.772655,3.5003228
1747138477012,-2.4947581,8.640973,3.5051112
1747138477027,-2.4061728,8.600272,3.5913026
1747138477040,-2.3630772,8.535628,3.7325604
1747138477041,-2.3582888,8.554782,3.857059
1747138477060,-2.4301147,8.66731,3.9121256
1747138477061,-2.4971523,8.763078,3.892972
1747138477078,-2.5378537,8.739136,3.7732618
1747138477091,-2.5330653,8.731953,3.6224272
1747138477092,-2.552219,8.66731,3.4572272
1747138477110,-2.5210943,8.638579,3.4476504
1747138477112,-2.5067291,8.655338,3.490746
1747138477126,-2.4971523,8.703222,3.596091
1747138477131,-2.4947581,8.796597,3.7205894
1747138477142,-2.5354595,8.813355,3.7325604
1747138477158,-2.5809495,8.827721,3.7014358
1747138477161,-2.5809495,8.808567,3.6607344
1747138477177,-2.5594015,8.782231,3.608062
1747138477181,-2.5187001,8.698434,3.5194764
1747138477192,-2.4899697,8.691252,3.526659
1747138477211,-2.4851813,8.69604,3.596091
1747138477213,-2.468422,8.724771,3.691859
1747138477226,-2.4827871,8.746318,3.7469256
1747138477232,-2.456451,8.727164,3.7852328
1747138477242,-2.3989902,8.710405,3.7612908
1747138477260,-2.3702598,8.734347,3.7253778
1747138477261,-2.3463178,8.755895,3.6870706
1747138477275,-2.4109612,8.755895,3.6032736
1747138477282,-2.4756045,8.777443,3.5625722
1747138477293,-2.5019407,8.755895,3.5793316
1747138477307,-2.5450363,8.681675,3.6104562
1747138477312,-2.56419,8.631396,3.6727054
1747138477327,-2.566584,8.633791,3.7373488
1747138477343,-2.5713725,8.6936455,3.7924154
1747138477343,-2.552219,8.69604,3.7660792
1747138477357,-2.4899697,8.672098,3.727772
1747138477362,-2.456451,8.664915,3.6894648
1747138477376,-2.4732103,8.631396,3.6224272
1747138477382,-2.4827871,8.588301,3.6104562
1747138477395,-2.504335,8.624214,3.6152446
1747138477410,-2.5833437,8.67928,3.6727054
1747138477412,-2.657564,8.708011,3.6750996
1747138477424,-2.6144683,8.698434,3.7181952
1747138477432,-2.6001031,8.691252,3.691859
1747138477444,-2.554613,8.66731,3.6487634
1747138477458,-2.4732103,8.6457615,3.608062
1747138477462,-2.4540567,8.684069,3.6104562
1747138477477,-2.492364,8.753501,3.6176388
1747138477482,-2.5330653,8.739136,3.6272156
1747138477494,-2.6479871,8.710405,3.6631286
1747138477508,-2.6527755,8.710405,3.6966474
1747138477513,-2.6168625,8.664915,3.6846764
1747138477527,-2.6048915,8.633791,3.6703112
1747138477532,-2.5330653,8.652945,3.7134068
1747138477544,-2.4229321,8.6457615,3.6870706
1747138477557,-2.3894134,8.6936455,3.6870706
1747138477562,-2.4181437,8.681675,3.6822822
1747138477577,-2.408567,8.648156,3.6822822
1747138477581,-2.3918076,8.664915,3.6487634
1747138477593,-2.4875755,8.719982,3.6631286
1747138477608,-2.5330653,8.710405,3.667917
1747138477612,-2.5115175,8.717587,3.6631286
1747138477630,-2.4995465,8.760683,3.6391866
1747138477644,-2.4947581,8.782231,3.6343982
1747138477645,-2.4995465,8.743924,3.632004
1747138477657,-2.528277,8.724771,3.6272156
1747138477662,-2.4995465,8.6457615,3.6343982
1747138477674,-2.5091233,8.626608,3.6750996
1747138477682,-2.5210943,8.629003,3.6990416
1747138477695,-2.5785553,8.674492,3.7229836
1747138477710,-2.6120741,8.710405,3.727772
1747138477712,-2.6168625,8.741529,3.6870706
1747138477724,-2.5570073,8.810962,3.6655228
1747138477732,-2.528277,8.782231,3.5889084
1747138477745,-2.4660277,8.710405,3.5769374
1747138477760,-2.4612393,8.681675,3.608062
1747138477761,-2.4396915,8.629003,3.643975
1747138477778,-2.4588451,8.605061,3.6942532
1747138477782,-2.4660277,8.640973,3.7828386
1747138477794,-2.5210943,8.69604,3.7852328
1747138477808,-2.5378537,8.681675,3.7612908
1747138477813,-2.516306,8.6936455,3.691859
1747138477828,-2.5450363,8.686463,3.6224272
1747138477832,-2.5570073,8.727164,3.632004
1747138477841,-2.5234885,8.698434,3.5889084
1747138477861,-2.4708161,8.66731,3.5458126
1747138477861,-2.4013844,8.708011,3.6415808
1747138477878,-2.3942018,8.741529,3.6894648
1747138477883,-2.420538,8.739136,3.6966474
1747138477894,-2.4779987,8.736741,3.727772
1747138477908,-2.5474305,8.743924,3.7205894
1747138477913,-2.5833437,8.727164,3.667917
1747138477928,-2.566584,8.681675,3.6463692
1747138477944,-2.4851813,8.619426,3.620033
1747138477944,-2.4492683,8.636185,3.6248214
1747138477967,-2.4492683,8.609849,3.6463692
1747138477967,-2.4779987,8.686463,3.6703112
1747138477979,-2.554613,8.736741,3.6942532
1747138477982,-2.6264393,8.736741,3.6990416
1747138477992,-2.6886885,8.760683,3.643975
1747138478008,-2.6479871,8.741529,3.6032736
1747138478012,-2.5953147,8.657733,3.5625722
1747138478028,-2.5115175,8.648156,3.5936968
1747138478031,-2.4708161,8.6457615,3.6463692
1747138478042,-2.4612393,8.681675,3.6870706
1747138478061,-2.5210943,8.722376,3.7493198
1747138478062,-2.5354595,8.736741,3.7588966
1747138478078,-2.5785553,8.722376,3.7062242
1747138478082,-2.5737667,8.684069,3.6487634
1747138478092,-2.554613,8.636185,3.5769374
1747138478111,-2.5234885,8.612243,3.596091
1747138478112,-2.4827871,8.624214,3.6152446
1747138478128,-2.4756045,8.65055,3.6727054
1747138478132,-2.5258827,8.734347,3.739743
1747138478143,-2.566584,8.78702,3.7541082
1747138478160,-2.5809495,8.78702,3.7086184
1747138478161,-2.585738,8.789413,3.6463692
1747138478174,-2.5354595,8.755895,3.5865142
1747138478182,-2.5210943,8.691252,3.5338416
1747138478195,-2.4995465,8.684069,3.5649664
1747138478208,-2.4899697,8.719982,3.6535518
1747138478213,-2.492364,8.736741,3.7014358
1747138478228,-2.5091233,8.698434,3.7205894
1747138478232,-2.540248,8.664915,3.715801
1747138478244,-2.6024973,8.648156,3.7134068
1747138478263,-2.597709,8.65055,3.6703112
1747138478264,-2.5570073,8.660127,3.6727054
1747138478278,-2.4756045,8.636185,3.6511576
1747138478281,-2.4779987,8.686463,3.6511576
