timestamp,x,y,z
1746975886895,0.0018325958,0.0023671028,-0.013897184
1746975886906,-0.0012217305,0.00908662,-0.01572978
1746975886913,6.1086525E-4,0.014584408,-0.015118915
1746975886924,0.0,0.011530082,-0.012064588
1746975886940,0.0036651916,0.018860465,-0.007788532
1746975886943,0.005497787,0.017027868,0.0025961774
1746975886957,0.007941248,0.0182496,0.009315695
1746975886964,0.008552114,0.0139735425,0.017256944
1746975886973,0.007941248,0.009697486,0.023365596
1746975886990,0.005497787,0.009697486,0.027030786
1746975886993,0.005497787,0.0048105638,0.032528576
1746975887007,0.004276057,-0.0031306844,0.039858956
1746975887012,0.007941248,-0.004352415,0.041691553
1746975887024,0.01160644,-0.0110719325,0.042913284
1746975887041,0.015882496,-0.014737124,0.04230242
1746975887042,0.014660766,-0.014126259,0.04352415
1746975887058,0.013439035,-0.0129045285,0.04841107
1746975887063,0.009773844,-0.009850202,0.053297993
1746975887075,0.01038471,-0.007406741,0.052687127
1746975887090,0.012217305,-0.009850202,0.054519724
1746975887094,0.014049901,-0.010461068,0.052687127
1746975887108,0.012217305,-0.009850202,0.05513059
1746975887113,0.0061086523,-0.0110719325,0.055741455
1746975887124,6.1086525E-4,-0.009850202,0.056352317
1746975887140,0.0,-0.0129045285,0.054519724
1746975887142,-0.0012217305,-0.009850202,0.04596761
1746975887157,6.1086525E-4,-0.0061850105,0.037415497
1746975887163,6.1086525E-4,-0.0025198192,0.028863383
1746975887176,0.0012217305,0.002977968,0.02031127
1746975887191,-0.002443461,0.010308351,0.012370021
1746975887193,-0.009773844,0.015806139,0.004428773
1746975887208,-0.014660766,0.02313652,0.0038179078
1746975887213,-0.014660766,0.026801713,0.0025961774
1746975887225,-0.0067195175,0.030466905,0.001985312
1746975887241,0.002443461,0.029245174,0.0032070426
1746975887244,0.009773844,0.028023442,0.0038179078
1746975887258,0.010995574,0.027412578,0.0056505036
1746975887264,0.009162978,0.027412578,0.007483099
1746975887276,0.0,0.026190847,0.0062613687
1746975887292,-0.008552114,0.027412578,0.001985312
1746975887293,-0.01038471,0.026801713,-4.5814895E-4
1746975887308,0.002443461,0.02313652,-0.0047342055
1746975887313,0.015882496,0.02069306,-0.0071776668
1746975887325,0.02443461,0.017027868,-0.010231993
1746975887341,0.02443461,0.015806139,-0.013897184
1746975887343,0.020158553,0.017638734,-0.013897184
1746975887358,0.014660766,0.023747386,-0.012064588
1746975887363,0.008552114,0.026190847,-0.009010263
1746975887375,0.004886922,0.031077769,-0.0022907446
1746975887393,0.0012217305,0.03352123,0.0013744468
1746975887393,-0.004276057,0.034132097,0.001985312
1746975887408,-0.004886922,0.02985604,0.001985312
1746975887414,6.1086525E-4,0.021303926,0.004428773
1746975887426,0.0030543262,0.006032294,0.0050396384
1746975887433,0.004276057,-0.0129045285,7.6358154E-4
1746975887442,0.005497787,-0.030619621,-0.0047342055
1746975887458,-0.002443461,-0.04589125,-0.013897184
1746975887463,-0.0067195175,-0.045280386,-0.019394971
1746975887476,-0.010995574,-0.04344779,-0.024281893
1746975887482,-0.013439035,-0.04222606,-0.024281893
1746975887493,-0.014049901,-0.03611741,-0.02611449
1746975887509,-0.015882496,-0.025732698,-0.026725354
1746975887512,-0.016493361,-0.011682798,-0.031612277
1746975887526,-0.015271631,0.0048105638,-0.039553523
1746975887542,-0.017715093,0.02313652,-0.049938235
1746975887542,-0.02687807,0.04512767,-0.057268616
1746975887560,-0.03970624,0.06467536,-0.0627664
1746975887564,-0.054367006,0.078725256,-0.063988134
1746975887577,-0.064751714,0.08361218,-0.063988134
1746975887595,-0.06169739,0.083001316,-0.06093381
1746975887595,-0.053145275,0.06956228,-0.058490347
1746975887611,-0.04337143,0.05245805,-0.05177083
1746975887612,-0.037873644,0.039629884,-0.03894266
1746975887625,-0.040317107,0.032910366,-0.010842858
1746975887633,-0.043982297,0.034742963,0.006872234
1746975887645,-0.044593163,0.039629884,0.021533
1746975887662,-0.037873644,0.039629884,0.030085113
1746975887663,-0.028710667,0.026190847,0.041691553
1746975887677,-0.015271631,0.002977968,0.056963183
1746975887683,-0.0030543262,-0.024510968,0.07651087
1746975887693,0.0067195175,-0.051999904,0.093004234
1746975887709,0.01282817,-0.07399105,0.104610674
1746975887714,0.017715093,-0.088040955,0.10338894
1746975887727,0.028099801,-0.083764896,0.09850202
1746975887732,0.037873644,-0.05749769,0.0936151
1746975887744,0.040317107,-0.019013181,0.0936151
1746975887759,0.037873644,0.01947133,0.09483683
1746975887764,0.032375857,0.04757113,0.0954477
1746975887778,0.023823744,0.0622319,0.09117164
1746975887784,0.004276057,0.0603993,0.08384126
1746975887794,-0.0061086523,0.054901514,0.08384126
1746975887810,-0.0061086523,0.042073343,0.07895433
1746975887814,0.005497787,0.022525655,0.07223482
1746975887827,0.022602014,0.007254025,0.06307184
1746975887833,0.034208454,-7.6358156E-5,0.05513059
1746975887844,0.036651913,-0.0025198192,0.049021937
1746975887862,0.02687807,-0.0055741454,0.04230242
1746975887863,0.01282817,-0.012293663,0.03924809
1746975887876,0.0036651916,-0.020845776,0.04046982
1746975887884,0.0012217305,-0.028787024,0.04841107
1746975887894,0.008552114,-0.039171733,0.05879578
1746975887911,0.021991149,-0.048334714,0.069791354
1746975887913,0.034208454,-0.055665094,0.081397794
1746975887928,0.03848451,-0.06299548,0.09056077
1746975887933,0.037873644,-0.06849326,0.10277808
1746975887945,0.032986723,-0.07582365,0.11560625
1746975887961,0.029932396,-0.07582365,0.113162786
1746975887965,0.030543262,-0.07032586,0.09972375
1746975887978,0.03604105,-0.06116288,0.07895433
1746975887982,0.043982297,-0.054443367,0.06001751
1746975887995,0.047036625,-0.04100433,0.037415497
1746975888011,0.043982297,-0.028176159,0.016646078
1746975888012,0.040317107,-0.020845776,1.5271631E-4
1746975888028,0.03848451,-0.026343564,-0.0096211275
1746975888032,0.039095376,-0.045280386,-0.012064588
1746975888044,0.03970624,-0.067882404,-0.007788532
1746975888061,0.030543262,-0.08987355,-0.0047342055
1746975888064,0.020158553,-0.10392345,7.6358154E-4
1746975888079,0.014660766,-0.10514518,0.010537425
1746975888082,0.015882496,-0.09353874,0.021533
1746975888095,0.016493361,-0.07276932,0.029474247
1746975888113,0.015882496,-0.045280386,0.023365596
1746975888113,0.014660766,-0.014737124,-0.0022907446
1746975888129,0.014049901,0.0011453723,-0.02977968
1746975888132,0.010995574,0.013362677,-0.05665775
1746975888144,0.0030543262,0.020082194,-0.088422745
1746975888162,-0.004886922,0.026190847,-0.12385293
1746975888163,-0.014660766,0.034132097,-0.15500705
1746975888178,-0.025045475,0.048181996,-0.17394388
1746975888184,-0.032986723,0.065897085,-0.18066339
1746975888195,-0.03176499,0.07383834,-0.1788308
1746975888212,-0.019547688,0.07200574,-0.16783522
1746975888212,-0.0036651916,0.058566704,-0.150731
1746975888229,0.012217305,0.041462477,-0.12751812
1746975888232,0.025045475,0.024969118,-0.094531395
1746975888245,0.030543262,0.00908662,-0.060322944
1746975888252,0.03481932,-0.0037415496,-0.02733622
1746975888263,0.03848451,-0.0092393365,-4.5814895E-4
1746975888278,0.04520403,-0.008017606,0.028863383
1746975888282,0.05375614,-7.6358156E-5,0.042913284
1746975888296,0.059864793,0.010308351,0.05085453
1746975888312,0.06352998,0.026190847,0.054519724
1746975888312,0.06414085,0.036575556,0.05207626
1746975888330,0.06169739,0.04512767,0.04596761
1746975888332,0.06169739,0.050014593,0.039858956
1746975888345,0.062308256,0.049403727,0.037415497
1746975888363,0.069027774,0.038408153,0.03680463
1746975888364,0.07819075,0.015806139,0.036193766
1746975888379,0.0842994,-0.0061850105,0.03863723
1746975888382,0.081855945,-0.020845776,0.046578474
1746975888396,0.07513642,-0.026343564,0.052687127
1746975888403,0.06658431,-0.023289237,0.059406646
1746975888414,0.059253927,-0.015958855,0.065515295
1746975888429,0.0580322,-0.0012980887,0.07223482
1746975888433,0.064751714,0.00786489,0.078343466
1746975888446,0.07696902,0.021914791,0.0917825
1746975888453,0.07819075,0.024969118,0.11010846
1746975888463,0.07574729,0.0322995,0.12721269
1746975888481,0.06841691,0.026190847,0.1479821
1746975888484,0.07086037,0.011530082,0.15958855
1746975888496,0.08124508,-0.00496328,0.17486018
1746975888503,0.087964594,-0.019013181,0.18707748
1746975888513,0.093462385,-0.023289237,0.19746219
1746975888531,0.09101892,-0.028787024,0.2041817
1746975888535,0.08674286,-0.031230485,0.20357084
1746975888547,0.08124508,-0.035506543,0.19257528
1746975888553,0.07696902,-0.03306308,0.16814066
1746975888563,0.07391469,-0.031841353,0.1339322
1746975888580,0.077579886,-0.031841353,0.100334615
1746975888582,0.081855945,-0.03306308,0.06856962
1746975888597,0.07696902,-0.035506543,0.024587326
1746975888603,0.061086524,-0.03306308,-0.00290161
1746975888615,0.047647487,-0.02939789,-0.019394971
1746975888632,0.042760566,-0.027565295,-0.02367103
1746975888632,0.042760566,-0.023900103,-0.019394971
1746975888646,0.047647487,-0.019013181,-0.010231993
1746975888652,0.05131268,-0.0129045285,1.5271631E-4
1746975888663,0.05375614,-0.01779145,0.011148291
1746975888681,0.050701816,-0.022678372,0.020922136
1746975888682,0.044593163,-0.02023491,0.034972034
1746975888698,0.037873644,-0.010461068,0.049632803
1746975888703,0.032986723,-0.00496328,0.061850104
1746975888714,0.028710667,0.0023671028,0.066737026
1746975888731,0.028099801,5.345071E-4,0.06918049
1746975888732,0.026267206,-0.013515393,0.07040222
1746975888747,0.025045475,-0.031230485,0.07040222
1746975888753,0.021991149,-0.061773747,0.06001751
1746975888764,0.019547688,-0.06421721,0.049632803
1746975888781,0.014049901,-0.05261077,0.039858956
1746975888783,0.007330383,-0.0397826,0.025198191
1746975888797,0.002443461,-0.026343564,0.012980887
1746975888803,-0.002443461,-0.01779145,-0.0022907446
1746975888816,-0.005497787,-0.014126259,-0.01817324
1746975888838,-0.004276057,-0.019013181,-0.034055736
1746975888838,-0.0018325958,-0.02023491,-0.04810564
1746975888847,-6.1086525E-4,-0.0129045285,-0.05787948
1746975888852,-0.002443461,-0.0012980887,-0.06093381
1746975888865,-0.008552114,0.009697486,-0.065209866
1746975888881,-0.017715093,0.017027868,-0.071318515
1746975888884,-0.02321288,0.018860465,-0.08231409
1746975888899,-0.025045475,0.018860465,-0.09208794
1746975888903,-0.022602014,0.020082194,-0.1085813
1746975888915,-0.02443461,0.026190847,-0.12018774
1746975888932,-0.027488936,0.034742963,-0.1348485
1746975888932,-0.029321533,0.042073343,-0.1470658
1746975888948,-0.029321533,0.051236324,-0.150731
1746975888952,-0.028099801,0.056123246,-0.15012014
1746975888966,-0.018936822,0.05551238,-0.14034629
1746975888972,-0.004276057,0.048181996,-0.12751812
1746975888983,0.009162978,0.041462477,-0.111635625
1746975888999,0.020158553,0.034742963,-0.09392053
1746975889002,0.028099801,0.028023442,-0.07437284
1746975889014,0.028710667,0.02069306,-0.054825157
1746975889031,0.023823744,0.01947133,-0.03894266
1746975889032,0.017104227,0.015195273,-0.031001411
1746975889048,0.014660766,0.015806139,-0.025503624
1746975889053,0.014660766,0.008475755,-0.02367103
1746975889066,0.01038471,0.009697486,-0.021838432
1746975889081,-0.0061086523,0.027412578,-0.01450805
1746975889082,-0.028710667,0.02985604,-0.0053450707
1746975889100,-0.049480084,0.031077769,0.004428773
1746975889103,-0.06291912,0.024969118,0.013591751
1746975889116,-0.06169739,0.009697486,0.01786781
1746975889131,-0.049480084,-0.0031306844,0.025198191
1746975889134,-0.0421497,-0.013515393,0.03313944
1746975889149,-0.03848451,-0.019013181,0.036193766
1746975889154,-0.035430185,-0.022067508,0.03313944
1746975889166,-0.031154128,-0.019624045,0.027030786
1746975889182,-0.02565634,-0.014737124,0.018478673
1746975889182,-0.019547688,-0.008628472,0.0062613687
1746975889200,-0.01282817,0.0023671028,-0.0071776668
1746975889203,-0.01038471,0.011530082,-0.01817324
1746975889216,-0.007330383,0.016417004,-0.026725354
1746975889222,-0.004886922,0.01947133,-0.03283401
1746975889234,0.0030543262,0.014584408,-0.037110064
1746975889250,0.015882496,-6.872234E-4,-0.04505131
1746975889253,0.02443461,-0.00496328,-0.052381694
1746975889267,0.02565634,-0.0067958757,-0.05665775
1746975889282,0.022602014,-0.0037415496,-0.060322944
1746975889282,0.014660766,-6.872234E-4,-0.055436023
1746975889300,0.0061086523,5.345071E-4,-0.046883907
1746975889305,0.004276057,-0.0067958757,-0.0346666
1746975889316,0.0030543262,-0.021456642,-0.024892759
1746975889324,0.004276057,-0.0397826,-0.01817324
1746975889334,0.0061086523,-0.0538325,-0.012675454
1746975889352,0.0067195175,-0.061773747,-0.012064588
1746975889353,0.004886922,-0.056886826,-0.013286319
1746975889367,0.0030543262,-0.04344779,-0.015118915
1746975889372,0.005497787,-0.03306308,-0.015118915
1746975889383,0.007941248,-0.02939789,-0.01695151
1746975889399,0.009773844,-0.031230485,-0.01572978
1746975889402,0.01038471,-0.039171733,-0.021227567
1746975889417,0.007330383,-0.04222606,-0.024281893
1746975889423,0.002443461,-0.03428481,-0.027947085
1746975889433,-0.0012217305,-0.023900103,-0.033444874
1746975889449,6.1086525E-4,-0.0092393365,-0.039553523
1746975889455,0.009773844,0.007254025,-0.04932737
1746975889468,0.014660766,0.01947133,-0.05971208
1746975889474,0.015882496,0.031077769,-0.06704246
1746975889483,0.013439035,0.03596469,-0.071318515
1746975889500,0.008552114,0.038408153,-0.07009678
1746975889503,-6.1086525E-4,0.037797287,-0.065209866
1746975889516,-0.009773844,0.032910366,-0.05971208
1746975889523,-0.012217305,0.028023442,-0.05421429
1746975889537,-0.0030543262,0.01947133,-0.046883907
1746975889550,0.007941248,0.015195273,-0.038331795
1746975889552,0.017104227,0.0139735425,-0.024892759
1746975889568,0.017104227,0.00908662,-0.0022907446
1746975889574,0.01160644,0.0035888334,0.008093964
1746975889583,0.0061086523,-0.0031306844,0.017256944
1746975889600,0.002443461,-0.007406741,0.02397646
1746975889602,0.0036651916,-0.008017606,0.03191771
1746975889617,0.01160644,-0.0067958757,0.038026363
1746975889624,0.016493361,-0.007406741,0.046578474
1746975889635,0.018325957,-0.0025198192,0.049632803
1746975889650,0.017104227,0.0017562376,0.049632803
1746975889652,0.015882496,0.005421429,0.05024367
1746975889667,0.01038471,0.00908662,0.05024367
1746975889673,0.007941248,0.00786489,0.052687127
1746975889684,0.009773844,0.007254025,0.053297993
1746975889700,0.012217305,5.345071E-4,0.051465396
1746975889703,0.017715093,-0.004352415,0.045356743
1746975889717,0.02076942,-0.0061850105,0.03863723
1746975889723,0.02321288,0.002977968,0.025198191
1746975889734,0.018325957,0.017027868,0.0154243475
1746975889751,0.013439035,0.031077769,0.0056505036
1746975889752,0.009162978,0.037797287,-0.0022907446
1746975889768,0.007330383,0.04024075,-0.005955936
1746975889773,0.0061086523,0.039629884,-0.0071776668
1746975889786,0.008552114,0.0322995,-0.0065668016
1746975889801,0.01038471,0.018860465,-0.0041233404
1746975889802,0.01160644,0.010308351,-0.0016798794
1746975889817,0.01038471,0.0017562376,-4.5814895E-4
1746975889823,0.007330383,-0.007406741,0.0025961774
1746975889834,0.009162978,-0.019624045,0.0025961774
1746975889850,0.009162978,-0.028176159,0.0025961774
1746975889854,0.0067195175,-0.031841353,0.0062613687
1746975889870,0.0030543262,-0.030619621,0.0062613687
1746975889873,-6.1086525E-4,-0.02695443,0.0056505036
1746975889886,-0.0030543262,-0.023289237,0.0056505036
1746975889900,-0.002443461,-0.01779145,0.007483099
1746975889903,0.0012217305,-0.01656972,0.008093964
1746975889918,0.0030543262,-0.017180584,0.011148291
1746975889923,-0.0018325958,-0.01656972,0.00870483
1746975889934,-0.0061086523,-0.015958855,0.004428773
1746975889951,-0.01038471,-0.013515393,-0.0022907446
1746975889952,-0.014660766,-0.0129045285,-0.01450805
1746975889969,-0.015882496,-0.012293663,-0.023060163
1746975889973,-0.013439035,-0.008017606,-0.027947085
1746975889985,-0.008552114,-0.007406741,-0.031001411
1746975890002,-0.0067195175,-0.0055741454,-0.033444874
1746975890002,-0.008552114,-0.0031306844,-0.035277467
1746975890018,-0.01038471,-0.0012980887,-0.038331795
1746975890023,-0.014049901,0.0023671028,-0.04260785
1746975890035,-0.01282817,0.007254025,-0.046883907
1746975890051,-0.0030543262,0.008475755,-0.049938235
1746975890053,0.004886922,0.0066431593,-0.048716504
1746975890068,0.007941248,0.0023671028,-0.043829583
1746975890072,0.007941248,-7.6358156E-5,-0.03772093
1746975890085,0.005497787,5.345071E-4,-0.033444874
1746975890102,0.0061086523,-7.6358156E-5,-0.031001411
1746975890104,0.007330383,0.0035888334,-0.029168816
1746975890118,0.0067195175,0.007254025,-0.024281893
1746975890123,0.004886922,0.0066431593,-0.018784106
1746975890137,0.002443461,0.0066431593,-0.0096211275
1746975890152,-0.0012217305,-7.6358156E-5,7.6358154E-4
1746975890153,-0.004886922,-0.0055741454,0.011148291
1746975890170,-0.009773844,-0.011682798,0.01786781
1746975890172,-0.007941248,-0.012293663,0.023365596
1746975890186,-0.0067195175,-0.0092393365,0.026419923
1746975890201,-0.004276057,-0.004352415,0.025198191
1746975890202,-0.0061086523,5.345071E-4,0.021533
1746975890219,-0.013439035,0.006032294,0.016035212
1746975890226,-0.02076942,0.010308351,0.012980887
1746975890237,-0.02321288,0.010919216,0.011148291
1746975890252,-0.022602014,0.00908662,0.008093964
1746975890253,-0.015882496,0.006032294,0.009315695
1746975890269,-0.005497787,0.0017562376,0.00992656
1746975890273,0.0030543262,-0.0031306844,0.00992656
1746975890286,0.0067195175,-0.008628472,0.00992656
1746975890292,0.002443461,-0.0110719325,0.011759156
1746975890304,-0.004276057,-0.0092393365,0.013591751
1746975890318,-0.01038471,-0.010461068,0.017256944
1746975890324,-0.009773844,-0.0092393365,0.02275473
1746975890336,-0.002443461,-0.009850202,0.021533
1746975890343,0.0018325958,-0.0092393365,0.017256944
1746975890353,0.0036651916,-0.0092393365,0.010537425
1746975890369,0.004886922,-0.0067958757,0.0025961774
