timestamp,x,y,z
1747137194979,0.024281893,0.41508293,0.1735621
1747137194995,0.024281893,0.4382958,0.19799669
1747137194997,0.02611449,0.41813725,0.2242639
1747137195013,0.030390546,0.40103304,0.23587035
1747137195017,0.03894266,0.42119157,0.23464862
1747137195029,0.05421429,0.44868052,0.22915083
1747137195046,0.071318515,0.47616947,0.23281601
1747137195046,0.08964448,0.5152648,0.24992025
1747137195062,0.10186178,0.56169057,0.27496573
1747137195066,0.110413894,0.59712076,0.29878947
1747137195082,0.10980303,0.61483586,0.31528282
1747137195086,0.107359566,0.6252206,0.31711543
1747137195097,0.10308351,0.6545421,0.31345022
1747137195112,0.09758572,0.7357872,0.3226132
1747137195116,0.091477074,0.8604037,0.34826955
1747137195129,0.088422745,0.9954049,0.37270415
1747137195146,0.09330966,1.0564915,0.37575847
1747137195146,0.11224649,0.98929626,0.34338263
1747137195162,0.1769982,0.72234815,0.23770294
1747137195167,0.24236079,0.47861293,0.1381319
1747137195180,0.3126103,0.21899518,0.045280386
1747137195197,0.36453384,-0.03940081,-0.017638734
1747137195197,0.38347065,-0.27152961,-0.039629884
1747137195213,0.3559817,-0.4279111,-0.0322995
1747137195218,0.28145617,-0.49693888,-0.012140946
1747137195230,0.16783522,-0.48166725,0.010461068
1747137195236,0.043829583,-0.43768495,0.031230485
1747137195247,-0.061850104,-0.3857614,0.050778173
1747137195264,-0.123547494,-0.33750305,0.076434515
1747137195267,-0.12965615,-0.3222314,0.105756044
1747137195281,-0.08017606,-0.35643986,0.13019066
1747137195286,0.013286319,-0.41325033,0.13752104
1747137195297,0.13790283,-0.46211955,0.13019066
1747137195315,0.26984972,-0.49571714,0.11491902
1747137195317,0.43967026,-0.50854534,0.09231701
1747137195330,0.5172501,-0.4810564,0.08865182
1747137195337,0.5551238,-0.43157628,0.0959822
1747137195348,0.5532912,-0.38453966,0.10636691
1747137195364,0.513585,-0.3491095,0.110032104
1747137195366,0.44944412,-0.30879238,0.10209085
1747137195381,0.37308595,-0.27580565,0.082543164
1747137195387,0.2930626,-0.26419923,0.056886826
1747137195397,0.21059579,-0.269697,0.03428481
1747137195413,0.1330159,-0.269697,0.012293663
1747137195417,0.06582073,-0.24404067,-0.0139735425
1747137195430,0.013286319,-0.20616703,-0.04024075
1747137195437,-0.023365596,-0.16584991,-0.067118816
1747137195448,-0.044745877,-0.13041973,-0.090331696
1747137195466,-0.045356743,-0.09560041,-0.12148582
1747137195466,-0.03863723,-0.08093964,-0.1324814
1747137195481,-0.010537425,-0.032070424,-0.156916
1747137195486,0.0096211275,-0.018020526,-0.18196149
1747137195499,0.02367103,-0.00580322,-0.2167808
1747137195515,0.026725354,0.03634648,-0.25526533
1747137195517,0.01572978,0.090713486,-0.27175868
1747137195534,-0.012370021,0.09621128,-0.26320657
1747137195537,-0.056352317,0.03756821,-0.23999368
1747137195549,-0.10827587,-0.040011674,-0.23877195
1747137195565,-0.16264287,-0.08460484,-0.2589305
1747137195566,-0.21151209,-0.07360926,-0.28947377
1747137195582,-0.2499966,-0.03023783,-0.3047454
1747137195588,-0.27076602,0.013133603,-0.2955824
1747137195598,-0.26710084,0.03573562,-0.2729804
1747137195614,-0.23900102,0.027183503,-0.24976753
1747137195618,-0.19440787,-0.01740966,-0.24182628
1747137195633,-0.14370605,-0.0729984,-0.25282186
1747137195637,-0.07223482,-0.11026118,-0.27359128
1747137195650,-0.04046982,-0.11148291,-0.27053696
1747137195667,-0.026419923,-0.102319926,-0.25098926
1747137195668,-0.0355829,-0.09682214,-0.21739167
1747137195683,-0.06246097,-0.11148291,-0.18073976
1747137195687,-0.09972375,-0.1432479,-0.15447254
1747137195701,-0.13942999,-0.16768251,-0.14042264
1747137195717,-0.17730364,-0.17928895,-0.1306488
1747137195717,-0.21151209,-0.18417588,-0.11537717
1747137195734,-0.24022275,-0.18051068,-0.093386024
1747137195737,-0.26526824,-0.17928895,-0.05917757
1747137195749,-0.28420505,-0.19883664,-0.026190847
1747137195766,-0.30192015,-0.22693644,0.008628472
1747137195766,-0.3184135,-0.25442538,0.04100433
1747137195783,-0.3275765,-0.2782491,0.067882404
1747137195786,-0.3239113,-0.26175576,0.08559749
1747137195801,-0.28237244,-0.1518,0.111253835
1747137195807,-0.23655757,-0.05589417,0.14301883
1747137195818,-0.17913623,0.019242255,0.1839468
1747137195834,-0.11438452,0.0693332,0.21937698
1747137195836,-0.04230242,0.10720685,0.23464862
1747137195850,0.0346666,0.14263703,0.22976169
1747137195857,0.106137834,0.1731803,0.21082486
1747137195867,0.16355917,0.20616703,0.19188805
1747137195885,0.19715676,0.25381452,0.17600554
1747137195886,0.20387627,0.3032946,0.17295122
1747137195900,0.18310685,0.32162055,0.18272507
1747137195907,0.13545936,0.29718593,0.18822286
1747137195916,0.06887506,0.2556471,0.17539468
1747137195934,-0.0025961774,0.24465153,0.13752104
1747137195938,-0.066737026,0.29229903,0.10209085
1747137195952,-0.11438452,0.3643811,0.07948884
1747137195957,-0.14126259,0.46883908,0.08926269
1747137195969,-0.12110403,0.50732356,0.102701716
1747137195984,-0.077121735,0.5158757,0.10025826
1747137195986,-0.014202617,0.5195409,0.07826711
1747137196000,0.054825157,0.52687126,0.050167307
1747137196008,0.117744274,0.5329799,0.025121834
1747137196018,0.1647809,0.5458081,0.012293663
1747137196034,0.18860464,0.55863625,0.0055741454
1747137196037,0.18799378,0.5458081,-0.0017562376
1747137196051,0.16600263,0.5128214,-0.025579982
1747137196057,0.13057245,0.4877759,-0.057344973
1747137196067,0.082924955,0.4718934,-0.08239045
1747137196085,0.02611449,0.45478916,-0.090331696
1747137196086,-0.033750303,0.43890667,-0.078725256
1747137196100,-0.0917825,0.4083634,-0.05795584
1747137196106,-0.13332134,0.38148534,-0.04268421
1747137196120,-0.15775596,0.39614612,-0.026801713
1747137196135,-0.1553125,0.44990227,-0.00908662
1747137196136,-0.14309518,0.51343226,0.011682798
1747137196151,-0.120493166,0.52442783,0.028176159
1747137196157,-0.09911288,0.4859433,0.03428481
1747137196168,-0.07162395,0.45540005,0.025121834
1747137196186,-0.03924809,0.4382958,7.6358156E-5
1747137196187,-0.0025961774,0.4364632,-0.036575556
1747137196203,0.035277467,0.42852196,-0.07261661
1747137196206,0.0627664,0.3894266,-0.10315987
1747137196221,0.069485925,0.29168814,-0.13003793
1747137196236,0.05177083,0.13713925,-0.1501965
1747137196239,0.0096211275,-0.038789943,-0.16791159
1747137196252,-0.04841107,-0.2012801,-0.17951803
1747137196256,-0.10644327,-0.31612277,-0.18990274
1747137196269,-0.15592335,-0.35094208,-0.19784398
1747137196286,-0.18219055,-0.32406402,-0.2008983
1747137196287,-0.17486018,-0.28924468,-0.1923462
1747137196302,-0.13576481,-0.3155119,-0.17890716
1747137196306,-0.07345655,-0.3924809,-0.17096591
1747137196320,4.5814895E-4,-0.47433686,-0.1746311
1747137196335,0.075594574,-0.528093,-0.18073976
1747137196336,0.13729197,-0.5543602,-0.18073976
1747137196352,0.17516561,-0.5537493,-0.16668986
1747137196357,0.18616119,-0.5421429,-0.13614659
1747137196371,0.1647809,-0.54336464,-0.097662084
1747137196386,0.11407909,-0.56230146,-0.06528623
1747137196386,0.04505131,-0.6062838,-0.0463494
1747137196403,-0.032528576,-0.6374379,-0.046960264
1747137196407,-0.10888673,-0.6392705,-0.04879286
1747137196419,-0.17363845,-0.6227771,-0.045738537
1747137196435,-0.22006421,-0.5842926,-0.03352123
1747137196437,-0.24022275,-0.5177083,-0.007254025
1747137196452,-0.21945333,-0.40653083,0.03795
1747137196456,-0.1779145,-0.3735441,0.064828075
1747137196470,-0.120493166,-0.36743546,0.07154759
1747137196477,-0.056352317,-0.3436117,0.06299548
1747137196486,0.0071776668,-0.29840767,0.059941154
1747137196504,0.058490347,-0.24404067,0.07032586
1747137196507,0.09941832,-0.18478674,0.09292787
1747137196520,0.12873985,-0.12614368,0.12041681
1747137196527,0.14095716,-0.094989546,0.14240795
1747137196538,0.1421789,-0.10293079,0.14729488
1747137196554,0.1366811,-0.113926366,0.13568844
1747137196556,0.13118331,-0.11636983,0.11491902
1747137196570,0.12568553,-0.10354166,0.099647395
1747137196576,0.122020334,-0.06566802,0.09659307
1747137196588,0.11652254,-0.022907447,0.10881037
1747137196604,0.1067487,0.0033597588,0.13080151
1747137196607,0.10308351,-0.010079277,0.13324498
1747137196622,0.10247265,-0.030848695,0.11919508
1747137196626,0.1049161,-0.042455133,0.09476047
1747137196639,0.106137834,-0.04428773,0.07704538
1747137196655,0.106137834,-0.053450707,0.06849326
1747137196657,0.09941832,-0.06078109,0.061773747
1747137196671,0.08781188,-0.0693332,0.050167307
1747137196676,0.069485925,-0.0711658,0.028176159
1747137196687,0.04932737,-0.0711658,0.00496328
1747137196703,0.029168816,-0.07544186,-0.017027868
1747137196706,0.010231993,-0.09193522,-0.026801713
1747137196721,-0.00870483,-0.118202426,-0.031077769
1747137196726,-0.026419923,-0.14446963,-0.0322995
1747137196738,-0.038026363,-0.1591304,-0.039629884
1747137196755,-0.04352415,-0.15057829,-0.049403727
1747137196758,-0.031306844,-0.13530666,-0.054901514
1747137196773,-0.016646078,-0.13103059,-0.051236324
1747137196777,-7.6358154E-4,-0.1328632,-0.041462477
1747137196790,0.015118915,-0.14080444,-0.031077769
1747137196806,0.031001411,-0.15485434,-0.02069306
1747137196806,0.04627304,-0.16523905,-0.013362677
1747137196823,0.057268616,-0.17012598,-0.005421429
1747137196827,0.06704246,-0.16768251,0.0012980887
1747137196840,0.075594574,-0.15851954,0.00496328
1747137196858,0.07498371,-0.15851954,0.011682798
1747137196858,0.062155537,-0.17684549,0.023289237
1747137196871,0.037110064,-0.20005837,0.036728274
1747137196876,0.0035124752,-0.21044308,0.054443367
1747137196889,-0.034972034,-0.20189096,0.072158456
1747137196905,-0.08078693,-0.19333886,0.076434515
1747137196906,-0.0936151,-0.20250183,0.07338019
1747137196923,-0.11010846,-0.21288654,0.06971499
1747137196926,-0.11071932,-0.21471913,0.075212784
1747137196937,-0.101556346,-0.21288654,0.08498663
1747137196945,-0.08811731,-0.2012801,0.09292787
1747137196956,-0.0759,-0.20066923,0.09476047
1747137196972,-0.06490443,-0.19150625,0.08620836
1747137196976,-0.056963183,-0.18173242,0.07338019
1747137196991,-0.047800206,-0.16462818,0.058719423
1747137196996,-0.03436117,-0.1414153,0.046502117
1747137197007,-0.024587326,-0.129198,0.03733914
1747137197023,-0.024587326,-0.14508049,0.030008756
1747137197026,-0.030085113,-0.11575896,0.027565295
1747137197041,-0.036193766,-0.02107485,0.025732698
1747137197046,-0.04230242,0.022907447,0.021456642
1747137197056,-0.053297993,0.01863139,0.0129045285
1747137197070,-0.061850104,0.018020526,0.0012980887
1747137197076,-0.06856962,0.00580322,-0.00786489
1747137197088,-0.074067414,3.0543262E-4,-0.0023671028
1747137197096,-0.07651087,0.022296581,0.010461068
1747137197106,-0.074067414,0.042455133,0.02939789
1747137197123,-0.06795876,0.051618114,0.044058654
1747137197127,-0.063682705,0.062002823,0.042836927
1747137197141,-0.05085453,0.08277224,0.022678372
1747137197146,-0.03191771,0.08399397,0.0019089539
1747137197159,-0.014813482,0.0870483,-0.013362677
1747137197173,4.5814895E-4,0.08032878,-0.021303926
1747137197177,0.013286319,0.07788532,-0.021914791
1747137197191,0.024892759,0.11575896,-0.012140946
1747137197198,0.03772093,0.1872302,6.872234E-4
1747137197207,0.053603426,0.2171626,0.0129045285
1747137197224,0.06704246,0.21166481,0.020845776
1747137197227,0.07925977,0.19517145,0.022067508
1747137197241,0.082924955,0.16829337,0.01656972
1747137197247,0.07437284,0.15668693,6.872234E-4
1747137197257,0.064599,0.18478674,-0.0017562376
1747137197276,0.053603426,0.21166481,0.0019089539
1747137197277,0.035888333,0.22082779,0.012293663
1747137197291,0.01572978,0.20799962,0.026343564
1747137197296,-0.00870483,0.17867808,0.038560867
1747137197309,-0.03191771,0.18295415,0.050167307
1747137197328,-0.053297993,0.19883664,0.058108557
1747137197328,-0.06490443,0.22266038,0.05933029
1747137197340,-0.06246097,0.26725355,0.05933029
1747137197345,-0.042913284,0.30757064,0.058719423
1747137197357,-0.013591751,0.35643986,0.062384613
1747137197366,0.02733622,0.39492437,0.06910413
1747137197377,0.063988134,0.40958515,0.07765625
1747137197389,0.082924955,0.42485678,0.082543164
1747137197396,0.06887506,0.46883908,0.09720393
1747137197409,0.0041233404,0.569021,0.15462527
1747137197425,-0.05024367,0.66614854,0.21143574
1747137197427,-0.10522154,0.7467828,0.26519188
1747137197441,-0.1553125,0.799928,0.29756773
1747137197447,-0.18829921,0.81092364,0.30673072
1747137197459,-0.18707748,0.786489,0.28840476
1747137197476,-0.15958855,0.81153446,0.25663975
1747137197476,-0.10644327,0.782213,0.20349449
1747137197491,-0.025809057,0.68875057,0.124692865
1747137197497,0.0804815,0.59895337,0.03428481
1747137197508,0.18982637,0.42852196,-0.058566704
1747137197516,0.27412578,0.129198,-0.1483639
1747137197526,0.32177326,-0.11148291,-0.20028745
1747137197541,0.32482758,-0.34788775,-0.24549147
1747137197546,0.28939742,-0.50243664,-0.29497156
1747137197558,0.18493946,-0.4908302,-0.27114782
1747137197566,0.13790283,-0.5103779,-0.23693936
1747137197576,-0.0038179078,-0.54702985,-0.10743593
1747137197592,-0.0795652,-0.54458636,-0.048181996
1747137197596,-0.12721269,-0.5531385,-0.031077769
1747137197608,-0.14187345,-0.58246,-0.042073343
1747137197617,-0.12110403,-0.59589905,-0.05551238
1747137197626,-0.06856962,-0.5873469,-0.048181996
1747137197643,0.0053450707,-0.58246,-0.022525655
1747137197646,0.08903361,-0.5879578,0.0061850105
1747137197659,0.16539176,-0.59040123,0.02023491
1747137197666,0.22708915,-0.59040123,0.018402316
1747137197677,0.26190847,-0.6068946,0.0037415496
1747137197693,0.2667954,-0.61666846,-0.012140946
1747137197697,0.24602598,-0.57940567,-0.0182496
1747137197711,0.20754147,-0.50671273,-0.016417004
1747137197717,0.15622878,-0.44318274,-0.015195273
1747137197726,0.098807454,-0.38087448,-0.0182496
1747137197743,0.021838432,-0.2947425,-0.020082194
1747137197747,-0.019089539,-0.27275133,-0.021303926
1747137197761,-0.04352415,-0.25503623,-0.023747386
1747137197766,-0.05207626,-0.2275473,-0.021303926
1747137197777,-0.047800206,-0.18967366,-0.017027868
1747137197793,-0.03191771,-0.14202617,-0.015195273
1747137197797,-0.00870483,-0.090713486,-0.010919216
1747137197810,0.013897184,-0.04734206,-0.00908662
1747137197816,0.033444874,-0.021685716,-0.010308351
1747137197829,0.041996986,-0.020463986,-0.015806139
1747137197846,0.04260785,-0.008857546,-0.024358252
1747137197846,0.03283401,-3.0543262E-4,-0.028634308
1747137197861,0.020616703,0.004581489,-0.030466905
1747137197866,0.0096211275,0.0027488936,-0.028023442
1747137197880,-0.0025961774,-0.013133603,-0.025579982
1747137197894,-0.02031127,-0.024129177,-0.021914791
1747137197896,-0.054519724,-0.027794369,-0.02069306
1747137197914,-0.078343466,-0.051618114,-0.015806139
1747137197917,-0.10522154,-0.087659165,-0.002977968
1747137197927,-0.12843442,-0.094989546,0.00496328
1747137197946,-0.13820826,-0.07788532,0.007406741
1747137197947,-0.14004086,-0.07788532,0.0067958757
1747137197962,-0.13332134,-0.08582657,0.009850202
1747137197966,-0.117438845,-0.09743301,0.013515393
1747137197983,-0.0954477,-0.112704635,0.013515393
1747137197985,-0.066737026,-0.13041973,0.0129045285
1747137197997,-0.03313944,-0.14263703,0.015347989
1747137198013,0.0010690142,-0.15424347,0.018402316
1747137198017,0.029168816,-0.16279559,0.018402316
1747137198029,0.04810564,-0.1554652,0.01656972
1747137198045,0.05299256,-0.13164146,0.0129045285
1747137198047,0.04444045,-0.11148291,0.011682798
1747137198063,0.009010263,-0.10781772,0.014126259
1747137198068,-0.01786781,-0.124311075,0.013515393
1747137198080,-0.04230242,-0.15790866,0.0061850105
1747137198095,-0.065515295,-0.17989981,-0.012140946
1747137198098,-0.08811731,-0.16157386,-0.029245174
1747137198114,-0.10399981,-0.12492194,-0.036575556
1747137198117,-0.11499538,-0.0852157,-0.031688634
1747137198129,-0.11560625,-0.05222898,-0.02069306
1747137198147,-0.10644327,-0.032070424,-0.013362677
1747137198147,-0.08811731,-0.022296581,-0.017027868
1747137198163,-0.063682705,-0.013133603,-0.024969118
1747137198167,-0.04352415,0.008246681,-0.026190847
1747137198180,-0.029474247,0.034513887,-0.01947133
1747137198195,-0.024587326,0.0571159,-0.009697486
1747137198197,-0.026419923,0.0852157,0.004352415
1747137198213,-0.034972034,0.11881329,0.018402316
1747137198217,-0.06001751,0.1255328,0.035506543
1747137198231,-0.08384126,0.112704635,0.036728274
1747137198236,-0.111941054,0.13591751,0.03795
1747137198246,-0.14065172,0.17073683,0.047112983
1747137198263,-0.15958855,0.19211712,0.058108557
1747137198266,-0.16203201,0.22327125,0.06543894
1747137198281,-0.14492778,0.2751948,0.064828075
1747137198286,-0.11010846,0.33444872,0.06543894
1747137198296,-0.065515295,0.37293324,0.072158456
1747137198314,-0.019700404,0.38148534,0.0819323
1747137198317,0.01817324,0.3735441,0.088040955
1747137198332,0.04138612,0.3680463,0.08498663
1747137198347,0.045662176,0.3820962,0.0819323
1747137198347,0.02855795,0.41447207,0.07948884
1747137198363,-1.5271631E-4,0.45845437,0.08743009
1747137198368,-0.04046982,0.50488013,0.10819951
1747137198382,-0.10827587,0.54825157,0.14973834
1747137198386,-0.15286903,0.56413406,0.17295122
1747137198397,-0.18707748,0.5684101,0.19372064
1747137198413,-0.20295998,0.5647449,0.21326832
1747137198416,-0.19990565,0.56779927,0.2242639
1747137198430,-0.17669277,0.6068946,0.24197899
1747137198437,-0.13454308,0.6301075,0.26885706
1747137198448,-0.07895433,0.63621616,0.29756773
1747137198466,-0.012980887,0.62949663,0.32322407
1747137198467,0.04932737,0.68386364,0.35376734
1747137198481,0.09941832,0.79504114,0.37331504
1747137198486,0.13607024,0.92087936,0.3702607
1747137198498,0.15378532,0.9789116,0.34399348
1747137198516,0.15195273,0.8732319,0.29573515
1747137198517,0.1226312,0.5195409,0.21143574
1747137198532,0.10186178,0.37843102,0.19188805
1747137198536,0.0010690142,-0.0888809,0.14118622
1747137198550,-0.09605856,-0.2874121,0.053221636
1747137198565,-0.20479257,-0.35216382,-0.0041996986
1747137198569,-0.29947668,-0.3368922,-0.04757113
1747137198583,-0.36850446,-0.33200526,-0.06467536
1747137198588,-0.40393466,-0.4083634,-0.06528623
1747137198599,-0.397826,-0.5671884,-0.0622319
1747137198616,-0.3501785,-0.75228053,-0.07811439
1747137198617,-0.27259862,-0.88300574,-0.1043816
1747137198633,-0.17608191,-0.9459248,-0.12087496
1747137198637,-0.08017606,-0.98868537,-0.11598804
1747137198649,-1.5271631E-4,-1.0228939,-0.089109965
1747137198665,0.05299256,-1.0351112,-0.0463494
1747137198667,0.07070765,-1.0235047,0.0055741454
1747137198682,0.053603426,-1.0064005,0.05505423
1747137198686,0.0053450707,-0.9831876,0.10086913
1747137198701,-0.11377365,-0.9465357,0.15096007
1747137198717,-0.2041817,-0.9257663,0.17111863
