timestamp,x,y,z
1747062053935,-0.16401732,-0.61033076,0.039858956
1747062053942,-0.16584991,-0.5975026,0.06795876
1747062053953,-0.15790866,-0.5981134,0.08750644
1747062053968,-0.14263703,-0.61033076,0.0954477
1747062053973,-0.13041973,-0.6164394,0.0936151
1747062053989,-0.12186762,-0.60727644,0.09056077
1747062053992,-0.11148291,-0.58589613,0.09117164
1747062054002,-0.09682214,-0.55352026,0.09605856
1747062054022,-0.07727446,-0.5211444,0.10827587
1747062054022,-0.057726767,-0.5040402,0.11804971
1747062054035,-0.03634648,-0.49915326,0.11927144
1747062054042,-0.021685716,-0.5034293,0.11010846
1747062054052,-0.013133603,-0.5064837,0.09117164
1747062054067,-0.004581489,-0.5125923,0.075289145
1747062054071,0.005192355,-0.5125923,0.065515295
1747062054083,0.023518313,-0.4893794,0.059406646
1747062054092,0.03756821,-0.45578182,0.049632803
1747062054102,0.052839845,-0.4282929,0.041691553
1747062054117,0.064446285,-0.3910301,0.02397646
1747062054122,0.0729984,-0.36964983,0.008093964
1747062054136,0.08460484,-0.32750013,0.0056505036
1747062054143,0.09560041,-0.2767983,0.00870483
1747062054152,0.101098195,-0.22548564,0.014202617
1747062054169,0.09987647,-0.1662317,0.019700404
1747062054172,0.09865474,-0.098425664,0.022143865
1747062054186,0.101098195,-0.018402316,0.018478673
1747062054191,0.10842858,0.07322747,0.012370021
1747062054203,0.118202426,0.17340937,0.0062613687
1747062054217,0.12492194,0.2851977,0.001985312
1747062054221,0.12675454,0.39332086,-0.0041233404
1747062054235,0.121256754,0.49472448,-0.010842858
1747062054242,0.10598512,0.60590196,-0.019394971
1747062054252,0.10048734,0.6456082,-0.024281893
1747062054269,0.101098195,0.68164927,-0.026725354
1747062054271,0.11026118,0.737238,-0.031001411
1747062054285,0.12980886,0.809931,-0.0346666
1747062054292,0.160963,0.9076694,-0.0346666
1747062054301,0.19517145,1.0420598,-0.045662176
1747062054318,0.22082779,1.1923326,-0.068264194
1747062054322,0.23426682,1.3383294,-0.095753126
1747062054336,0.23243423,1.4696654,-0.122020334
1747062054342,0.21838433,1.5838972,-0.14095716
1747062054353,0.2012801,1.6926312,-0.15622878
1747062054369,0.18967366,1.7970892,-0.16783522
1747062054372,0.19394971,1.911321,-0.18188512
1747062054389,0.20861048,2.0402136,-0.19776763
1747062054402,0.23487769,2.1636083,-0.21731532
1747062054402,0.25625798,2.3138812,-0.2509129
1747062054417,0.23854288,2.373135,-0.29123
1747062054422,0.20799962,2.3841307,-0.32482758
1747062054436,0.1695151,2.4158957,-0.35537085
1747062054442,0.13469578,2.4849234,-0.41890085
1747062054454,0.12186762,2.5307384,-0.51053065
1747062054474,0.118202426,2.5625033,-0.590554
1747062054474,0.10598512,2.645581,-0.64553183
1747062054487,0.08155051,2.7457628,-0.6742425
1747062054492,0.04550946,2.8367817,-0.68523806
1747062054502,0.004581489,2.9161944,-0.68401635
1747062054519,-0.022907447,2.981557,-0.67057735
1747062054522,-0.025350908,3.0414217,-0.6406449
1747062054536,-0.0027488936,3.1116712,-0.61010164
1747062054542,0.03940081,3.1690924,-0.572228
1747062054553,0.089491755,3.2637765,-0.5300783
1747062054569,0.13713925,3.5490508,-0.47876564
1747062054572,0.13164146,3.7457492,-0.44333544
1747062054588,0.09987647,3.900298,-0.38896844
1747062054591,0.062002823,4.0426297,-0.3370449
1747062054601,0.032070424,4.124486,-0.29123
1747062054617,0.019242255,4.067675,-0.2405282
1747062054621,0.01985312,3.8618138,-0.19898935
1747062054638,0.013744468,3.4891858,-0.15683965
1747062054642,-0.016798794,3.0328696,-0.09330966
1747062054651,-0.070554934,2.5826619,0.0050396384
1747062054670,-0.122478485,2.170328,0.13087788
1747062054671,-0.13652839,1.802587,0.2585487
1747062054684,-0.0870483,1.5160912,0.34468073
1747062054692,0.021685716,1.2998449,0.36056322
1747062054702,0.15057829,1.1013137,0.31108314
1747062054717,0.25625798,0.87651527,0.23411411
1747062054721,0.29901853,0.46845728,0.1601994
1747062054736,0.24953845,0.17524196,0.17302758
1747062054742,0.18112154,-0.102701716,0.21212296
1747062054754,0.13041973,-0.3910301,0.2640465
1747062054769,0.11759156,-0.6622543,0.31047225
1747062054772,0.13469578,-0.8644507,0.35262197
1747062054784,0.1695151,-1.0037279,0.3941608
1747062054791,0.21410827,-1.1289554,0.42714754
1747062054803,0.25503623,-1.270676,0.45097128
1747062054819,0.28496864,-1.4148402,0.46502116
1747062054822,0.28863382,-1.5504524,0.47357327
1747062054836,0.26297748,-1.6634624,0.47968194
1747062054842,0.22510384,-1.7392097,0.48823404
1747062054853,0.18967366,-1.7868572,0.5016731
1747062054869,0.16523905,-1.8338938,0.5138904
1747062054872,0.14508049,-1.8943695,0.51266867
1747062054886,0.1133155,-2.005547,0.4699081
1747062054891,0.09193522,-2.0983984,0.44180828
1747062054904,0.076052725,-2.1784217,0.43020186
1747062054920,0.0729984,-2.2169063,0.43142357
1747062054922,0.087659165,-2.1985803,0.43508878
1747062054937,0.11759156,-2.1497111,0.41920626
1747062054942,0.1591304,-2.1289418,0.3941608
1747062054953,0.1957823,-2.1069505,0.36178493
1747062054970,0.20861048,-2.073353,0.32635477
1747062054972,0.18661933,-2.0538054,0.29764408
1747062054987,0.13530666,-2.0354793,0.28298333
1747062054992,0.07849618,-1.9866102,0.28725937
1747062055004,0.04734206,-1.8974239,0.2921463
1747062055021,0.057726767,-1.8082374,0.28725937
1747062055022,0.09743301,-1.7532597,0.27320948
1747062055038,0.13713925,-1.7434858,0.2603813
1747062055043,0.13103059,-1.7642552,0.26221392
1747062055055,0.07666359,-1.7666986,0.27076602
1747062055070,0.015577064,-1.733101,0.279929
1747062055073,-0.01985312,-1.6707928,0.28909197
1747062055089,-0.0125227375,-1.592602,0.30192015
1747062055092,0.027794369,-1.5119679,0.311694
1747062055106,0.0693332,-1.4667639,0.31780264
1747062055120,0.07971791,-1.461266,0.3220787
1747062055122,0.05222898,-1.4692073,0.32513303
1747062055134,0.0106901415,-1.4655421,0.3220787
1747062055142,-0.025961773,-1.4441618,0.3129157
1747062055152,-0.04734206,-1.3965143,0.3043636
1747062055170,-0.049785517,-1.3201561,0.30192015
1747062055172,-0.03634648,-1.2218069,0.3080288
1747062055186,-0.014966198,-1.1454487,0.30192015
1747062055193,9.162979E-4,-1.1338422,0.28848112
1747062055204,-0.0070249503,-1.1436161,0.2677117
1747062055219,-0.06872234,-1.1723268,0.22495113
1747062055224,-0.11209377,-1.1521682,0.20357084
1747062055237,-0.12308934,-1.0978012,0.19135354
1747062055244,-0.09682214,-1.0464885,0.19501872
1747062055254,-0.04428773,-1.0165561,0.21151209
1747062055270,0.006414085,-1.0110583,0.22983804
1747062055273,0.036957346,-1.0318278,0.23105977
1747062055288,0.040011674,-1.0758101,0.22067507
1747062055292,0.024740042,-1.1094077,0.2078469
1747062055304,0.003970624,-1.1094077,0.1919644
1747062055321,-0.008246681,-1.0831405,0.17363845
1747062055324,-0.009468411,-1.0464885,0.15775596
1747062055337,-0.0027488936,-1.0067823,0.14676037
1747062055344,0.003970624,-0.9664652,0.14431691
1747062055354,0.0106901415,-0.96402174,0.1601994
1747062055371,0.015577064,-0.97746074,0.18768835
1747062055373,0.023518313,-0.9890672,0.20295998
1747062055387,0.025961773,-0.9896781,0.19501872
1747062055392,0.025961773,-0.97379553,0.17913623
1747062055404,0.023518313,-0.9347002,0.1638646
1747062055421,0.023518313,-0.8815549,0.15775596
1747062055423,0.025961773,-0.822301,0.16508633
1747062055437,0.027183503,-0.78381646,0.18219055
1747062055443,0.026572637,-0.7624362,0.19440787
1747062055454,0.025961773,-0.7532732,0.19318613
1747062055472,0.025350908,-0.7520515,0.17852537
1747062055472,0.021685716,-0.7428885,0.15714508
1747062055487,0.022296581,-0.717843,0.13820826
1747062055493,0.023518313,-0.6744716,0.12415836
1747062055504,0.025961773,-0.6372088,0.11682798
1747062055520,0.026572637,-0.6194937,0.11927144
1747062055523,0.020463986,-0.61033076,0.124769226
1747062055537,0.013744468,-0.6109416,0.12110403
1747062055542,0.0076358155,-0.61033076,0.11438452
1747062055554,0.0021380284,-0.59567,0.105832405
1747062055572,0.0015271631,-0.563905,0.089949906
1747062055573,0.005192355,-0.5211444,0.074067414
1747062055587,0.0106901415,-0.4722752,0.06612616
1747062055592,0.013744468,-0.42951462,0.06918049
1747062055604,0.016798794,-0.40630174,0.08445212
1747062055621,0.020463986,-0.3843106,0.10094548
1747062055624,0.021685716,-0.36598465,0.10522154
1747062055638,0.023518313,-0.36720636,0.101556346
1747062055644,0.020463986,-0.36415204,0.09666943
1747062055654,0.0143553335,-0.34949127,0.089949906
1747062055670,0.0106901415,-0.33360878,0.09056077
1747062055673,0.004581489,-0.30550897,0.08689558
1747062055688,-9.162979E-4,-0.2700788,0.08200866
1747062055694,-0.004581489,-0.1961641,0.071013086
1747062055704,-0.0076358155,-0.13385585,0.05757405
1747062055721,-0.01740966,-0.07032586,0.033750303
1747062055722,-0.033292156,-0.007406741,0.0013744468
1747062055737,-0.05467244,0.045738537,-0.02977968
1747062055744,-0.067500606,0.10315987,-0.06154467
1747062055755,-0.0711658,0.15997034,-0.087201014
1747062055770,-0.067500606,0.22350033,-0.11102476
1747062055772,-0.063224554,0.28336513,-0.13240504
1747062055788,-0.055283304,0.34567338,-0.15317446
1747062055793,-0.04428773,0.38721222,-0.17027868
1747062055806,-0.033292156,0.41958806,-0.18493946
1747062055821,-0.025350908,0.4556291,-0.20448714
1747062055823,-0.019242255,0.49044845,-0.22525656
1747062055839,-0.0106901415,0.53015465,-0.23930646
1747062055843,-0.0033597588,0.6004042,-0.2509129
1747062055854,-0.0070249503,0.7732791,-0.29733866
1747062055871,-0.025961773,0.88873255,-0.34865135
1747062055872,-0.05467244,1.0102948,-0.40546182
1747062055889,-0.09621128,1.1318569,-0.47448957
1747062055893,-0.14630222,1.2375367,-0.5563455
1747062055905,-0.19761491,1.3248904,-0.6516405
1747062055921,-0.2489276,1.3700944,-0.73899424
1747062055922,-0.30024028,1.3963616,-0.79275036
1747062055938,-0.34116822,1.4537829,-0.8153524
1747062055943,-0.35033122,1.5234215,-0.82634795
1747062055955,-0.32589662,1.6144404,-0.8410087
1747062055971,-0.30268374,1.7384461,-0.88132584
1747062055972,-0.3203988,1.8606192,-0.9589057
1747062055988,-0.3912592,1.9400316,-1.0370965
1747062055992,-0.4859433,2.0121138,-1.0926852
1747062056006,-0.6081163,2.1171825,-1.1281154
1747062056021,-0.66737026,2.206369,-1.134224
1747062056023,-0.7272351,2.3389266,-1.161102
1747062056039,-0.8042041,2.4800365,-1.2215778
1747062056044,-0.89949906,2.5942683,-1.2924381
1747062056057,-1.0064005,2.6975045,-1.3358096
1747062056073,-1.108415,2.841058,-1.3541355
1747062056073,-1.1890492,3.0267608,-1.374294
1747062056090,-1.2373075,3.213075,-1.4078916
1747062056092,-1.2605205,3.4256558,-1.4714217
1747062056105,-1.2684617,3.646789,-1.5563319
1747062056121,-1.2770138,3.8386009,-1.6455183
1747062056122,-1.3063353,3.9583304,-1.7053831
1747062056140,-1.3582588,3.9699368,-1.7053831
1747062056144,-1.4040737,3.9455023,-1.6253597
1747062056157,-1.3942999,3.9326742,-1.4756978
1747062056171,-1.2971723,3.8728094,-1.2820535
1747062056172,-1.0418307,3.6272414,-0.9607383
1747062056188,-0.8775079,3.3334153,-0.7481572
1747062056193,-0.76144356,2.9760592,-0.5325218
1747062056204,-0.69913524,2.586327,-0.300393
1747062056223,-0.66981375,2.1629975,-0.022449298
1747062056224,-0.623388,1.756772,0.28970283
1747062056237,-0.5170974,1.4104115,0.5676465
1747062056244,-0.32711834,1.027399,0.75640386
1747062056256,-0.08277224,0.5435937,0.8492554
1747062056273,0.1591304,-0.014737124,0.87857693
1747062056273,0.34238997,-0.5614615,0.87674433
1747062056289,0.4370741,-1.053208,0.8492554
1747062056293,0.43585235,-1.4374423,0.79733187
1747062056306,0.3491095,-1.661019,0.72524977
1747062056323,0.22571471,-1.7508161,0.64766985
1747062056323,0.094989546,-1.810681,0.52549684
1747062056339,0.0852157,-1.8595501,0.48334712
1747062056344,0.14019357,-2.0623574,0.38927388
1747062056357,0.19150625,-2.158874,0.35323283
1747062056373,0.19700404,-2.1998022,0.3287982
1747062056373,0.1469131,-2.213852,0.311694
1747062056390,0.06078109,-2.2052999,0.3031419
1747062056392,-0.016187929,-2.1845305,0.29886582
1747062056406,-0.053450707,-2.1674263,0.30069843
1747062056423,-0.04550946,-2.1753676,0.31597003
1747062056423,-0.009468411,-2.190639,0.34406984
1747062056440,0.034513887,-2.2083542,0.37583485
1747062056444,0.07788532,-2.227902,0.4082107
1747062056456,0.118202426,-2.223015,0.43264532
1747062056474,0.15790866,-2.1930826,0.4436409
1747062056474,0.1908954,-2.1509328,0.4448626
1747062056489,0.2098322,-2.1032853,0.43936482
1747062056493,0.21105394,-2.0696878,0.42959097
1747062056507,0.21594086,-2.0764074,0.43325618
1747062056522,0.2452624,-2.1038964,0.43508878
1747062056523,0.29657507,-2.1332178,0.42470407
1747062056540,0.34788775,-2.15582,0.3996586
1747062056544,0.38026363,-2.1576524,0.37033707
1747062056556,0.3912592,-2.1405482,0.34101552
1747062056572,0.38026363,-2.1179461,0.3294091
1747062056572,0.35521814,-2.0721312,0.33735034
1747062056590,0.3313944,-2.0024927,0.35078937
1747062056593,0.3203988,-1.9285779,0.35201108
1747062056606,0.32162055,-1.8638263,0.3471242
1747062056622,0.32834008,-1.8009071,0.33001995
1747062056623,0.32162055,-1.7581465,0.31535918
1747062056638,0.2996294,-1.7141643,0.30863968
1747062056643,0.27214047,-1.6555212,0.31413746
1747062056656,0.25442538,-1.5913804,0.3287982
1747062056673,0.26053402,-1.4679855,0.3501785
1747062056673,0.27947086,-1.3818536,0.3575089
1747062056690,0.29229903,-1.2975541,0.35811976
1747062056694,0.2874121,-1.2199743,0.35201108
1747062056706,0.26725355,-1.1552225,0.33735034
1747062056713,0.2501493,-1.107575,0.32268956
1747062056723,0.24770586,-1.0629818,0.3135266
1747062056739,0.25870144,-1.0147235,0.30741793
1747062056743,0.27580565,-0.9658543,0.30375275
1747062056756,0.28924468,-0.90843296,0.30192015
1747062056773,0.30024028,-0.849179,0.29703322
1747062056773,0.3100141,-0.79969895,0.28420505
1747062056790,0.31306845,-0.7746535,0.26221392
1747062056793,0.30451632,-0.7709883,0.23411411
1747062056807,0.28130344,-0.76610136,0.20662516
1747062056823,0.24648413,-0.74716455,0.18096884
1747062056823,0.19761491,-0.69463015,0.16081028
1747062056841,0.17989981,-0.6567565,0.15714508
1747062056842,0.17745635,-0.6329327,0.14737125
1747062056855,0.18234327,-0.6341545,0.13881913
1747062056872,0.18173242,-0.6482044,0.13026701
1747062056873,0.16890424,-0.6683629,0.116217114
1747062056890,0.14935656,-0.68913233,0.09911288
1747062056893,0.13103059,-0.6970736,0.07895433
1747062056906,0.11881329,-0.69218665,0.05513059
1747062056922,0.110872045,-0.6720281,0.03313944
1747062056922,0.09682214,-0.61888283,0.011148291
1747062056940,0.07666359,-0.57001364,-0.0010690142
1747062056943,0.053450707,-0.5431356,0.004428773
1747062056956,0.033292156,-0.5431356,0.016646078
1747062056973,0.024129177,-0.56757015,0.02031127
1747062056973,0.020463986,-0.6023895,0.014813482
1747062056989,0.008857546,-0.6292676,0.0013744468
1747062056993,0.003970624,-0.6329327,-0.0016798794
1747062057005,0.008857546,-0.6341545,-4.5814895E-4
1747062057013,0.026572637,-0.6304893,0.007483099
1747062057023,0.048563786,-0.6109416,0.016035212
1747062057038,0.06261369,-0.5767332,0.014813482
1747062057043,0.06505715,-0.5577963,0.00870483
1747062057056,0.063224554,-0.53458345,0.012370021
1747062057063,0.063224554,-0.50281847,0.019700404
1747062057073,0.0729984,-0.47594038,0.025809057
1747062057088,0.0870483,-0.44661885,0.028863383
1747062057092,0.102319926,-0.42035165,0.029474247
1747062057105,0.118202426,-0.39225185,0.029474247
1747062057113,0.13347405,-0.35865426,0.03313944
1747062057123,0.14752395,-0.32200235,0.0355829
1747062057140,0.16401732,-0.2786309,0.041080687
1747062057143,0.18906279,-0.20593795,0.044745877
1747062057157,0.20372356,-0.15890132,0.044745877
1747062057163,0.21533,-0.110032104,0.03924809
1747062057173,0.22388211,-0.063606344,0.030085113
1747062057190,0.23487769,-0.013515393,0.01786781
1747062057192,0.24587326,0.041462477,0.0025961774
1747062057207,0.25381452,0.10010554,-0.010842858
1747062057213,0.25686884,0.16546813,-0.026725354
1747062057226,0.2519819,0.2222786,-0.04444045
1747062057239,0.24587326,0.2766456,-0.0627664
1747062057243,0.23915374,0.32123876,-0.0804815
1747062057255,0.23548855,0.3627776,-0.09330966
1747062057273,0.23609942,0.4098142,-0.1085813
1747062057273,0.23915374,0.45318565,-0.12812899
1747062057289,0.24770586,0.49716794,-0.150731
1747062057294,0.25625798,0.53931767,-0.17455475
1747062057305,0.269697,0.60956717,-0.20448714
1747062057312,0.2751948,0.6675994,-0.2228131
1747062057324,0.28008172,0.7317402,-0.23991732
1747062057339,0.2941316,0.7964919,-0.25152376
1747062057344,0.3191771,0.8795696,-0.26435193
1747062057357,0.34605515,0.95898205,-0.27412578
1747062057362,0.3631594,1.0255663,-0.28206703
1747062057374,0.37293324,1.0866529,-0.28023443
1747062057389,0.38026363,1.1617893,-0.27046058
1747062057394,0.39064834,1.2558626,-0.26374108
1747062057406,0.41080686,1.3768139,-0.26251933
1747062057413,0.43401974,1.5411366,-0.2875648
1747062057423,0.45112398,1.6816356,-0.33826664
1747062057439,0.44073927,1.7561612,-0.39813143
1747062057443,0.39003745,1.8117499,-0.4427246
1747062057457,0.3136793,1.8758909,-0.463494
1747062057464,0.2434298,1.9369774,-0.47632217
1747062057474,0.18417588,2.0622046,-0.48670688
1747062057492,0.1908954,2.1941516,-0.4885395
1747062057492,0.23854288,2.341981,-0.49220467
1747062057506,0.3203988,2.5124123,-0.4897612
1747062057513,0.41386122,2.7366,-0.4830417
1747062057523,0.4981606,3.0267608,-0.4708244
1747062057540,0.5494733,3.401832,-0.48181996
1747062057543,0.5458081,3.8269944,-0.5532912
1747062057558,0.4804455,4.128151,-0.6724099
1747062057563,0.35705075,4.195957,-0.80924374
1747062057573,0.1994475,4.1764092,-0.91675603
1747062057589,0.044898596,4.2588763,-0.9839512
1747062057593,-0.08399397,4.504444,-1.0126618
1747062057606,-0.1872302,4.7872744,-1.0157162
1747062057613,-0.28680122,5.0413947,-1.0065532
1747062057623,-0.35033122,5.20755,-0.9430232
1747062057639,-0.24953845,5.157459,-0.80863285
1747062057643,-0.09010262,5.061553,-0.59421915
1747062057658,0.05100725,4.862411,-0.33582318
1747062057675,0.1151481,4.47329,-0.0664316
1747062057675,0.09132435,3.9858193,0.17302758
1747062057690,0.008857546,3.4726925,0.34284812
1747062057693,-0.09010262,2.9381855,0.45280385
1747062057707,-0.17440203,2.3206007,0.56031615
1747062057712,-0.23060162,1.6663641,0.6782131
1747062057725,-0.25870144,1.1141418,0.8009971
1747062057741,-0.26236662,0.6370561,0.8926268
1747062057743,-0.23548855,0.104992464,0.89995724
1747062057758,-0.16890424,-0.5474116,0.84314674
1747062057763,-0.06994407,-1.1833223,0.7820602
1747062057773,0.030848695,-1.5816065,0.7441866
1747062057790,0.093767814,-1.9230802,0.7173085
1747062057792,0.058948494,-2.086792,0.6892087
1747062057806,-0.003970624,-2.1790328,0.6433938
1747062057814,-0.067500606,-2.2169063,0.5871942
1747062057825,-0.118202426,-2.2315671,0.5377141
1747062057842,-0.15668693,-2.218739,0.4906775
1747062057843,-0.19517145,-2.1839197,0.4436409
1747062057857,-0.23671028,-2.1772,0.41065416
1747062057864,-0.2782491,-2.2028565,0.39843684
1747062057873,-0.31612277,-2.2370648,0.40210205
1747062057890,-0.3491095,-2.2663865,0.40576723
