timestamp,x,y,z
1747139167615,-3.1024754,-9.26388,-0.8514751
1747139167629,-3.1032434,-9.263268,-0.8554814
1747139167635,-3.104025,-9.262602,-0.85972536
1747139167647,-3.1049564,-9.261941,-0.8634014
1747139167662,-3.1060536,-9.261319,-0.8663167
1747139167664,-3.1072624,-9.260725,-0.86822283
1747139167678,-3.1085312,-9.260153,-0.86986125
1747139167685,-3.1098182,-9.259579,-0.8713193
1747139167695,-3.1109824,-9.25904,-0.87283236
1747139167712,-3.111916,-9.258577,-0.8744898
1747139167714,-3.112667,-9.258183,-0.8759303
1747139167728,-3.113119,-9.257973,-0.87667996
1747139167734,-3.1133423,-9.257908,-0.8765394
1747139167745,-3.113525,-9.257956,-0.87538207
1747139167762,-3.1137075,-9.258038,-0.87367904
1747139167765,-3.1136262,-9.258247,-0.87193626
1747139167779,-3.1134405,-9.258445,-0.8705787
1747139167785,-3.113345,-9.258519,-0.86987
1747139167796,-3.1133387,-9.258498,-0.8702315
1747139167811,-3.1132214,-9.258416,-0.87152946
1747139167815,-3.1128156,-9.258408,-0.8730168
1747139167829,-3.112531,-9.258422,-0.8738518
1747139167846,-3.1124172,-9.2584505,-0.8740189
1747139167846,-3.1124835,-9.258463,-0.87363607
1747139167861,-3.1125045,-9.258548,-0.87284815
1747139167864,-3.1125941,-9.258609,-0.8718381
1747139167878,-3.112782,-9.258588,-0.8713076
1747139167884,-3.1127782,-9.258535,-0.8717931
1747139167896,-3.1127396,-9.2584,-0.87333417
1747139167913,-3.112896,-9.258134,-0.87560856
1747139167914,-3.1131134,-9.257836,-0.8780501
1747139167928,-3.1131744,-9.257652,-0.8798118
1747139167934,-3.112815,-9.2576885,-0.88066435
1747139167945,-3.1124506,-9.257852,-0.8803145
1747139167961,-3.1120486,-9.258102,-0.87898535
1747139167964,-3.1118326,-9.2583475,-0.87722826
1747139167979,-3.1119318,-9.258486,-0.8753984
1747139167986,-3.1124818,-9.258405,-0.8743986
1747139167995,-3.1130865,-9.258199,-0.87439126
1747139168011,-3.1139326,-9.257813,-0.8754589
1747139168014,-3.114556,-9.257404,-0.8775383
1747139168029,-3.1150796,-9.256986,-0.88004154
1747139168035,-3.115338,-9.25669,-0.8822806
1747139168046,-3.1154833,-9.256483,-0.88395727
1747139168062,-3.1156206,-9.256407,-0.8843261
1747139168065,-3.1157115,-9.256485,-0.8831273
1747139168078,-3.1157162,-9.256706,-0.88089406
1747139168084,-3.1154332,-9.257022,-0.8783988
1747139168096,-3.1150124,-9.257372,-0.8761545
1747139168113,-3.1149685,-9.257546,-0.8744357
1747139168114,-3.115174,-9.257578,-0.8735072
1747139168128,-3.1152945,-9.257518,-0.87368286
1747139168135,-3.1153002,-9.257421,-0.8747268
1747139168146,-3.1153512,-9.257249,-0.8762676
1747139168162,-3.1153507,-9.257109,-0.8779481
1747139168166,-3.1151412,-9.257033,-0.87935853
1747139168179,-3.114821,-9.25708,-0.87994367
1747139168185,-3.114654,-9.257148,-0.8799983
1747139168196,-3.1142385,-9.257301,-0.87972564
1747139168213,-3.1137507,-9.257468,-0.87964934
1747139168214,-3.1134832,-9.257575,-0.8796306
1747139168229,-3.1135411,-9.257518,-0.8798963
1747139168234,-3.1134887,-9.257455,-0.88069504
1747139168246,-3.1132855,-9.257422,-0.8817615
1747139168262,-3.113176,-9.257388,-0.882664
1747139168266,-3.1134243,-9.257226,-0.8833751
1747139168278,-3.1139057,-9.257027,-0.8838559
1747139168294,-3.1143095,-9.256871,-0.88404787
1747139168295,-3.1145706,-9.256793,-0.8839894
1747139168313,-3.1147363,-9.256718,-0.884099
1747139168314,-3.1150506,-9.256599,-0.8842165
1747139168329,-3.115605,-9.25639,-0.8845096
1747139168334,-3.1160383,-9.256189,-0.88508016
1747139168346,-3.1162963,-9.25605,-0.8854946
1747139168361,-3.116362,-9.2560005,-0.88592416
1747139168364,-3.116644,-9.255906,-0.88581926
1747139168379,-3.1170056,-9.255834,-0.8853601
1747139168385,-3.117197,-9.255807,-0.88496876
1747139168396,-3.11705,-9.255899,-0.8844582
1747139168413,-3.1170387,-9.255961,-0.883945
1747139168414,-3.1171155,-9.25597,-0.88352734
1747139168430,-3.1173868,-9.25592,-0.88304836
1747139168434,-3.1179726,-9.255801,-0.8822838
1747139168445,-3.1185844,-9.255739,-0.8807477
1747139168464,-3.1189756,-9.255802,-0.87863576
1747139168464,-3.1192439,-9.255879,-0.8768948
1747139168479,-3.119608,-9.255885,-0.87571466
1747139168496,-3.1197734,-9.255877,-0.8750623
1747139168496,-3.1196415,-9.255905,-0.87523913
1747139168513,-3.1193643,-9.255989,-0.8754934
1747139168514,-3.1194794,-9.255923,-0.87560827
1747139168529,-3.12018,-9.255708,-0.8754706
1747139168534,-3.1211524,-9.25539,-0.87525815
1747139168546,-3.1220512,-9.255111,-0.8751123
1747139168562,-3.1230738,-9.254733,-0.8753858
1747139168565,-3.124127,-9.2543,-0.8762959
1747139168579,-3.1249745,-9.253879,-0.8777441
1747139168584,-3.125153,-9.253651,-0.8794281
1747139168597,-3.124636,-9.253671,-0.88111097
1747139168614,-3.1235843,-9.253889,-0.8824179
1747139168614,-3.1224837,-9.254203,-0.88307697
1747139168629,-3.1215878,-9.254517,-0.8829811
1747139168635,-3.121404,-9.25465,-0.88215667
1747139168646,-3.1219013,-9.254555,-0.88135177
1747139168662,-3.1224432,-9.2543955,-0.8811855
1747139168665,-3.1229637,-9.254138,-0.8819904
1747139168679,-3.1234794,-9.253806,-0.8835829
1747139168686,-3.123949,-9.253438,-0.8859423
1747139168697,-3.1242473,-9.253062,-0.88873106
1747139168716,-3.1243677,-9.252727,-0.8918279
1747139168716,-3.124525,-9.252465,-0.8940128
1747139168729,-3.124889,-9.252289,-0.89456224
1747139168735,-3.1252654,-9.252274,-0.8933409
1747139168746,-3.125618,-9.25239,-0.89100254
1747139168764,-3.1258872,-9.2526045,-0.887783
1747139168765,-3.1266766,-9.252637,-0.88455904
1747139168779,-3.1279302,-9.252467,-0.8820421
1747139168784,-3.1297348,-9.252025,-0.8802526
1747139168797,-3.1314306,-9.251513,-0.8794936
1747139168812,-3.132899,-9.251076,-0.8788214
1747139168815,-3.1341047,-9.250797,-0.877569
1747139168830,-3.1349306,-9.250644,-0.8761238
1747139168835,-3.1353784,-9.250612,-0.8750091
1747139168848,-3.135277,-9.250682,-0.87452865
1747139168862,-3.1346314,-9.250869,-0.87486446
1747139168865,-3.1337733,-9.251092,-0.8755875
1747139168880,-3.1331868,-9.251228,-0.87636113
1747139168884,-3.1327565,-9.2513,-0.87710786
1747139168898,-3.1321015,-9.251445,-0.87790954
1747139168913,-3.131478,-9.251573,-0.87872726
1747139168914,-3.131197,-9.251591,-0.8795085
1747139168930,-3.1311014,-9.251542,-0.880551
1747139168935,-3.1313324,-9.251324,-0.8819813
1747139168948,-3.13188,-9.250945,-0.88391227
1747139168965,-3.132613,-9.250475,-0.88613725
1747139168966,-3.1333256,-9.250042,-0.88821083
1747139168982,-3.1342041,-9.249591,-0.8897265
1747139168985,-3.1355145,-9.249074,-0.890636
1747139168997,-3.137057,-9.24854,-0.8907246
1747139169014,-3.1383324,-9.248127,-0.8904788
1747139169014,-3.139296,-9.247844,-0.88999975
1747139169033,-3.139781,-9.2477455,-0.88942343
1747139169034,-3.1397839,-9.247778,-0.8890563
1747139169045,-3.1393576,-9.247938,-0.8887854
1747139169062,-3.1387777,-9.248145,-0.88866705
1747139169066,-3.138194,-9.248331,-0.8888614
1747139169081,-3.1375878,-9.248533,-0.88883716
1747139169084,-3.1370595,-9.248755,-0.888537
1747139169096,-3.1368246,-9.248875,-0.88797206
1747139169113,-3.1369188,-9.248896,-0.887422
1747139169115,-3.1369796,-9.248931,-0.88693774
1747139169130,-3.1371043,-9.248947,-0.88642806
1747139169134,-3.1371593,-9.248933,-0.88619745
1747139169146,-3.1373281,-9.24886,-0.88640994
1747139169162,-3.137968,-9.248577,-0.8870827
1747139169164,-3.139017,-9.248145,-0.88790953
1747139169179,-3.1399527,-9.247766,-0.88845575
1747139169185,-3.140107,-9.2477,-0.8886954
1747139169197,-3.1397607,-9.247835,-0.88856184
1747139169212,-3.1389978,-9.248115,-0.8882421
1747139169214,-3.1384683,-9.248314,-0.88812786
1747139169230,-3.1384776,-9.248268,-0.8885595
1747139169234,-3.1386914,-9.248104,-0.8894088
1747139169248,-3.1388323,-9.247951,-0.89050126
1747139169263,-3.138427,-9.24797,-0.89184016
1747139169264,-3.1378846,-9.248034,-0.8930463
1747139169279,-3.1373858,-9.248143,-0.89359486
1747139169285,-3.13737,-9.248154,-0.8936598
1747139169297,-3.1376324,-9.248067,-0.8935423
1747139169312,-3.1379807,-9.247967,-0.8934791
1747139169316,-3.1383948,-9.247785,-0.8938123
1747139169330,-3.1389651,-9.247479,-0.8950629
1747139169335,-3.1396115,-9.247075,-0.89692664
1747139169346,-3.1403105,-9.246626,-0.89917064
1747139169363,-3.1409214,-9.246185,-0.90143186
1747139169364,-3.1417391,-9.245737,-0.90305567
1747139169381,-3.1425495,-9.245445,-0.90346014
1747139169384,-3.1434076,-9.2452545,-0.9023051
1747139169398,-3.1438925,-9.245308,-0.9000401
1747139169414,-3.1439586,-9.245587,-0.89701897
1747139169415,-3.143599,-9.245993,-0.89399934
1747139169430,-3.1432803,-9.246321,-0.8917995
1747139169435,-3.1428962,-9.246493,-0.89133424
1747139169446,-3.1424258,-9.246594,-0.892088
1747139169463,-3.1418686,-9.246649,-0.8933742
1747139169465,-3.1414642,-9.246663,-0.89474726
1747139169480,-3.1414764,-9.24654,-0.89588505
1747139169485,-3.141744,-9.246384,-0.89655226
1747139169498,-3.141987,-9.246295,-0.89668113
1747139169513,-3.1421185,-9.24626,-0.8964657
1747139169514,-3.1423059,-9.246245,-0.8960727
1747139169530,-3.1425314,-9.246217,-0.8955536
1747139169534,-3.1425962,-9.2462225,-0.89527684
1747139169547,-3.1425197,-9.2462435,-0.89537036
1747139169563,-3.142255,-9.246277,-0.8958874
1747139169564,-3.141976,-9.246324,-0.8963994
1747139169579,-3.1418025,-9.246359,-0.89660484
1747139169584,-3.1415532,-9.246435,-0.8966651
1747139169597,-3.1411872,-9.246541,-0.8969366
1747139169614,-3.1408226,-9.24662,-0.89730334
1747139169614,-3.1407592,-9.246588,-0.8979969
1747139169629,-3.1409912,-9.246428,-0.8987235
1747139169635,-3.1413815,-9.2462225,-0.8994705
1747139169646,-3.1417341,-9.246064,-0.899965
1747139169664,-3.141929,-9.245971,-0.9001646
1747139169664,-3.1419995,-9.245981,-0.89995944
1747139169679,-3.1416812,-9.246133,-0.8993793
1747139169686,-3.1413043,-9.246334,-0.89856416
1747139169697,-3.1411097,-9.24648,-0.8977511
1747139169713,-3.1407685,-9.246669,-0.8970558
1747139169715,-3.1404579,-9.2468195,-0.89660984
1747139169729,-3.1400878,-9.246959,-0.8963763
1747139169735,-3.139595,-9.247128,-0.896509
1747139169747,-3.1391613,-9.247247,-0.8967279
1747139169763,-3.1386735,-9.247389,-0.8968471
1747139169764,-3.1383176,-9.247511,-0.89686996
1747139169780,-3.1381054,-9.247598,-0.89679337
1747139169785,-3.1379385,-9.247673,-0.8965847
1747139169797,-3.1377633,-9.247766,-0.8963
1747139169812,-3.1375456,-9.247832,-0.89631784
1747139169816,-3.1372,-9.247879,-0.8969386
1747139169830,-3.1370904,-9.247848,-0.8977391
1747139169835,-3.1372182,-9.247726,-0.89854926
1747139169848,-3.1374876,-9.247571,-0.8991636
1747139169862,-3.137679,-9.247478,-0.899571
1747139169864,-3.1375086,-9.247516,-0.89968705
1747139169881,-3.13725,-9.247605,-0.89979404
1747139169885,-3.1369674,-9.247672,-0.8999761
1747139169896,-3.1367188,-9.247689,-0.90071
1747139169914,-3.1367962,-9.247572,-0.9015607
1747139169914,-3.1368234,-9.247476,-0.9025012
1747139169930,-3.1366572,-9.247457,-0.9034239
1747139169935,-3.1364877,-9.247446,-0.9039056
1747139169949,-3.136401,-9.24747,-0.90403825
1747139169964,-3.136138,-9.247632,-0.90329707
1747139169964,-3.1356828,-9.247912,-0.90200174
1747139169982,-3.135223,-9.248213,-0.9004627
1747139169998,-3.1348271,-9.248473,-0.8992095
1747139169998,-3.1345975,-9.248598,-0.89866674
1747139170016,-3.1345832,-9.24858,-0.899047
1747139170016,-3.1345084,-9.248471,-0.9002783
1747139170030,-3.1346436,-9.248253,-0.9021143
1747139170035,-3.1352167,-9.247907,-0.9037869
1747139170047,-3.1363525,-9.247417,-0.9045742
1747139170064,-3.1375732,-9.247074,-0.90404814
1747139170064,-3.1382475,-9.247043,-0.90211546
1747139170080,-3.1382163,-9.24734,-0.89914197
1747139170085,-3.1378706,-9.247749,-0.8961136
1747139170096,-3.137464,-9.248103,-0.8938909
1747139170114,-3.1368208,-9.2484255,-0.8927704
1747139170115,-3.1359816,-9.248687,-0.8930755
1747139170130,-3.1350853,-9.2488365,-0.8944196
1747139170135,-3.134334,-9.248899,-0.89650726
1747139170147,-3.1338766,-9.248838,-0.8986536
1747139170164,-3.1337698,-9.248725,-0.9002096
1747139170164,-3.1337035,-9.248689,-0.90098643
1747139170180,-3.1335416,-9.248785,-0.90053695
1747139170185,-3.1329336,-9.249128,-0.8990292
1747139170197,-3.1320643,-9.2496,-0.8972256
1747139170214,-3.131858,-9.249799,-0.895916
1747139170215,-3.13285,-9.249492,-0.8956357
1747139170230,-3.1342485,-9.24896,-0.8962398
1747139170234,-3.1352904,-9.248475,-0.8974974
1747139170246,-3.135324,-9.248251,-0.899749
1747139170265,-3.1353786,-9.248024,-0.9020567
1747139170265,-3.1355362,-9.247762,-0.90403765
1747139170280,-3.1357234,-9.247586,-0.9051374
1747139170284,-3.1355553,-9.247629,-0.90529346
1747139170298,-3.1352465,-9.247807,-0.90457743
1747139170316,-3.1348786,-9.248089,-0.90300715
1747139170316,-3.1346273,-9.248368,-0.900831
1747139170331,-3.1346161,-9.248574,-0.8989535
1747139170335,-3.1347497,-9.248639,-0.8977587
1747139170347,-3.1347933,-9.248651,-0.89734924
1747139170354,-3.1348345,-9.24864,-0.89753544
1747139170366,-3.1345174,-9.248689,-0.89800656
1747139170380,-3.1341434,-9.248766,-0.8986463
1747139170386,-3.1338105,-9.248829,-0.89912707
1747139170397,-3.133498,-9.248933,-0.8991017
1747139170404,-3.133157,-9.249113,-0.8986317
1747139170415,-3.1326034,-9.249338,-0.89804775
1747139170430,-3.1322243,-9.249543,-0.8973153
1747139170434,-3.131903,-9.249713,-0.89667094
1747139170448,-3.131757,-9.249784,-0.89626
1747139170463,-3.1315622,-9.249893,-0.8961048
1747139170465,-3.1312695,-9.249975,-0.896165
1747139170481,-3.1309469,-9.250049,-0.8965537
1747139170485,-3.1307733,-9.250108,-0.8966484
1747139170498,-3.1307747,-9.250099,-0.89668113
1747139170512,-3.130734,-9.250094,-0.89665544
1747139170515,-3.1308,-9.250071,-0.8967399
1747139170530,-3.1312134,-9.249931,-0.8968635
1747139170535,-3.1321766,-9.2495775,-0.8970719
1747139170548,-3.1334577,-9.24909,-0.8976471
1747139170563,-3.134824,-9.248562,-0.898468
1747139170564,-3.1364858,-9.247944,-0.8988754
1747139170581,-3.1376598,-9.247541,-0.89889884
1747139170585,-3.1379964,-9.247495,-0.8983596
1747139170597,-3.1372752,-9.247808,-0.89758044
1747139170614,-3.1360543,-9.248301,-0.89678925
1747139170614,-3.134811,-9.24878,-0.89617145
1747139170631,-3.1338613,-9.249164,-0.895622
1747139170634,-3.1328666,-9.249504,-0.8954186
1747139170646,-3.1318514,-9.24981,-0.89576054
1747139170665,-3.1309292,-9.250043,-0.8965885
1747139170665,-3.1301808,-9.250206,-0.8976576
1747139170681,-3.129518,-9.250333,-0.8986501
1747139170685,-3.1293483,-9.2503195,-0.8994088
1747139170697,-3.1300695,-9.250045,-0.8996999
1747139170713,-3.1324637,-9.249271,-0.8992849
1747139170714,-3.1361,-9.248145,-0.8982348
1747139170730,-3.1392877,-9.247201,-0.8967525
1747139170735,-3.141034,-9.246739,-0.89532566
1747139170747,-3.1411088,-9.24683,-0.8941756
1747139170764,-3.1400092,-9.247304,-0.8932646
1747139170765,-3.1384907,-9.24785,-0.892875
1747139170780,-3.1371949,-9.248303,-0.89261377
1747139170786,-3.1361866,-9.248668,-0.89242554
1747139170799,-3.1350703,-9.249062,-0.89239603
1747139170813,-3.1339822,-9.24942,-0.89239424
1747139170814,-3.1331544,-9.2497015,-0.8925097
1747139170830,-3.1326632,-9.24983,-0.89277744
1747139170834,-3.132561,-9.2497835,-0.8935572
1747139170849,-3.1329784,-9.249531,-0.89470315
1747139170854,-3.1339025,-9.249092,-0.8959803
1747139170865,-3.1348195,-9.248689,-0.89711076
1747139170880,-3.1352563,-9.248464,-0.8978435
1747139170885,-3.135652,-9.248269,-0.898461
1747139170898,-3.1357641,-9.248212,-0.89872754
1747139170905,-3.1360154,-9.2480755,-0.89927435
1747139170914,-3.1363401,-9.247895,-0.9000439
1747139170930,-3.1364293,-9.247762,-0.9009943
1747139170934,-3.1363835,-9.247667,-0.90203273
1747139170947,-3.136197,-9.247632,-0.9030384
1747139170963,-3.1361105,-9.24759,-0.90382224
1747139170964,-3.136214,-9.247536,-0.9039844
1747139170980,-3.136569,-9.247432,-0.9037185
1747139170986,-3.137085,-9.247316,-0.9031974
1747139170998,-3.1373985,-9.247269,-0.90267074
1747139171014,-3.1374176,-9.247301,-0.9022671
1747139171014,-3.137179,-9.2473955,-0.9021815
1747139171031,-3.1365907,-9.247583,-0.9022858
1747139171034,-3.1360826,-9.247716,-0.9025883
1747139171047,-3.135902,-9.247766,-0.9027713
1747139171064,-3.1361132,-9.24769,-0.90273356
1747139171064,-3.1362243,-9.247658,-0.9027061
1747139171081,-3.1362112,-9.247676,-0.9025892
1747139171084,-3.1359892,-9.24777,-0.9024054
1747139171098,-3.1358428,-9.247862,-0.90207744
1747139171113,-3.1355505,-9.247975,-0.90168816
1747139171114,-3.1353981,-9.24805,-0.90159845
1747139171131,-3.1353722,-9.248042,-0.90174484
1747139171134,-3.135479,-9.247977,-0.9020643
1747139171147,-3.1354997,-9.247918,-0.9025006
1747139171155,-3.1354103,-9.247892,-0.90316933
1747139171165,-3.1355832,-9.247763,-0.9040002
1747139171181,-3.1360345,-9.247501,-0.90500414
1747139171185,-3.1363502,-9.247268,-0.90631175
1747139171198,-3.1366556,-9.247066,-0.90734255
1747139171214,-3.1369376,-9.246923,-0.90782183
1747139171214,-3.1369364,-9.246945,-0.9074387
1747139171230,-3.1368139,-9.247041,-0.906834
1747139171235,-3.1366777,-9.247145,-0.9063597
1747139171247,-3.1369066,-9.247074,-0.9063354
1747139171264,-3.137436,-9.246848,-0.9068971
1747139171265,-3.1379347,-9.246559,-0.90812874
1747139171281,-3.1384172,-9.246213,-0.9097733
1747139171287,-3.1388052,-9.245906,-0.9117443
1747139171299,-3.1392803,-9.245559,-0.9136089
1747139171314,-3.1396763,-9.245259,-0.9151228
1747139171314,-3.1397612,-9.245155,-0.91592246
1747139171330,-3.1396468,-9.245226,-0.9156381
1747139171335,-3.1396124,-9.24536,-0.9143778
1747139171347,-3.1392088,-9.245692,-0.9124051
1747139171364,-3.138475,-9.2461605,-0.91021866
1747139171365,-3.1376235,-9.246685,-0.9079081
1747139171381,-3.1369011,-9.247099,-0.9061624
1747139171385,-3.1365018,-9.247298,-0.90527743
1747139171398,-3.136542,-9.24728,-0.90541416
1747139171413,-3.136742,-9.247119,-0.90649086
1747139171414,-3.1370385,-9.246844,-0.9082617
1747139171431,-3.1374202,-9.246497,-0.91049045
1747139171434,-3.137872,-9.246149,-0.9124568
1747139171448,-3.1382923,-9.245881,-0.9138009
1747139171464,-3.1386392,-9.245703,-0.9141674
1747139171464,-3.1386538,-9.245755,-0.9136884
1747139171481,-3.1385427,-9.245909,-0.9125614
1747139171486,-3.1384614,-9.246072,-0.9112284
1747139171498,-3.138461,-9.246183,-0.9100214
1747139171513,-3.1386468,-9.246158,-0.90959233
1747139171514,-3.1387327,-9.246075,-0.9102064
1747139171531,-3.1391814,-9.245788,-0.9116236
1747139171535,-3.1398659,-9.245347,-0.9138003
1747139171548,-3.140337,-9.244956,-0.9159353
1747139171555,-3.1408808,-9.244583,-0.9178075
1747139171564,-3.141595,-9.2442255,-0.919016
1747139171581,-3.1423903,-9.243928,-0.9193036
1747139171585,-3.1431184,-9.243743,-0.9187185
1747139171598,-3.143636,-9.243686,-0.9175641
1747139171604,-3.1437247,-9.243796,-0.91626555
1747139171615,-3.143574,-9.243942,-0.9150486
1747139171632,-3.1433694,-9.244128,-0.9140502
1747139171634,-3.143126,-9.244297,-0.9131331
1747139171647,-3.1426291,-9.2445135,-0.91258484
1747139171664,-3.1420326,-9.244731,-0.91247815
1747139171664,-3.1414573,-9.244891,-0.912778
1747139171681,-3.1409583,-9.245007,-0.9133906
1747139171685,-3.140583,-9.245057,-0.91417265
1747139171698,-3.1406958,-9.244982,-0.9144924
1747139171705,-3.1409793,-9.24491,-0.9142612
1747139171716,-3.1414053,-9.244844,-0.9134958
1747139171730,-3.1420486,-9.244739,-0.9123916
1747139171734,-3.1426594,-9.244616,-0.9115043
1747139171748,-3.1430018,-9.244529,-0.91109574
1747139171764,-3.1428704,-9.244542,-0.9113921
1747139171765,-3.1424427,-9.244588,-0.91252023
1747139171780,-3.1419642,-9.244566,-0.9144252
1747139171786,-3.1418576,-9.244355,-0.9168229
1747139171798,-3.1418514,-9.244141,-0.91914314
1747139171805,-3.1415255,-9.244025,-0.9212623
1747139171814,-3.1407733,-9.244148,-0.92263657
1747139171831,-3.1402922,-9.244243,-0.9232766
1747139171834,-3.140671,-9.244106,-0.9234552
1747139171848,-3.141687,-9.243799,-0.92298436
1747139171855,-3.1424985,-9.243586,-0.92226803
1747139171864,-3.143102,-9.243375,-0.9224863
1747139171882,-3.1438367,-9.243034,-0.9234555
1747139171885,-3.1448848,-9.242541,-0.92482823
1747139171898,-3.1461,-9.241976,-0.9263015
1747139171914,-3.1470025,-9.241509,-0.92789286
1747139171915,-3.1473365,-9.241255,-0.92913586
1747139171931,-3.1472707,-9.241223,-0.9297177
1747139171935,-3.1470363,-9.241349,-0.92937315
1747139171949,-3.1466064,-9.241584,-0.9283953
1747139171955,-3.1459136,-9.241958,-0.9271245
1747139171965,-3.1451702,-9.242343,-0.9256936
