timestamp,x,y,z
1747063057715,-3.9476008,0.3062528,8.971788
1747063057722,-3.947689,0.3054273,8.97178
1747063057733,-3.947945,0.3043629,8.971703
1747063057749,-3.94838,0.30368966,8.971534
1747063057752,-3.9485757,0.3034107,8.9714575
1747063057766,-3.9487686,0.30353856,8.971369
1747063057773,-3.9486885,0.30374885,8.971397
1747063057782,-3.9485285,0.30470118,8.971436
1747063057797,-3.9484205,0.3063931,8.971425
1747063057803,-3.9484847,0.3086904,8.971318
1747063057816,-3.9489486,0.310547,8.97105
1747063057822,-3.9492884,0.3115613,8.970863
1747063057832,-3.9497483,0.31183937,8.970653
1747063057849,-3.9500985,0.3117134,8.970503
1747063057853,-3.9503098,0.31152853,8.970416
1747063057867,-3.9502769,0.31132075,8.970438
1747063057881,-3.949905,0.3111137,8.97061
1747063057882,-3.9496264,0.31103054,8.970736
1747063057898,-3.9495928,0.3114182,8.970736
1747063057902,-3.9495354,0.31206658,8.970738
1747063057916,-3.9486558,0.31199616,8.971127
1747063057931,-3.946887,0.3109477,8.971943
1747063057934,-3.9451056,0.30968365,8.972769
1747063057948,-3.9442956,0.30912235,8.9731455
1747063057953,-3.9443102,0.30913725,8.973139
1747063057967,-3.9444356,0.30948183,8.973071
1747063057972,-3.94368,0.3094713,8.973403
1747063057983,-3.941898,0.30914968,8.974196
1747063057998,-3.9393976,0.30827406,8.975326
1747063058002,-3.9367542,0.30705038,8.976527
1747063058015,-3.93467,0.30536082,8.977499
1747063058022,-3.9323096,0.30330417,8.978603
1747063058033,-3.930747,0.30189213,8.979336
1747063058049,-3.9306905,0.30191463,8.979359
1747063058053,-3.9303422,0.30357876,8.979454
1747063058066,-3.928341,0.3055686,8.980263
1747063058072,-3.9255948,0.30675986,8.981424
1747063058082,-3.9233599,0.30702597,8.982391
1747063058099,-3.9217854,0.30681512,8.983086
1747063058103,-3.92067,0.30662236,8.983579
1747063058116,-3.919092,0.30632746,8.984277
1747063058123,-3.9158292,0.30487683,8.98575
1747063058133,-3.9122005,0.30291882,8.987395
1747063058149,-3.9089835,0.30073914,8.988869
1747063058153,-3.906627,0.29875484,8.98996
1747063058168,-3.9052267,0.29708236,8.9906225
1747063058182,-3.904269,0.2957168,8.991085
1747063058182,-3.9037554,0.2946667,8.991342
1747063058198,-3.9032965,0.29401422,8.991561
1747063058203,-3.9030774,0.29348174,8.991675
1747063058217,-3.9032454,0.2932878,8.991608
1747063058223,-3.9036477,0.29330987,8.991432
1747063058232,-3.9035497,0.29368997,8.991464
1747063058248,-3.9031434,0.29422873,8.991621
1747063058252,-3.9025812,0.2948248,8.991845
1747063058267,-3.901932,0.29545593,8.992108
1747063058272,-3.9010718,0.2961996,8.992456
1747063058284,-3.9004066,0.29664034,8.99273
1747063058299,-3.9001129,0.29701078,8.992846
1747063058302,-3.9000387,0.29709393,8.992874
1747063058315,-3.9003367,0.2970226,8.992748
1747063058321,-3.900811,0.29658553,8.992556
1747063058335,-3.901419,0.2960656,8.99231
1747063058350,-3.9021857,0.29565454,8.99199
1747063058353,-3.9029841,0.2954061,8.991652
1747063058367,-3.9036305,0.29538536,8.991373
1747063058373,-3.9036908,0.29554173,8.991341
1747063058383,-3.903222,0.29613298,8.991525
1747063058400,-3.902198,0.296811,8.991946
1747063058402,-3.900877,0.29768473,8.992493
1747063058417,-3.8999662,0.29873526,8.992852
1747063058422,-3.8997216,0.29957727,8.992929
1747063058435,-3.8999841,0.30022317,8.992795
1747063058450,-3.900574,0.30077335,8.992521
1747063058452,-3.9013956,0.30079016,8.992164
1747063058467,-3.9023097,0.3001061,8.991789
1747063058483,-3.9029872,0.2983381,8.991555
1747063058483,-3.9036238,0.2955825,8.991367
1747063058500,-3.9042935,0.2924977,8.9911785
1747063058503,-3.9046793,0.288889,8.991129
1747063058517,-3.9045033,0.28534663,8.991318
1747063058533,-3.9035916,0.281912,8.991822
1747063058533,-3.9017568,0.2784053,8.992726
1747063058550,-3.899421,0.27519935,8.993839
1747063058553,-3.8974197,0.2725598,8.994787
1747063058567,-3.8957434,0.27049714,8.995576
1747063058572,-3.8944151,0.26867124,8.996205
1747063058584,-3.893179,0.26691097,8.996793
1747063058600,-3.8920667,0.26539648,8.997317
1747063058601,-3.8913324,0.26462242,8.99766
1747063058617,-3.8913405,0.26480916,8.997649
1747063058633,-3.8922787,0.26581132,8.997214
1747063058633,-3.8929083,0.26684067,8.996912
1747063058650,-3.8930602,0.26815805,8.996807
1747063058653,-3.8926435,0.27022624,8.996926
1747063058665,-3.8919597,0.27334026,8.997128
1747063058672,-3.8918188,0.27652928,8.997089
1747063058684,-3.8917975,0.2784091,8.997042
1747063058700,-3.89144,0.27864057,8.9971895
1747063058702,-3.8905625,0.27770007,8.997599
1747063058717,-3.8891814,0.27653116,8.998232
1747063058722,-3.8876545,0.27544937,8.998924
1747063058734,-3.8862243,0.27462724,8.999567
1747063058750,-3.8846648,0.2735485,9.000273
1747063058752,-3.8824704,0.27246597,9.001252
1747063058767,-3.8795893,0.27153862,9.002522
1747063058772,-3.876464,0.2710884,9.003881
1747063058784,-3.8732169,0.27133274,9.005273
1747063058802,-3.8698072,0.27159855,9.00673
1747063058802,-3.8666363,0.2717489,9.008089
1747063058817,-3.8639758,0.27163213,9.0092325
1747063058823,-3.8614295,0.2712563,9.010335
1747063058833,-3.8585114,0.27064985,9.011604
1747063058852,-3.8545115,0.27012935,9.01333
1747063058852,-3.8494015,0.26968452,9.015528
1747063058868,-3.843469,0.26958412,9.018062
1747063058873,-3.837146,0.26979294,9.020747
1747063058884,-3.8309488,0.27008578,9.023374
1747063058900,-3.8251276,0.27027518,9.025836
1747063058903,-3.8196945,0.2703183,9.028136
1747063058917,-3.8145022,0.27033365,9.030331
1747063058923,-3.8095613,0.2705901,9.032408
1747063058934,-3.8043323,0.2713374,9.034589
1747063058950,-3.7976627,0.27265185,9.0373535
1747063058953,-3.7895343,0.27407515,9.040724
1747063058968,-3.7809203,0.2757197,9.044279
1747063058973,-3.772529,0.27766573,9.047724
1747063058984,-3.7643342,0.2794345,9.051081
1747063059001,-3.7568765,0.28101957,9.05413
1747063059002,-3.7506063,0.28239992,9.056685
1747063059017,-3.7452304,0.28368047,9.05887
1747063059033,-3.7405467,0.28494608,9.060765
1747063059034,-3.7357774,0.2862984,9.062692
1747063059049,-3.7307117,0.2872668,9.064747
1747063059053,-3.725613,0.28773996,9.066829
1747063059068,-3.7197638,0.2879194,9.069224
1747063059074,-3.7126777,0.28792992,9.072126
1747063059084,-3.7037442,0.28737667,9.075795
1747063059100,-3.693359,0.2856313,9.080082
1747063059102,-3.6821618,0.2820013,9.084741
1747063059118,-3.67003,0.27726474,9.089794
1747063059134,-3.657807,0.2719085,9.094882
1747063059134,-3.6459827,0.26600626,9.099803
1747063059150,-3.6341653,0.2586375,9.104742
1747063059153,-3.6220431,0.24969402,9.10982
1747063059168,-3.6099885,0.23952349,9.114877
1747063059172,-3.597974,0.2283632,9.119911
1747063059185,-3.5855038,0.2164847,9.125112
1747063059200,-3.5726106,0.20409474,9.130453
1747063059202,-3.5593736,0.19124168,9.1359
1747063059218,-3.54578,0.17775545,9.141456
1747063059224,-3.5318782,0.16326866,9.147105
1747063059233,-3.5171797,0.14762276,9.153034
1747063059250,-3.5019135,0.13073038,9.159142
1747063059253,-3.4870079,0.11320684,9.165061
1747063059268,-3.473141,0.09575506,9.170524
1747063059273,-3.4599664,0.07867402,9.175664
1747063059285,-3.4476504,0.0619035,9.180428
1747063059302,-3.435219,0.045,9.1851845
1747063059303,-3.4221015,0.027379006,9.190148
1747063059317,-3.4082901,0.008356472,9.195317
1747063059322,-3.3939464,-0.011968378,9.200617
1747063059333,-3.3795571,-0.033314534,9.205859
1747063059350,-3.365817,-0.055424806,9.210786
1747063059352,-3.3526902,-0.07842764,9.215405
1747063059366,-3.3403966,-0.102606095,9.219631
1747063059372,-3.32809,-0.12757687,9.223769
1747063059388,-3.315104,-0.15292788,9.228058
1747063059400,-3.30391,-0.17818624,9.231621
1747063059403,-3.2929163,-0.2037433,9.235018
1747063059416,-3.2814884,-0.22942719,9.238483
1747063059422,-3.2714558,-0.2544652,9.241385
1747063059433,-3.262372,-0.27904332,9.243887
1747063059450,-3.2544544,-0.30307883,9.24592
1747063059452,-3.2474828,-0.3268037,9.247563
1747063059467,-3.240726,-0.35068274,9.249059
1747063059473,-3.2333534,-0.3749803,9.250686
1747063059484,-3.2255573,-0.399252,9.252392
1747063059502,-3.2173755,-0.42327935,9.254172
1747063059502,-3.2089977,-0.44764104,9.255935
1747063059517,-3.2001407,-0.47337797,9.25772
1747063059522,-3.1898944,-0.5005179,9.259829
1747063059535,-3.1778798,-0.5279906,9.262433
1747063059551,-3.1648452,-0.55389833,9.265383
1747063059554,-3.1518114,-0.57739013,9.268391
1747063059567,-3.1394777,-0.59945256,9.271176
1747063059572,-3.1283364,-0.62133896,9.273501
1747063059586,-3.118218,-0.6443433,9.275339
1747063059600,-3.1082199,-0.66745204,9.2770605
1747063059602,-3.0987182,-0.6902524,9.27857
1747063059617,-3.089416,-0.7125976,9.279983
1747063059622,-3.0797567,-0.7346601,9.281472
1747063059636,-3.0702224,-0.7560103,9.282917
1747063059650,-3.0607185,-0.7766125,9.284355
1747063059652,-3.0509,-0.7961533,9.285931
1747063059668,-3.0409944,-0.81442875,9.287596
1747063059673,-3.0309331,-0.8306609,9.289447
1747063059684,-3.0212865,-0.8444649,9.291345
1747063059701,-3.0119717,-0.85549223,9.293359
1747063059704,-3.0017438,-0.86391985,9.295889
1747063059717,-2.9896908,-0.87065405,9.299144
1747063059723,-2.9747965,-0.8705707,9.303928
1747063059735,-2.958291,-0.8700037,9.309242
1747063059752,-2.9405315,-0.8685546,9.3150015
1747063059752,-2.9220762,-0.8663183,9.321016
1747063059768,-2.9026153,-0.8642132,9.32729
1747063059774,-2.8825493,-0.8628108,9.33364
1747063059784,-2.864226,-0.8616123,9.339391
1747063059801,-2.8476975,-0.85958225,9.34463
1747063059802,-2.8318064,-0.8551748,9.349861
1747063059821,-2.8134387,-0.8478397,9.356072
1747063059823,-2.791725,-0.83872604,9.363396
1747063059836,-2.7689497,-0.83216596,9.370741
1747063059851,-2.7464075,-0.8257367,9.377941
1747063059853,-2.7249,-0.8191915,9.384786
1747063059867,-2.7046463,-0.812925,9.391188
1747063059872,-2.6854298,-0.8071854,9.397196
1747063059885,-2.667423,-0.80202657,9.402764
1747063059901,-2.6500218,-0.7974012,9.408076
1747063059901,-2.63341,-0.7928635,9.413123
1747063059918,-2.6178415,-0.7896332,9.417737
1747063059921,-2.6041439,-0.7873665,9.421722
1747063059934,-2.5933592,-0.7851538,9.424882
1747063059951,-2.5856102,-0.78255755,9.427226
1747063059953,-2.5808125,-0.77974135,9.428774
1747063059968,-2.5782337,-0.7766215,9.429738
1747063059972,-2.5776503,-0.77298623,9.430196
1747063059985,-2.577291,-0.76909274,9.430613
1747063060002,-2.57549,-0.76486516,9.431448
1747063060006,-2.572702,-0.7597305,9.432624
1747063060019,-2.569656,-0.753176,9.433979
1747063060023,-2.5669463,-0.74567515,9.435313
1747063060034,-2.5645764,-0.737773,9.436579
1747063060051,-2.5624568,-0.7302157,9.437742
1747063060052,-2.562229,-0.722974,9.438361
1747063060068,-2.5636225,-0.71614474,9.438503
1747063060073,-2.563903,-0.70862204,9.438994
1747063060085,-2.5620358,-0.69972354,9.440166
1747063060102,-2.5570643,-0.6888722,9.442312
1747063060102,-2.5491045,-0.67640567,9.445365
1747063060118,-2.5403342,-0.6631102,9.44867
1747063060122,-2.5324643,-0.65004313,9.45169
1747063060136,-2.5270407,-0.63773173,9.45398
1747063060152,-2.5250564,-0.6260006,9.455294
1747063060153,-2.526185,-0.6140487,9.455777
1747063060168,-2.5289629,-0.6014546,9.455844
1747063060174,-2.5315936,-0.5876629,9.456007
1747063060185,-2.5334923,-0.572369,9.456435
1747063060202,-2.5354543,-0.55564165,9.456908
1747063060202,-2.53895,-0.53808624,9.456985
1747063060218,-2.5452228,-0.52040017,9.456289
1747063060224,-2.556543,-0.5047038,9.454086
1747063060235,-2.570036,-0.49076247,9.45116
1747063060252,-2.584699,-0.47817078,9.447807
1747063060252,-2.5997124,-0.46598026,9.444297
1747063060269,-2.613536,-0.4534389,9.441091
1747063060273,-2.6245718,-0.44092286,9.438622
1747063060285,-2.6313546,-0.42947292,9.437261
1747063060301,-2.6339526,-0.4192649,9.436995
1747063060302,-2.6361372,-0.40953606,9.436812
1747063060318,-2.6434965,-0.39940697,9.435188
1747063060322,-2.6562684,-0.38860017,9.432053
1747063060335,-2.673878,-0.3766774,9.427559
1747063060341,-2.6954412,-0.36287814,9.421958
1747063060353,-2.717121,-0.3475326,9.416307
1747063060369,-2.7342443,-0.33175796,9.411919
1747063060372,-2.749792,-0.31722888,9.40789
1747063060384,-2.7685006,-0.30313253,9.402866
1747063060401,-2.792438,-0.28739363,9.396279
1747063060402,-2.817264,-0.26944202,9.389399
1747063060418,-2.8381522,-0.25228608,9.383582
1747063060423,-2.8531992,-0.23507454,9.379465
1747063060437,-2.8604572,-0.2180505,9.3776655
1747063060452,-2.8601322,-0.20132557,9.378139
1747063060452,-2.8532093,-0.18526465,9.380579
1747063060467,-2.8411508,-0.17028745,9.3845215
1747063060472,-2.8295612,-0.15770109,9.388243
1747063060487,-2.8213127,-0.14690979,9.390899
1747063060504,-2.8180952,-0.13720424,9.392013
1747063060504,-2.8204153,-0.12806582,9.391444
1747063060518,-2.8281624,-0.11904899,9.389234
1747063060523,-2.8394046,-0.110056125,9.385949
1747063060536,-2.8517654,-0.101491414,9.3822975
1747063060552,-2.8625765,-0.09437121,9.37908
1747063060552,-2.871866,-0.08784385,9.376303
1747063060569,-2.881479,-0.081237584,9.373412
1747063060573,-2.8920147,-0.0746528,9.370221
1747063060586,-2.903672,-0.06865502,9.366661
1747063060601,-2.9175587,-0.06301424,9.362386
1747063060603,-2.9335678,-0.05744769,9.357416
1747063060619,-2.950063,-0.052086163,9.352261
1747063060622,-2.9664025,-0.04749562,9.347116
1747063060635,-2.9829607,-0.043180533,9.341866
1747063060652,-3.000936,-0.03846081,9.336127
1747063060652,-3.0208828,-0.03356617,9.329711
1747063060668,-3.0431135,-0.029760202,9.322496
1747063060672,-3.066361,-0.027945114,9.314881
1747063060685,-3.0896487,-0.027395226,9.307184
1747063060701,-3.114056,-0.026780164,9.299049
1747063060702,-3.1406302,-0.026300125,9.290109
1747063060718,-3.167696,-0.026183512,9.280915
1747063060723,-3.194806,-0.027518561,9.271614
1747063060735,-3.2218173,-0.030180765,9.262254
1747063060742,-3.2493796,-0.034015812,9.252607
1747063060752,-3.277561,-0.038887512,9.242642
1747063060768,-3.306638,-0.044038758,9.232258
1747063060773,-3.3364716,-0.04826412,9.221497
1747063060785,-3.36719,-0.051051997,9.210309
1747063060801,-3.3872309,-0.054984953,9.202935
1747063060802,-3.407622,-0.05835209,9.195383
1747063060818,-3.4267964,-0.060736064,9.18824
1747063060823,-3.4441304,-0.0618677,9.181748
1747063060835,-3.4617136,-0.061402563,9.1751375
1747063060853,-3.4818456,-0.060095865,9.167524
1747063060854,-3.5052147,-0.05946809,9.158619
1747063060869,-3.5303633,-0.060017392,9.148951
1747063060874,-3.5565739,-0.05986922,9.138794
1747063060887,-3.585177,-0.05687442,9.12763
1747063060903,-3.6163101,-0.052108373,9.11537
1747063060903,-3.6501913,-0.047274087,9.101881
1747063060919,-3.6862226,-0.04356383,9.087365
1747063060923,-3.723702,-0.041379474,9.0720825
1747063060935,-3.7614822,-0.040252518,9.056489
1747063060942,-3.79976,-0.039177433,9.040501
1747063060953,-3.840522,-0.036568567,9.023271
1747063060970,-3.8851364,-0.03219649,9.004167
1747063060973,-3.9315288,-0.028030602,8.984023
1747063060986,-3.9757414,-0.026546353,8.964549
1747063061003,-4.0167503,-0.028132308,8.946244
1747063061003,-4.0534596,-0.03186448,8.929659
1747063061019,-4.085631,-0.035400547,8.914972
1747063061022,-4.115393,-0.03706132,8.901265
1747063061037,-4.1455636,-0.036560677,8.887257
1747063061053,-4.178056,-0.034497607,8.872035
1747063061054,-4.1981273,-0.030656567,8.862569
1747063061069,-4.21744,-0.027199704,8.853409
1747063061073,-4.228047,-0.023908846,8.848356
1747063061085,-4.232325,-0.020410482,8.84632
1747063061102,-4.2318473,-0.016735593,8.846555
1747063061102,-4.2294865,-0.012607553,8.847692
1747063061118,-4.2292447,-0.0068929745,8.847814
1747063061123,-4.2311974,7.1443187E-4,8.846882
1747063061136,-4.2342334,0.009224778,8.845426
1747063061152,-4.2372,0.017728256,8.843992
1747063061152,-4.238934,0.026573535,8.843138
1747063061168,-4.2389226,0.035878245,8.843111
1747063061173,-4.2368174,0.04565759,8.844073
1747063061188,-4.233399,0.05519231,8.845657
1747063061193,-4.229597,0.064378515,8.847415
1747063061203,-4.2251067,0.07338658,8.849488
1747063061218,-4.2200065,0.0819206,8.851847
1747063061222,-4.2137866,0.08994272,8.8547325
1747063061235,-4.206509,0.0971889,8.858114
1747063061253,-4.198237,0.10378274,8.861964
1747063061253,-4.1889052,0.10944749,8.86631
1747063061270,-4.179346,0.11394451,8.870764
1747063061273,-4.1702123,0.11738588,8.875015
1747063061287,-4.1622505,0.11976679,8.87872
1747063061293,-4.1553316,0.121204704,8.881943
1747063061303,-4.1492457,0.121645585,8.88478
1747063061319,-4.1482525,0.13121553,8.885109
1747063061323,-4.146212,0.13842575,8.885952
1747063061337,-4.1420536,0.1437633,8.887805
1747063061342,-4.136499,0.1469545,8.89034
1747063061352,-4.1309733,0.14819296,8.892888
1747063061369,-4.1265287,0.14815657,8.894952
1747063061373,-4.1208334,0.14749344,8.897603
1747063061385,-4.1127424,0.14620486,8.901367
1747063061402,-4.1035447,0.14454818,8.905639
1747063061402,-4.094945,0.14238077,8.90963
1747063061418,-4.0882564,0.13988589,8.912741
1747063061423,-4.084201,0.13746962,8.9146385
1747063061438,-4.082674,0.13500468,8.915374
1747063061442,-4.0827684,0.13274916,8.915366
1747063061453,-4.0837774,0.13090412,8.91493
1747063061469,-4.085326,0.129566,8.914241
1747063061472,-4.087155,0.12890154,8.913411
1747063061486,-4.0890713,0.12911826,8.91253
1747063061503,-4.090556,0.12999797,8.911836
1747063061503,-4.091355,0.13101722,8.911455
1747063061520,-4.0913596,0.13185616,8.911439
1747063061522,-4.0898957,0.13206352,8.912107
1747063061537,-4.0878105,0.13184403,8.913067
1747063061555,-4.085301,0.13132367,8.914227
1747063061555,-4.08241,0.13055837,8.915562
1747063061569,-4.0789237,0.12983575,8.917169
1747063061572,-4.075089,0.12953721,8.918925
1747063061585,-4.0715265,0.1303586,8.92054
1747063061592,-4.0684457,0.1323251,8.921918
1747063061603,-4.06593,0.1348441,8.923026
1747063061620,-4.062927,0.13702026,8.92436
1747063061622,-4.0589943,0.13885011,8.926123
1747063061636,-4.054551,0.14034839,8.928117
1747063061643,-4.0492826,0.1418167,8.930484
1747063061654,-4.0436697,0.14319968,8.933005
1747063061670,-4.0379157,0.14477058,8.935583
1747063061672,-4.032039,0.14686346,8.938201
1747063061686,-4.0278444,0.15036036,8.940035
1747063061692,-4.026076,0.15462855,8.940759
1747063061703,-4.0265465,0.15995733,8.9404545
1747063061719,-4.0277085,0.16616642,8.9398155
1747063061722,-4.028519,0.17248087,8.93933
1747063061735,-4.0282445,0.17741978,8.939358
1747063061743,-4.027314,0.18029432,8.93972
1747063061753,-4.0270042,0.1812034,8.939841
1747063061769,-4.0271707,0.18107246,8.93977
1747063061773,-4.026233,0.18086891,8.940195
1747063061787,-4.025023,0.1813444,8.94073
1747063061793,-4.026493,0.18171602,8.940061
1747063061803,-4.0343523,0.1806538,8.93654
1747063061821,-4.0453854,0.17821693,8.931599
1747063061822,-4.0503206,0.17509368,8.929424
1747063061836,-4.0504656,0.17258345,8.929406
1747063061853,-4.048854,0.17089505,8.930171
1747063061853,-4.0483,0.16931613,8.930451
1747063061869,-4.049902,0.16747005,8.92976
1747063061872,-4.053464,0.16507249,8.928186
1747063061886,-4.0582657,0.16277955,8.926048
1747063061902,-4.06339,0.16101445,8.92375
1747063061902,-4.068195,0.16016586,8.921576
1747063061921,-4.072604,0.16021204,8.919562
1747063061921,-4.0768127,0.16116817,8.917623
1747063061937,-4.080623,0.16282573,8.915849
1747063061943,-4.083391,0.16467793,8.914547
