timestamp,x,y,z
1747062943105,-3.169923,-0.10295067,9.229947
1747062943120,-3.1507695,-0.10055647,9.2586775
1747062943122,-3.1268275,-0.107739076,9.280225
1747062943138,-3.1435869,-0.1340753,9.263466
1747062943143,-3.1244333,-0.11252748,9.26586
1747062943155,-3.1316159,-0.11971009,9.263466
1747062943171,-3.110068,-0.1388637,9.277831
1747062943174,-3.1292217,-0.12928689,9.275436
1747062943188,-3.122039,-0.16519992,9.296985
1747062943194,-3.1268275,-0.16759412,9.301773
1747062943204,-3.1124623,-0.12449849,9.292196
1747062943222,-3.1148565,-0.110133275,9.2347355
1747062943224,-3.110068,-0.10295067,9.215582
1747062943237,-3.086126,-0.088585466,9.206005
1747062943243,-3.0885203,-0.08619126,9.20361
1747062943255,-3.074155,-0.093373865,9.20361
1747062943270,-3.074155,-0.11492168,9.232341
1747062943273,-3.0550013,-0.11731588,9.2586775
1747062943286,-3.0621839,-0.12689269,9.275436
1747062943294,-3.0885203,-0.15322891,9.304167
1747062943305,-3.0502129,-0.12928689,9.320927
1747062943322,-3.071761,-0.08140286,9.301773
1747062943322,-3.0597897,-0.05746084,9.261071
1747062943339,-3.1004913,-0.055066638,9.217976
1747062943345,-3.098097,-0.04309563,9.225159
1747062943355,-3.098097,-0.023942016,9.232341
1747062943370,-3.0765493,-0.05267244,9.249101
1747062943373,-3.083732,-0.08619126,9.246706
1747062943388,-3.0909145,-0.10295067,9.256283
1747062943393,-3.1172507,-0.093373865,9.253889
1747062943405,-3.110068,-0.090979666,9.261071
1747062943421,-3.110068,-0.11492168,9.261071
1747062943423,-3.086126,-0.12210429,9.26586
1747062943441,-3.0885203,-0.08140286,9.2347355
1747062943443,-3.1028855,-0.08379706,9.222764
1747062943453,-3.1172507,-0.08619126,9.2107935
1747062943470,-3.1172507,-0.06703765,9.225159
1747062943473,-3.1052797,-0.06943185,9.241918
1747062943487,-3.0933087,-0.09816227,9.244312
1747062943495,-3.1196449,-0.11492168,9.270648
1747062943504,-3.0813377,-0.11971009,9.270648
1747062943522,-3.098097,-0.1388637,9.251494
1747062943523,-3.095703,-0.11252748,9.277831
1747062943539,-3.0669725,-0.12689269,9.256283
1747062943543,-3.0669725,-0.1388637,9.270648
1747062943554,-3.0813377,-0.14604631,9.301773
1747062943570,-3.086126,-0.15083471,9.308955
1747062943573,-3.074155,-0.15801731,9.289802
1747062943587,-3.071761,-0.15322891,9.306561
1747062943592,-3.0430303,-0.11252748,9.289802
1747062943605,-3.0382419,-0.08379706,9.282619
1747062943621,-2.9975405,-0.076614454,9.282619
1747062943622,-3.0023289,-0.050278235,9.232341
1747062943637,-2.9951463,-0.035913024,9.232341
1747062943643,-3.0023289,-0.01436521,9.229947
1747062943653,-3.016694,-0.031124622,9.22037
1747062943670,-3.0214825,-0.035913024,9.241918
1747062943673,-3.0358477,-0.04070143,9.244312
1747062943688,-3.0502129,-0.021547815,9.241918
1747062943693,-3.0621839,-0.04070143,9.244312
1747062943703,-3.0478187,-0.035913024,9.232341
1747062943721,-3.0502129,-0.047884032,9.251494
1747062943723,-3.0550013,-0.06943185,9.26586
1747062943737,-3.0550013,-0.10055647,9.268254
1747062943744,-3.0669725,-0.09816227,9.299378
1747062943754,-3.0430303,-0.10534488,9.277831
1747062943770,-3.0430303,-0.10295067,9.287408
1747062943773,-3.052607,-0.095768064,9.275436
1747062943788,-3.0502129,-0.088585466,9.273043
1747062943795,-3.052607,-0.093373865,9.29459
1747062943805,-3.0597897,-0.10055647,9.277831
1747062943821,-3.074155,-0.110133275,9.289802
1747062943824,-3.0621839,-0.12210429,9.282619
1747062943837,-3.052607,-0.1340753,9.282619
1747062943843,-3.0597897,-0.12689269,9.261071
1747062943854,-3.0550013,-0.12449849,9.26586
1747062943870,-3.0765493,-0.12928689,9.253889
1747062943873,-3.0693667,-0.12449849,9.249101
1747062943887,-3.0789435,-0.1364695,9.251494
1747062943893,-3.107674,-0.12689269,9.261071
1747062943906,-3.1052797,-0.1316811,9.261071
1747062943921,-3.1124623,-0.11492168,9.251494
1747062943923,-3.122039,-0.15322891,9.256283
1747062943939,-3.1364043,-0.1412579,9.261071
1747062943942,-3.1268275,-0.15562311,9.273043
1747062943955,-3.1172507,-0.1604115,9.308955
1747062943971,-3.0933087,-0.16759412,9.304167
1747062943973,-3.0669725,-0.17956513,9.289802
1747062943990,-3.0334535,-0.15322891,9.318532
1747062943993,-3.0119057,-0.14844051,9.280225
1747062944005,-3.0262709,-0.1436521,9.285013
1747062944021,-3.0550013,-0.11492168,9.282619
1747062944023,-3.0502129,-0.08140286,9.237129
1747062944039,-3.0190883,-0.08140286,9.225159
1747062944042,-2.9999347,-0.074220255,9.217976
1747062944055,-2.9951463,-0.07182605,9.217976
1747062944071,-3.0454245,-0.095768064,9.222764
1747062944073,-3.0358477,-0.11252748,9.208399
1747062944088,-2.992752,-0.12928689,9.26586
1747062944094,-2.9520507,-0.15801731,9.287408
1747062944105,-2.9759927,-0.14844051,9.270648
1747062944121,-2.9759927,-0.1316811,9.308955
1747062944124,-2.9903579,-0.090979666,9.275436
1747062944138,-3.052607,-0.08619126,9.251494
1747062944142,-3.086126,-0.088585466,9.227552
1747062944155,-3.1004913,-0.088585466,9.2586775
1747062944170,-3.098097,-0.110133275,9.277831
1747062944173,-3.1172507,-0.12689269,9.280225
1747062944187,-3.1244333,-0.1388637,9.241918
1747062944194,-3.181894,-0.15801731,9.244312
1747062944204,-3.2106245,-0.17238252,9.275436
1747062944221,-3.2513258,-0.20829555,9.306561
1747062944224,-3.25372,-0.20829555,9.359234
1747062944238,-3.2010477,-0.20350714,9.354445
1747062944244,-3.1555579,-0.16280572,9.34008
1747062944254,-3.1196449,-0.11731588,9.296985
1747062944271,-3.074155,-0.06703765,9.253889
1747062944274,-3.0669725,-0.038307227,9.261071
1747062944288,-3.0478187,-0.011971008,9.270648
1747062944294,-3.0478187,-0.011971008,9.277831
1747062944305,-2.9735985,0.01436521,9.277831
1747062944322,-2.9376855,0.047884032,9.287408
1747062944323,-2.8562827,0.08140286,9.2347355
1747062944339,-2.8203697,0.10055647,9.2347355
1747062944344,-2.8083985,0.076614454,9.208399
1747062944356,-2.7940333,0.045489833,9.225159
1747062944372,-2.8107927,0.023942016,9.270648
1747062944373,-2.7964275,-0.04070143,9.299378
1747062944390,-2.8107927,-0.047884032,9.277831
1747062944393,-2.825158,-0.074220255,9.270648
1747062944404,-2.858677,-0.06703765,9.206005
1747062944420,-2.9472623,-0.04070143,9.172486
1747062944423,-3.0214825,-0.059855044,9.194034
1747062944439,-3.1124623,-0.10295067,9.206005
1747062944443,-3.145981,-0.15801731,9.2586775
1747062944456,-3.1723173,-0.22984336,9.270648
1747062944471,-3.1771057,-0.2825158,9.287408
1747062944473,-3.2010477,-0.29927522,9.320927
1747062944488,-3.2321723,-0.31603462,9.29459
1747062944494,-3.2824504,-0.29209262,9.308955
1747062944505,-3.301604,-0.2681506,9.308955
1747062944520,-3.2824504,-0.24420857,9.318532
1747062944523,-3.2872388,-0.17238252,9.313744
1747062944538,-3.265691,-0.12689269,9.304167
1747062944542,-3.2369606,-0.076614454,9.277831
1747062944555,-3.205836,-0.02873042,9.239524
1747062944573,-3.1747115,0.021547815,9.241918
1747062944573,-3.1507695,0.035913024,9.225159
1747062944589,-3.0933087,0.047884032,9.241918
1747062944593,-3.0382419,0.016759412,9.253889
1747062944606,-2.9999347,0.0023942017,9.253889
1747062944621,-2.96881,-0.038307227,9.263466
1747062944622,-2.9640217,-0.08140286,9.246706
1747062944638,-2.9855695,-0.107739076,9.263466
1747062944642,-3.0095115,-0.16759412,9.308955
1747062944656,-3.0214825,-0.19871874,9.332897
1747062944673,-2.9783869,-0.20590134,9.313744
1747062944673,-2.9257145,-0.21068975,9.335292
1747062944691,-2.896984,-0.19632454,9.270648
1747062944694,-2.8562827,-0.17477672,9.229947
1747062944709,-2.8299465,-0.19153613,9.26586
1747062944723,-2.8443117,-0.17477672,9.273043
1747062944723,-2.8538885,-0.16280572,9.282619
1747062944738,-2.870648,-0.1364695,9.292196
1747062944743,-2.908955,-0.11731588,9.268254
1747062944755,-2.9400797,-0.088585466,9.285013
1747062944771,-2.954445,-0.079008654,9.282619
1747062944773,-2.9759927,-0.04309563,9.261071
1747062944789,-2.9735985,-0.038307227,9.2586775
1747062944794,-3.0334535,-0.02633622,9.292196
1747062944806,-3.0502129,-0.045489833,9.241918
1747062944821,-3.0813377,-0.059855044,9.229947
1747062944822,-3.1387985,-0.074220255,9.26586
1747062944837,-3.145981,-0.110133275,9.287408
1747062944844,-3.1794999,-0.14844051,9.318532
1747062944857,-3.1794999,-0.16519992,9.296985
1747062944863,-3.1842883,-0.1604115,9.277831
1747062944873,-3.1651347,-0.14604631,9.263466
1747062944890,-3.1531637,-0.15322891,9.280225
1747062944893,-3.1627405,-0.1316811,9.273043
1747062944906,-3.1148565,-0.10295067,9.270648
1747062944923,-3.0909145,-0.08379706,9.296985
1747062944924,-3.0765493,-0.06703765,9.304167
1747062944939,-3.064578,-0.06464344,9.273043
1747062944944,-3.0550013,0.0,9.268254
1747062944955,-3.0334535,0.074220255,9.22037
1747062944972,-3.0238767,0.055066638,9.170092
1747062944973,-3.0573955,0.011971008,9.182063
1747062944988,-3.074155,-0.062249243,9.208399
1747062944993,-3.0765493,-0.16998832,9.270648
1747062945006,-3.0909145,-0.24420857,9.31135
1747062945023,-3.1052797,-0.31364042,9.318532
1747062945023,-3.1028855,-0.37110126,9.34008
1747062945040,-3.1148565,-0.38307226,9.335292
1747062945043,-3.083732,-0.34715924,9.349657
1747062945057,-3.0669725,-0.28491,9.349657
1747062945063,-3.0358477,-0.23702596,9.306561
1747062945075,-3.0262709,-0.14844051,9.2347355
1747062945089,-3.0454245,-0.055066638,9.213187
1747062945094,-3.0478187,-0.019153614,9.198822
1747062945105,-3.0573955,-0.007182605,9.194034
1747062945122,-3.052607,-0.02633622,9.227552
1747062945122,-3.040636,-0.019153614,9.289802
1747062945139,-3.0071173,-0.07182605,9.273043
1747062945143,-3.0071173,-0.06943185,9.2586775
1747062945157,-3.0119057,-0.050278235,9.239524
1747062945163,-3.0334535,-0.079008654,9.2347355
1747062945174,-3.040636,-0.06703765,9.241918
1747062945188,-3.0430303,-0.12449849,9.273043
1747062945193,-3.0909145,-0.17717093,9.31135
1747062945207,-3.0573955,-0.20829555,9.32332
1747062945222,-3.0119057,-0.23942018,9.34008
1747062945223,-2.9783869,-0.23223756,9.356839
1747062945239,-2.9352913,-0.19632454,9.344869
1747062945243,-2.9592333,-0.1604115,9.285013
1747062945255,-2.9640217,-0.110133275,9.253889
1747062945273,-2.9783869,-0.08140286,9.237129
1747062945273,-2.966416,-0.047884032,9.22037
1747062945289,-2.96881,-0.07182605,9.217976
1747062945293,-3.004723,-0.079008654,9.225159
1747062945305,-3.0382419,-0.095768064,9.2347355
1747062945322,-3.074155,-0.12928689,9.282619
1747062945323,-3.107674,-0.12928689,9.2586775
1747062945339,-3.13401,-0.15322891,9.306561
1747062945344,-3.1268275,-0.1436521,9.299378
1747062945357,-3.1124623,-0.10534488,9.299378
1747062945363,-3.028665,-0.06464344,9.268254
1747062945373,-2.96881,-0.04070143,9.246706
1747062945389,-2.9017725,0.007182605,9.227552
1747062945394,-2.906561,0.011971008,9.196428
1747062945405,-2.9257145,-0.016759412,9.206005
1747062945423,-2.966416,-0.02633622,9.232341
1747062945424,-2.9999347,-0.055066638,9.239524
1747062945443,-3.074155,-0.088585466,9.249101
1747062945444,-3.157952,-0.079008654,9.2347355
1747062945456,-3.229778,-0.062249243,9.232341
1747062945464,-3.2680852,-0.08379706,9.215582
1747062945474,-3.3207579,-0.079008654,9.208399
1747062945489,-3.3494883,-0.11971009,9.2107935
1747062945494,-3.3854012,-0.12449849,9.26586
1747062945507,-3.3854012,-0.14604631,9.2586775
1747062945513,-3.3566709,-0.18914193,9.249101
1747062945523,-3.347094,-0.20829555,9.301773
1747062945540,-3.2872388,-0.22026655,9.313744
1747062945544,-3.2632968,-0.21068975,9.299378
1747062945557,-3.2225955,-0.20590134,9.299378
1747062945563,-3.1771057,-0.17717093,9.330503
1747062945575,-3.13401,-0.15083471,9.330503
1747062945591,-3.1028855,-0.095768064,9.275436
1747062945593,-3.0597897,-0.050278235,9.22037
1747062945606,-3.0358477,0.038307227,9.225159
1747062945623,-3.040636,0.06703765,9.217976
1747062945623,-3.0262709,0.11492168,9.179668
1747062945642,-3.0238767,0.11971009,9.189245
1747062945642,-2.9999347,0.088585466,9.184457
1747062945657,-2.9855695,0.07182605,9.172486
1747062945675,-2.9831753,0.04070143,9.19164
1747062945675,-3.016694,-0.011971008,9.198822
1747062945689,-3.0454245,-0.055066638,9.20361
1747062945693,-3.071761,-0.09816227,9.232341
1747062945707,-3.086126,-0.11252748,9.227552
1747062945714,-3.095703,-0.14604631,9.256283
1747062945724,-3.071761,-0.19393034,9.280225
1747062945741,-3.0597897,-0.20829555,9.301773
1747062945743,-3.0669725,-0.20111294,9.328109
1747062945756,-3.074155,-0.17238252,9.328109
1747062945763,-3.0669725,-0.08379706,9.273043
1747062945773,-3.1268275,-0.047884032,9.208399
1747062945790,-3.193865,-0.0047884034,9.155726
1747062945793,-3.2154129,0.0023942017,9.182063
1747062945807,-3.2441432,-0.007182605,9.196428
1747062945813,-3.2393548,-0.06464344,9.22037
1747062945828,-3.2489316,-0.08140286,9.280225
1747062945841,-3.265691,-0.12210429,9.280225
1747062945843,-3.2728736,-0.10055647,9.280225
1747062945856,-3.289633,-0.07182605,9.277831
1747062945863,-3.2680852,-0.07182605,9.225159
1747062945874,-3.265691,-0.059855044,9.222764
1747062945890,-3.25372,-0.07182605,9.229947
1747062945894,-3.217807,-0.10534488,9.246706
1747062945908,-3.1890767,-0.14604631,9.285013
1747062945924,-3.122039,-0.1388637,9.308955
1747062945924,-3.1196449,-0.17717093,9.280225
1747062945941,-3.0885203,-0.15322891,9.280225
1747062945943,-3.0597897,-0.14844051,9.270648
1747062945958,-3.052607,-0.095768064,9.232341
1747062945963,-2.992752,-0.10055647,9.227552
1747062945975,-2.9616275,-0.038307227,9.232341
1747062945989,-2.9735985,-0.045489833,9.165303
1747062945993,-2.992752,-0.047884032,9.136573
1747062946007,-3.004723,-0.088585466,9.1868515
1747062946013,-3.0095115,-0.12928689,9.229947
1747062946023,-3.0119057,-0.17477672,9.285013
1747062946039,-3.0262709,-0.19153613,9.277831
1747062946043,-3.074155,-0.18435353,9.244312
1747062946057,-3.1148565,-0.18435353,9.241918
1747062946064,-3.1411927,-0.18195933,9.239524
1747062946073,-3.1531637,-0.18914193,9.253889
1747062946090,-3.1747115,-0.18914193,9.29459
1747062946093,-3.1866825,-0.18674773,9.296985
1747062946106,-3.1747115,-0.16519992,9.287408
1747062946114,-3.1794999,-0.19393034,9.299378
1747062946124,-3.1483753,-0.17238252,9.313744
1747062946140,-3.1603463,-0.15322891,9.296985
1747062946143,-3.1723173,-0.14604631,9.308955
1747062946157,-3.1316159,-0.14844051,9.282619
1747062946163,-3.083732,-0.110133275,9.253889
1747062946173,-3.0478187,-0.10295067,9.22037
1747062946189,-3.028665,-0.12928689,9.256283
1747062946193,-3.0358477,-0.11731588,9.289802
1747062946207,-3.0693667,-0.09816227,9.29459
1747062946213,-3.110068,-0.059855044,9.275436
1747062946224,-3.1292217,-0.02873042,9.225159
1747062946241,-3.13401,0.011971008,9.19164
1747062946242,-3.0885203,0.031124622,9.165303
1747062946258,-3.0693667,0.016759412,9.172486
1747062946263,-3.028665,-0.02633622,9.172486
1747062946273,-2.9999347,-0.059855044,9.198822
1747062946290,-2.9496565,-0.08379706,9.222764
1747062946293,-2.918532,-0.1436521,9.232341
1747062946307,-2.9041667,-0.17238252,9.275436
1747062946314,-2.908955,-0.19393034,9.296985
1747062946323,-2.9257145,-0.22026655,9.285013
1747062946340,-2.9759927,-0.21547815,9.29459
1747062946343,-3.004723,-0.18914193,9.296985
1747062946357,-3.0190883,-0.1604115,9.285013
1747062946363,-3.0430303,-0.16280572,9.277831
1747062946374,-3.0597897,-0.07182605,9.354445
1747062946391,-3.0454245,-0.021547815,9.296985
1747062946393,-3.0262709,0.05267244,9.239524
1747062946408,-3.004723,0.11731588,9.201217
1747062946413,-3.0214825,0.1412579,9.160515
1747062946423,-3.0382419,0.1412579,9.165303
1747062946441,-3.095703,0.1340753,9.134179
1747062946443,-3.1364043,0.074220255,9.107842
1747062946457,-3.2225955,-0.007182605,9.1868515
1747062946464,-3.2728736,-0.11971009,9.251494
1747062946474,-3.3087866,-0.18435353,9.275436
1747062946491,-3.3279405,-0.24181437,9.285013
1747062946493,-3.3518825,-0.272939,9.277831
1747062946507,-3.4045548,-0.272939,9.306561
1747062946514,-3.3925838,-0.25617957,9.289802
1747062946524,-3.4117374,-0.24899697,9.292196
1747062946541,-3.3758245,-0.22744916,9.268254
1747062946542,-3.3159695,-0.20590134,9.2586775
1747062946557,-3.3135753,-0.20350714,9.268254
1747062946563,-3.25372,-0.20829555,9.289802
1747062946575,-3.1890767,-0.21547815,9.308955
1747062946591,-3.095703,-0.21547815,9.306561
1747062946594,-3.052607,-0.18674773,9.277831
1747062946607,-3.0142999,-0.1340753,9.225159
1747062946613,-3.004723,-0.10534488,9.194034
1747062946624,-2.9903579,-0.050278235,9.20361
1747062946640,-2.980781,-0.04070143,9.20361
1747062946643,-2.980781,-0.047884032,9.22037
1747062946658,-2.9975405,-0.050278235,9.1868515
1747062946663,-3.0119057,-0.045489833,9.19164
1747062946675,-3.0238767,-0.07182605,9.213187
1747062946691,-3.0693667,-0.095768064,9.256283
1747062946693,-3.0789435,-0.12928689,9.275436
1747062946708,-3.095703,-0.1316811,9.304167
1747062946714,-3.095703,-0.11971009,9.296985
1747062946724,-3.0933087,-0.059855044,9.268254
1747062946741,-3.1148565,-0.033518825,9.20361
1747062946743,-3.1148565,0.035913024,9.150938
1747062946757,-3.1723173,0.07182605,9.170092
1747062946763,-3.2202013,0.06943185,9.17488
1747062946775,-3.2465374,0.016759412,9.217976
1747062946790,-3.2273839,-0.04070143,9.301773
1747062946793,-3.217807,-0.10055647,9.332897
1747062946806,-3.1747115,-0.1316811,9.316138
1747062946812,-3.169923,-0.12210429,9.308955
1747062946825,-3.181894,-0.12210429,9.275436
1747062946840,-3.2010477,-0.10295067,9.280225
1747062946843,-3.2010477,-0.107739076,9.285013
1747062946858,-3.1747115,-0.050278235,9.277831
1747062946863,-3.1268275,-0.031124622,9.249101
1747062946874,-3.0765493,0.0047884034,9.198822
1747062946892,-3.0190883,0.021547815,9.158121
1747062946893,-3.0238767,0.033518825,9.160515
1747062946910,-3.028665,0.047884032,9.177275
1747062946914,-3.0214825,0.011971008,9.217976
1747062946925,-3.016694,-0.02633622,9.198822
1747062946939,-3.0382419,-0.050278235,9.201217
1747062946943,-3.074155,-0.095768064,9.225159
1747062946957,-3.1316159,-0.12449849,9.232341
1747062946963,-3.169923,-0.17956513,9.263466
1747062946973,-3.2034419,-0.21547815,9.280225
1747062946991,-3.229778,-0.22026655,9.282619
1747062946993,-3.2441432,-0.21547815,9.289802
1747062947007,-3.2632968,-0.19871874,9.287408
1747062947014,-3.2513258,-0.17238252,9.277831
1747062947026,-3.2345665,-0.1340753,9.244312
1747062947041,-3.2106245,-0.10534488,9.246706
1747062947042,-3.1723173,-0.06703765,9.251494
1747062947056,-3.157952,-0.059855044,9.261071
1747062947063,-3.098097,-0.07182605,9.241918
1747062947074,-3.0669725,-0.06703765,9.253889
1747062947090,-3.0478187,-0.062249243,9.244312
1747062947093,-3.040636,-0.050278235,9.227552
1747062947108,-3.086126,-0.050278235,9.229947
1747062947114,-3.1124623,-0.062249243,9.241918
1747062947124,-3.1292217,-0.074220255,9.241918
1747062947142,-3.0909145,-0.08379706,9.237129
1747062947143,-3.086126,-0.08379706,9.241918
1747062947158,-3.0813377,-0.062249243,9.222764
1747062947163,-3.1052797,-0.062249243,9.196428
1747062947174,-3.1507695,-0.079008654,9.213187
1747062947190,-3.1268275,-0.093373865,9.241918
1747062947193,-3.0669725,-0.12449849,9.318532
1747062947207,-3.0190883,-0.18435353,9.308955
