timestamp,x,y,z
1747061122104,-0.014202617,0.0012980887,0.007406741
1747061122117,-0.00870483,0.0129045285,0.014737124
1747061122133,-0.001985312,0.025732698,0.01779145
1747061122133,0.0010690142,0.025121834,0.015958855
1747061122151,-0.0025961774,0.021456642,0.0092393365
1747061122154,-0.009315695,0.007406741,-5.345071E-4
1747061122166,-0.010537425,-0.013362677,-0.0066431593
1747061122182,-0.007483099,-0.01947133,-0.00786489
1747061122184,-0.0032070426,-0.005421429,-0.0035888334
1747061122200,-0.0013744468,0.015347989,0.0037415496
1747061122203,-0.001985312,0.02695443,0.0110719325
1747061122217,-0.0025961774,0.031230485,0.017180584
1747061122233,-0.004428773,0.0129045285,0.011682798
1747061122234,-0.0062613687,-0.0023671028,0.0037415496
1747061122250,-0.0056505036,-0.010308351,-0.002977968
1747061122254,-0.0050396384,-0.00786489,-0.0066431593
1747061122267,0.0016798794,0.0061850105,-0.005421429
1747061122284,0.0096211275,0.013515393,-0.0048105638
1747061122284,0.016340645,0.015347989,-0.0023671028
1747061122300,0.019394971,0.011682798,-0.006032294
1747061122303,0.016340645,0.0067958757,-0.00908662
1747061122315,0.0071776668,0.011682798,-0.00786489
1747061122333,-0.009315695,0.015347989,-0.0023671028
1747061122333,-0.025198191,0.018402316,-0.0017562376
1747061122351,-0.027641652,0.015347989,-0.0066431593
1747061122354,-0.016035212,0.008017606,-0.010919216
1747061122366,4.5814895E-4,0.0025198192,-0.012140946
1747061122373,0.013897184,6.872234E-4,-0.0139735425
1747061122385,0.01450805,-0.0139735425,-0.012751812
1747061122400,0.0047342055,-0.0011453723,-0.007254025
1747061122404,-0.009315695,0.004352415,0.00496328
1747061122415,-0.018478673,0.0025198192,0.012293663
1747061122435,-0.020922136,0.0025198192,0.013515393
1747061122435,-0.011148291,6.872234E-4,0.0037415496
1747061122451,0.0010690142,0.012293663,0.0012980887
1747061122453,0.0041233404,-5.345071E-4,0.0012980887
1747061122467,0.008399397,-0.011530082,-0.0041996986
1747061122486,0.010231993,-0.00908662,-0.006032294
1747061122486,0.010842858,-0.0048105638,-0.002977968
1747061122501,0.0041233404,0.0037415496,0.0061850105
1747061122503,-0.0032070426,0.014737124,0.008628472
1747061122517,-0.00992656,0.02023491,0.00496328
1747061122534,-0.009315695,0.014737124,7.6358156E-5
1747061122535,-0.0056505036,-0.012751812,-0.0066431593
1747061122549,-0.001985312,-0.018860465,-0.009697486
1747061122553,-7.6358154E-4,-0.013362677,-0.00786489
1747061122567,-0.0013744468,-0.005421429,-0.0035888334
1747061122573,-0.004428773,0.0031306844,0.0012980887
1747061122585,-0.00992656,0.0129045285,0.004352415
1747061122599,-0.0154243475,0.01779145,0.0067958757
1747061122604,-0.01786781,0.008017606,0.004352415
1747061122617,-0.013591751,-0.011530082,6.872234E-4
1747061122622,-0.00992656,-0.02069306,-5.345071E-4
1747061122634,-0.009315695,-0.017638734,0.0012980887
1747061122651,-0.014202617,-0.005421429,0.0037415496
1747061122654,-0.017256944,0.007406741,-0.0011453723
1747061122668,-0.016646078,0.0129045285,-0.006032294
1747061122673,-0.011148291,0.004352415,-0.008475755
1747061122684,-0.0050396384,-0.008475755,-0.0139735425
1747061122701,-1.5271631E-4,-0.005421429,-0.016417004
1747061122703,-7.6358154E-4,0.0037415496,-0.012140946
1747061122716,-0.0032070426,0.007406741,-0.0017562376
1747061122735,-0.0062613687,0.0037415496,0.0061850105
1747061122735,-0.0050396384,-0.006032294,0.007406741
1747061122749,-0.0062613687,-0.015195273,0.004352415
1747061122753,-0.0050396384,-0.015806139,0.0037415496
1747061122767,-0.0038179078,-0.0035888334,0.0019089539
1747061122784,-7.6358154E-4,0.0019089539,0.0019089539
1747061122784,-0.0038179078,-0.0023671028,0.0031306844
1747061122801,-0.0062613687,-0.013362677,0.0037415496
1747061122803,-0.011759156,-0.021303926,0.0037415496
1747061122818,-0.02031127,-0.017027868,7.6358156E-5
1747061122833,-0.027641652,-0.00908662,-0.0023671028
1747061122833,-0.026419923,-0.0048105638,-0.0035888334
1747061122851,-0.021533,0.0019089539,-0.0035888334
1747061122854,-0.01786781,0.008628472,-0.0048105638
1747061122869,-0.019089539,0.0067958757,-0.007254025
1747061122873,-0.025198191,7.6358156E-5,-0.00786489
1747061122883,-0.028863383,-0.012140946,-0.008475755
1747061122902,-0.025809057,-0.028634308,-0.012751812
1747061122903,-0.020922136,-0.024969118,-0.009697486
1747061122916,-0.014813482,-0.026801713,-0.0041996986
1747061122935,-0.012370021,-0.018860465,6.872234E-4
1747061122935,-0.009315695,7.6358156E-5,0.010461068
1747061122952,-0.006872234,0.0061850105,0.022067508
1747061122953,-7.6358154E-4,0.0019089539,0.027565295
1747061122966,0.0047342055,6.872234E-4,0.024510968
1747061122972,0.0096211275,-0.005421429,0.015958855
1747061122984,0.01572978,-0.007254025,0.008628472
1747061123001,0.017562376,-0.00786489,0.0019089539
1747061123004,0.01450805,-0.00908662,-0.0048105638
1747061123017,0.009010263,-0.0023671028,-0.007254025
1747061123023,0.0071776668,0.004352415,-0.0048105638
1747061123033,0.0053450707,0.010461068,0.0037415496
1747061123051,0.005955936,0.019013181,0.0067958757
1747061123053,0.009010263,0.023900103,0.008017606
1747061123068,0.010842858,0.015958855,0.0067958757
1747061123083,0.005955936,0.0025198192,0.00496328
1747061123083,-0.0056505036,-0.008475755,-0.0023671028
1747061123103,-0.017256944,-0.011530082,-0.010919216
1747061123103,-0.017256944,0.0012980887,-0.0139735425
1747061123118,-0.006872234,0.013515393,-0.010308351
1747061123123,0.0047342055,0.021456642,-0.002977968
1747061123133,0.010231993,0.022678372,0.0037415496
1747061123151,0.0022907446,0.023900103,0.0061850105
1747061123153,-0.011148291,0.01656972,0.008017606
1747061123166,-0.02397646,0.0012980887,0.0061850105
1747061123185,-0.028863383,-0.0139735425,6.872234E-4
1747061123186,-0.020922136,-0.02313652,-0.0011453723
1747061123202,-0.0056505036,-0.02069306,-0.0066431593
1747061123204,0.0041233404,6.872234E-4,-0.010308351
1747061123218,0.0096211275,0.02023491,-0.009697486
1747061123223,0.007788532,0.031841353,-0.006032294
1747061123233,0.0010690142,0.033673946,-0.0011453723
1747061123252,-0.0032070426,0.017180584,0.0019089539
1747061123253,-0.0038179078,-0.002977968,7.6358156E-5
1747061123268,0.0035124752,-0.0182496,-0.0017562376
1747061123274,0.012064588,-0.026801713,0.0012980887
1747061123286,0.020005837,-0.026801713,0.004352415
1747061123300,0.018784106,-0.0182496,0.007406741
1747061123304,0.013897184,-0.005421429,0.008017606
1747061123318,0.009010263,0.0061850105,0.013515393
1747061123323,0.0065668016,0.0110719325,0.020845776
1747061123336,0.0041233404,0.0067958757,0.023900103
1747061123352,0.0047342055,0.0019089539,0.022067508
1747061123354,-0.001985312,0.009850202,0.01656972
1747061123367,-0.008093964,0.022067508,0.013515393
1747061123374,-0.011148291,0.031841353,0.0067958757
1747061123385,-0.007483099,0.031841353,-0.002977968
1747061123401,-1.5271631E-4,0.023289237,-0.00908662
1747061123402,0.008399397,0.008017606,-0.00908662
1747061123416,0.011453724,-0.0066431593,-0.006032294
1747061123423,0.0071776668,-0.010308351,0.0019089539
1747061123435,-7.6358154E-4,-0.00786489,0.0129045285
1747061123450,-0.009315695,-0.015806139,0.018402316
1747061123453,-0.019089539,-0.005421429,0.023289237
1747061123468,-0.02397646,-0.007254025,0.020845776
1747061123474,-0.021533,-0.018860465,0.019624045
1747061123485,-0.022143865,-0.024358252,0.014126259
1747061123501,-0.021533,-0.025579982,0.0067958757
1747061123503,-0.02031127,-0.01947133,0.0019089539
1747061123517,-0.020922136,-0.009697486,-0.0017562376
1747061123523,-0.02397646,-0.006032294,-0.006032294
1747061123535,-0.027030786,-0.0023671028,-0.00908662
1747061123550,-0.030085113,-0.006032294,-0.010919216
1747061123553,-0.029474247,-0.011530082,-0.00908662
1747061123568,-0.027641652,-0.0066431593,-0.009697486
1747061123585,-0.025198191,0.004352415,-0.008475755
1747061123585,-0.019089539,0.008017606,-0.007254025
1747061123604,-0.010537425,0.0012980887,-0.0035888334
1747061123604,-0.006872234,-0.007254025,7.6358156E-5
1747061123618,-0.0032070426,-0.010308351,0.0037415496
1747061123623,-0.0038179078,-0.016417004,0.0067958757
1747061123634,-0.009315695,-0.026190847,0.013515393
1747061123652,-0.016646078,-0.032910366,0.01656972
1747061123653,-0.02397646,-0.026190847,0.011682798
1747061123668,-0.03191771,-0.02313652,0.0012980887
1747061123674,-0.02397646,-0.009697486,-0.028634308
1747061123686,-0.0013744468,0.008628472,-0.038408153
1747061123702,0.01817324,0.0110719325,-0.03901902
1747061123702,0.02367103,0.014126259,-0.031077769
1747061123718,0.012064588,0.01779145,-0.016417004
1747061123724,-0.014202617,0.004352415,-0.0066431593
1747061123736,-0.03680463,-0.012751812,0.0055741454
1747061123750,-0.044745877,-0.028634308,0.01656972
1747061123753,-0.03680463,-0.038408153,0.026343564
1747061123768,-0.019700404,-0.0322995,0.033673946
1747061123773,-0.0062613687,-0.017638734,0.033673946
1747061123785,0.0035124752,-0.0041996986,0.025121834
1747061123800,0.005955936,0.0025198192,0.015958855
1747061123803,0.005955936,-0.002977968,0.008628472
1747061123820,0.0035124752,-0.010919216,0.0012980887
1747061123824,0.0010690142,-0.012751812,7.6358156E-5
1747061123833,-0.0062613687,-0.0035888334,0.004352415
1747061123851,-0.011148291,6.872234E-4,0.00496328
1747061123853,-0.011759156,0.0031306844,0.0012980887
1747061123869,-0.010537425,0.0025198192,-0.005421429
1747061123874,-0.007483099,7.6358156E-5,-0.010919216
1747061123885,-0.0025961774,7.6358156E-5,-0.0139735425
1747061123899,4.5814895E-4,0.0037415496,-0.013362677
1747061123904,0.0041233404,0.007406741,-0.012751812
1747061123919,0.0096211275,0.0055741454,-0.010308351
1747061123923,0.012675454,0.0012980887,-0.0035888334
1747061123935,0.005955936,-0.0041996986,0.0012980887
1747061123953,-0.0025961774,-0.009697486,0.0061850105
1747061123954,-0.0056505036,-0.010919216,0.004352415
1747061123969,-0.001985312,-0.010919216,0.0019089539
1747061123974,0.0096211275,-0.006032294,-0.0011453723
1747061123984,0.01695151,-0.007254025,-0.0011453723
1747061124000,0.016340645,-0.010919216,-0.0011453723
1747061124005,-1.5271631E-4,-0.0041996986,-0.0023671028
1747061124020,-0.011148291,0.0019089539,-0.0035888334
1747061124023,-0.016035212,0.0037415496,-0.0041996986
1747061124035,-0.013591751,6.872234E-4,-0.0048105638
1747061124053,-0.0050396384,-0.0035888334,-0.007254025
1747061124053,0.0010690142,-0.0023671028,-0.008475755
1747061124067,0.0041233404,0.0061850105,-0.012751812
1747061124074,0.0022907446,0.012293663,-0.0139735425
1747061124086,0.0041233404,0.0092393365,-0.010919216
1747061124103,0.011453724,-0.0011453723,-0.008475755
1747061124103,0.020616703,-0.0048105638,-0.0048105638
1747061124118,0.02733622,-0.0017562376,0.0031306844
1747061124124,0.02611449,0.008628472,0.0129045285
1747061124135,0.013897184,0.012293663,0.021456642
1747061124151,-7.6358154E-4,0.017180584,0.019624045
1747061124154,-0.0154243475,0.012293663,0.013515393
1747061124168,-0.016035212,-0.002977968,0.007406741
1747061124174,-0.007483099,-0.010308351,-5.345071E-4
1747061124186,0.0035124752,-0.009697486,-0.0066431593
1747061124202,0.012675454,0.0025198192,-0.00786489
1747061124202,0.012675454,0.009850202,-5.345071E-4
1747061124219,0.0053450707,0.014126259,0.0061850105
1747061124222,-0.0050396384,0.015347989,0.0092393365
1747061124234,-0.010537425,0.0110719325,0.009850202
1747061124252,-0.00992656,0.004352415,0.0110719325
1747061124253,-0.0062613687,-0.002977968,0.015347989
1747061124270,-0.0025961774,-0.0017562376,0.018402316
1747061124274,-7.6358154E-4,0.004352415,0.01779145
1747061124286,-0.0013744468,0.0067958757,0.014737124
1747061124301,-0.0050396384,0.011682798,0.0067958757
1747061124304,-0.00992656,0.014737124,0.0031306844
1747061124320,-0.014813482,0.007406741,-0.0017562376
1747061124323,-0.014202617,-0.0011453723,-0.006032294
1747061124336,-0.013591751,0.0025198192,-0.007254025
1747061124350,-0.011148291,0.0092393365,-0.00786489
1747061124354,-0.006872234,0.013515393,-0.00786489
1747061124370,-0.0056505036,0.013515393,-0.006032294
1747061124373,-0.0038179078,0.0092393365,-0.0048105638
1747061124386,-1.5271631E-4,6.872234E-4,-0.002977968
1747061124404,4.5814895E-4,-0.012751812,-5.345071E-4
1747061124404,0.0022907446,-0.023747386,0.0025198192
1747061124417,0.008399397,-0.022525655,6.872234E-4
1747061124424,0.020005837,-0.010919216,-0.006032294
1747061124437,0.033444874,0.01779145,-0.010919216
1747061124451,0.04138612,0.05505423,-0.013362677
1747061124453,0.043829583,0.07887798,-0.0139735425
1747061124471,0.041996986,0.08315403,-0.0139735425
1747061124473,0.03772093,0.063606344,-0.016417004
1747061124484,0.0346666,0.04466952,-0.015806139
1747061124504,0.027947085,0.025121834,-0.012140946
1747061124504,0.01817324,0.004352415,-0.0066431593
1747061124522,0.0071776668,-0.0182496,0.0031306844
1747061124524,-0.0032070426,-0.03352123,0.007406741
1747061124534,-0.011759156,-0.028023442,0.008017606
1747061124553,-0.0154243475,-0.005421429,0.008017606
1747061124554,-0.0062613687,0.015958855,0.010461068
1747061124571,0.007788532,0.026343564,0.011682798
1747061124573,0.012675454,0.024510968,0.010461068
1747061124584,4.5814895E-4,0.010461068,0.0067958757
1747061124604,-0.023365596,-0.0041996986,0.0037415496
1747061124604,-0.04718934,-0.0182496,7.6358156E-5
1747061124617,-0.06001751,-0.028634308,-0.002977968
1747061124623,-0.056352317,-0.03901902,-0.0035888334
1747061124638,-0.036193766,-0.039629884,-0.005421429
1747061124651,-0.024587326,-0.028634308,-0.0035888334
1747061124653,-0.019700404,-0.015195273,6.872234E-4
1747061124672,-0.021533,-0.0035888334,0.0061850105
1747061124673,-0.028863383,0.0012980887,0.008017606
1747061124684,-0.033750303,0.0037415496,0.0061850105
1747061124702,-0.032528576,0.0067958757,-5.345071E-4
1747061124702,-0.027641652,0.011682798,-0.00786489
1747061124720,-0.020922136,0.017180584,-0.010308351
1747061124724,-0.012370021,0.019013181,-0.011530082
1747061124737,-0.0050396384,0.020845776,-0.00786489
1747061124753,-0.001985312,0.022067508,-0.008475755
1747061124754,4.5814895E-4,0.020845776,-0.008475755
1747061124771,4.5814895E-4,0.015347989,-0.005421429
1747061124773,0.00290161,0.009850202,7.6358156E-5
1747061124785,0.0022907446,0.0037415496,0.0067958757
1747061124804,0.0035124752,-0.0023671028,0.0110719325
1747061124804,-0.0025961774,-0.014584408,0.012293663
1747061124819,-0.007483099,-0.017638734,0.014126259
1747061124824,-0.00870483,-0.015806139,0.014737124
1747061124837,-0.0062613687,-0.005421429,0.0110719325
1747061124851,-7.6358154E-4,0.008017606,0.0025198192
1747061124853,0.007788532,0.013515393,-0.0041996986
1747061124872,0.010842858,0.008017606,-0.0066431593
1747061124874,0.010231993,0.0055741454,-0.0066431593
1747061124885,0.0022907446,0.008017606,-0.0066431593
1747061124902,-0.0050396384,0.0129045285,-0.007254025
1747061124902,-0.00870483,0.014737124,-0.009697486
1747061124921,-0.006872234,0.011682798,-0.013362677
1747061124923,0.0010690142,0.0061850105,-0.015806139
1747061124937,0.0065668016,0.004352415,-0.017027868
1747061124951,0.0071776668,0.0019089539,-0.016417004
1747061124953,0.0016798794,6.872234E-4,-0.015806139
1747061124972,-0.007483099,-0.002977968,-0.011530082
1747061124973,-0.00870483,-0.0017562376,-0.0048105638
1747061124984,-0.008093964,-0.0048105638,6.872234E-4
1747061125004,-0.0025961774,-0.010308351,0.0025198192
1747061125004,0.0010690142,-0.011530082,0.0055741454
1747061125021,-1.5271631E-4,-0.011530082,0.008017606
1747061125024,-0.0032070426,-0.007254025,0.008628472
1747061125035,-0.006872234,-0.002977968,0.011682798
1747061125055,-0.010537425,-0.0011453723,0.014126259
1747061125055,-0.016646078,0.0025198192,0.013515393
1747061125072,-0.023365596,0.0031306844,0.0110719325
1747061125074,-0.025198191,-0.002977968,0.0031306844
1747061125085,-0.02031127,-0.007254025,-0.0041996986
1747061125104,-0.011759156,-0.0048105638,-0.00908662
1747061125104,-0.0050396384,0.00496328,-0.0066431593
1747061125122,-0.0032070426,0.013515393,-0.0023671028
1747061125123,-0.004428773,0.0110719325,0.0037415496
1747061125138,-0.010537425,-0.0035888334,0.007406741
1747061125151,-0.014202617,-0.010308351,0.0110719325
1747061125152,-0.01786781,-0.00908662,0.015347989
1747061125171,-0.01786781,-0.00908662,0.014737124
1747061125174,-0.011148291,-0.006032294,0.012293663
1747061125184,-0.0013744468,0.0037415496,0.0092393365
1747061125205,0.0053450707,0.014126259,0.012293663
1747061125205,0.0041233404,0.02023491,0.017180584
1747061125220,-0.0025961774,0.015347989,0.020845776
1747061125223,-0.014202617,0.004352415,0.017180584
1747061125234,-0.019700404,-0.016417004,0.008017606
1747061125256,-0.019089539,-0.027412578,6.872234E-4
1747061125256,-0.012980887,-0.022525655,-0.002977968
1747061125268,-0.0038179078,-0.007254025,-0.0023671028
1747061125274,-1.5271631E-4,0.0129045285,-5.345071E-4
1747061125288,-0.001985312,0.028176159,0.0031306844
1747061125304,-0.011148291,0.019624045,0.0055741454
1747061125305,-0.016035212,0.0061850105,0.0019089539
1747061125319,-0.012980887,-0.0023671028,-0.0023671028
1747061125324,-0.0056505036,-0.0048105638,-0.006032294
1747061125338,0.00290161,-0.006032294,-0.010308351
1747061125354,0.0053450707,-0.006032294,-0.014584408
1747061125354,0.0035124752,-0.006032294,-0.013362677
1747061125368,-0.0013744468,-0.0035888334,-0.00786489
1747061125374,-0.011759156,0.0031306844,-0.0017562376
1747061125388,-0.016646078,0.014126259,0.0025198192
1747061125406,-0.011759156,0.023289237,6.872234E-4
1747061125406,-7.6358154E-4,0.026343564,-0.006032294
1747061125418,0.011453724,0.01656972,-0.012751812
1747061125424,0.023060163,0.0037415496,-0.020082194
1747061125438,0.029168816,-0.0048105638,-0.024969118
1747061125452,0.024892759,-0.00786489,-0.024969118
1747061125453,-0.0038179078,-0.005421429,-0.016417004
1747061125472,-0.02275473,0.00496328,-0.010308351
1747061125474,-0.03313944,0.011682798,-0.0066431593
1747061125488,-0.023365596,0.0092393365,-0.0066431593
