timestamp,x,y,z
1747139152204,0.03504839,-0.025961773,-0.038789943
1747139152220,0.02649628,-0.013744468,-0.03573562
1747139152226,0.0081703225,-0.003970624,-0.03634648
1747139152238,-0.0064904434,-0.009468411,-0.03756821
1747139152253,-0.008323039,-0.03634648,-0.03634648
1747139152254,0.0020616702,-0.053450707,-0.03023783
1747139152270,0.020387627,-0.050396383,-0.025350908
1747139152274,0.03810272,-0.041233405,-0.020463986
1747139152287,0.04298964,-0.04062254,-0.0125227375
1747139152304,0.041157044,-0.01863139,-0.0106901415
1747139152305,0.04482224,0.0033597588,-0.013133603
1747139152320,0.064369924,-0.024740042,-0.0015271631
1747139152326,0.072922036,-0.023518313,0.0106901415
1747139152337,0.077198096,0.006414085,0.011301007
1747139152353,0.07964156,0.026572637,0.003970624
1747139152354,0.0753655,0.02107485,0.0015271631
1747139152370,0.058872137,0.013133603,0.00580322
1747139152375,0.03810272,0.013133603,0.011301007
1747139152387,0.019165898,-0.00580322,0.01740966
1747139152403,0.0075594573,-0.025350908,0.022907447
1747139152405,0.0075594573,-0.0106901415,0.022907447
1747139152420,0.011835515,0.022907447,0.0143553335
1747139152425,0.019776762,0.046731193,0.008857546
1747139152437,0.030161472,0.048563786,0.0070249503
1747139152455,0.04298964,0.03756821,0.00580322
1747139152455,0.05215262,0.019242255,0.008246681
1747139152470,0.05093089,-0.005192355,0.0125227375
1747139152475,0.0313832,-0.011911872,0.013744468
1747139152487,0.01366811,0.00580322,0.008857546
1747139152494,-3.8179077E-4,0.015577064,0.0021380284
1747139152505,-0.008323039,0.019242255,-0.0033597588
1747139152520,-0.008323039,0.01863139,-0.0070249503
1747139152525,-0.0046578473,0.0106901415,-0.010079277
1747139152539,0.001450805,-0.0106901415,-0.008246681
1747139152556,0.008781188,-0.024740042,-0.0070249503
1747139152556,0.011835515,-0.020463986,-0.006414085
1747139152570,0.014278975,-0.016798794,-0.010079277
1747139152575,0.014278975,-0.019242255,-0.014966198
1747139152588,0.009392053,-0.024129177,-0.016798794
1747139152603,0.001450805,-0.022296581,-0.0143553335
1747139152605,-0.0052687125,-0.013133603,-0.0106901415
1747139152620,-0.009544769,-0.005192355,-0.003970624
1747139152625,-0.013820826,0.013133603,0.003970624
1747139152637,-0.013209961,0.03145956,0.0070249503
1747139152653,-0.008323039,0.044898596,0.005192355
1747139152654,-3.8179077E-4,0.046731193,-0.0015271631
1747139152671,0.0045051314,0.038179077,-0.008246681
1747139152675,0.0081703225,0.016798794,-0.0106901415
1747139152688,0.010002919,-0.0070249503,-0.009468411
1747139152703,0.0081703225,-0.024740042,-0.010079277
1747139152705,0.0026725354,-0.034513887,-0.014966198
1747139152721,8.399397E-4,-0.03573562,-0.0143553335
1747139152725,8.399397E-4,-0.03145956,-0.0106901415
1747139152738,-0.0046578473,-0.01863139,-0.0070249503
1747139152744,-0.0077121737,-0.011301007,-0.006414085
1747139152754,-0.0077121737,-0.008857546,-0.00580322
1747139152770,-0.0046578473,-0.004581489,-0.009468411
1747139152774,-0.0028252518,-0.004581489,-0.0125227375
1747139152787,0.0020616702,-0.010079277,-0.0106901415
1747139152802,0.006948592,-0.020463986,-0.003970624
1747139152804,0.003894266,-0.011301007,-0.0021380284
1747139152820,-3.8179077E-4,0.0021380284,-9.162979E-4
1747139152824,-0.0046578473,0.013133603,-3.0543262E-4
1747139152839,-0.008323039,0.027794369,3.0543262E-4
1747139152854,-0.013209961,0.035124753,-0.0021380284
1747139152854,-0.015653422,0.024129177,-0.0027488936
1747139152870,-0.011377365,0.0021380284,-0.0015271631
1747139152875,-0.0028252518,-0.010079277,0.0021380284
1747139152886,0.003894266,-0.0076358155,0.0021380284
1747139152903,0.005726862,-0.0070249503,-0.0015271631
1747139152905,0.006948592,-0.016187929,-0.0027488936
1747139152921,0.006948592,-0.011301007,0.0021380284
1747139152925,0.006948592,0.009468411,0.006414085
1747139152937,-9.92656E-4,0.024740042,0.00580322
1747139152944,-0.011377365,0.021685716,0.004581489
1747139152954,-0.018707749,0.011301007,0.005192355
1747139152970,-0.021762075,3.0543262E-4,0.008857546
1747139152974,-0.021762075,-0.0027488936,0.013744468
1747139152987,-0.017486017,-9.162979E-4,0.0125227375
1747139153005,-0.009544769,0.005192355,0.009468411
1747139153005,-0.0016035213,0.011301007,0.0070249503
1747139153020,-0.0022143866,0.0106901415,0.008246681
1747139153025,-0.0064904434,0.006414085,0.011301007
1747139153037,-0.013820826,0.005192355,0.015577064
1747139153053,-0.019929478,9.162979E-4,0.015577064
1747139153054,-0.028481591,0.006414085,0.0143553335
1747139153070,-0.03214678,0.020463986,0.010079277
1747139153074,-0.030314188,0.0290161,0.006414085
1747139153087,-0.025427265,0.027183503,0.0070249503
1747139153104,-0.019318614,0.016187929,0.010079277
1747139153105,-0.014431692,0.0076358155,0.014966198
1747139153120,-0.014431692,0.0027488936,0.018020526
1747139153126,-0.02603813,0.013744468,0.016187929
1747139153138,-0.037644573,0.021685716,0.011301007
1747139153153,-0.04558582,0.010079277,0.006414085
1747139153155,-0.048640147,-0.0070249503,0.008246681
1747139153170,-0.05047274,-0.01985312,0.0125227375
1747139153175,-0.052916203,-0.027794369,0.016798794
1747139153187,-0.05535966,-0.034513887,0.015577064
1747139153194,-0.05841399,-0.030848695,0.011301007
1747139153204,-0.056581393,-0.03023783,0.013744468
1747139153220,-0.052305337,-0.029626964,0.02107485
1747139153225,-0.04680755,-0.01863139,0.027794369
1747139153238,-0.037644573,-0.009468411,0.03145956
1747139153255,-0.02115121,-0.0015271631,0.033292156
1747139153255,-0.0028252518,0.009468411,0.03268129
1747139153290,0.001450805,0.026572637,0.036957346
1747139153290,-0.0077121737,0.03573562,0.043676864
1747139153290,-0.016264288,0.041233405,0.050396383
1747139153294,-0.017486017,0.03940081,0.053450707
1747139153304,-0.019318614,0.03573562,0.0571159
1747139153321,-0.017486017,0.041233405,0.062002823
1747139153324,-0.015653422,0.05467244,0.06505715
1747139153338,-0.013820826,0.063224554,0.06383542
1747139153354,-0.014431692,0.06872234,0.05589417
1747139153354,-0.019318614,0.06627888,0.046731193
1747139153371,-0.02603813,0.061391957,0.041233405
1747139153374,-0.030925052,0.058948494,0.03756821
1747139153388,-0.035811976,0.057726767,0.03268129
1747139153394,-0.039477166,0.06078109,0.022296581
1747139153405,-0.034590244,0.05100725,0.0033597588
1747139153420,-0.021762075,0.013133603,-0.00580322
1747139153425,-0.0107665,-0.011301007,-0.00580322
1747139153437,-0.0046578473,-0.009468411,-0.0021380284
1747139153444,-0.010155635,0.003970624,3.0543262E-4
1747139153455,-0.020540344,0.0106901415,-0.0033597588
1747139153471,-0.03520111,0.025350908,-0.008857546
1747139153474,-0.054748796,0.035124753,-0.015577064
1747139153487,-0.07368562,0.03023783,-0.020463986
1747139153494,-0.08773552,0.005192355,-0.02107485
1747139153505,-0.10239629,-0.01863139,-0.016187929
1747139153521,-0.11217013,-0.025961773,-0.009468411
1747139153525,-0.117057055,-0.028405234,-0.003970624
1747139153538,-0.092622444,0.0021380284,-0.009468411
1747139153554,-0.038255434,0.07727446,-0.032070424
1747139153555,0.0081703225,0.10415252,-0.049785517
1747139153570,0.016722437,0.06811147,-0.051618114
1747139153574,-0.0022143866,0.025961773,-0.04062254
1747139153587,-0.026648996,0.0106901415,-0.022907447
1747139153594,-0.027259862,0.011301007,-0.020463986
1747139153606,-0.030314188,-0.020463986,-0.0125227375
1747139153620,-0.04192063,-0.06872234,0.006414085
1747139153625,-0.03520111,-0.05589417,0.022296581
1747139153637,-0.0071013086,0.003970624,0.027794369
1747139153654,0.0313832,0.041233405,0.03268129
1747139153654,0.07047858,0.04917465,0.035124753
1747139153671,0.09980011,0.043066,0.04184427
1747139153674,0.100410976,0.029626964,0.056505036
1747139153689,0.077198096,0.018020526,0.06627888
1747139153694,0.035659257,0.006414085,0.064446285
1747139153705,0.010002919,0.008857546,0.0571159
1747139153721,-0.022372939,0.052839845,0.041233405
1747139153725,-0.0669661,0.05955936,0.03634648
1747139153737,-0.10178542,0.04428773,0.038179077
1747139153754,-0.10667235,0.034513887,0.03756821
1747139153754,-0.085292056,0.046731193,0.027183503
1747139153771,-0.035811976,0.05589417,0.0021380284
1747139153774,-0.0046578473,0.018020526,-0.0033597588
1747139153788,0.019165898,-0.03145956,-3.0543262E-4
1747139153804,0.038713586,-0.06994407,0.006414085
1747139153804,0.06375906,-0.10476339,0.011911872
1747139153821,0.088804536,-0.11026118,0.0021380284
1747139153825,0.09430232,-0.105374254,-0.013744468
1747139153839,0.06742425,-0.12614368,-0.0143553335
1747139153854,0.020387627,-0.14080444,0.0021380284
1747139153854,-0.02115121,-0.11026118,0.01985312
1747139153870,-0.052305337,-0.046731193,0.022907447
1747139153875,-0.0669661,-0.006414085,0.01740966
1747139153887,-0.06085745,0.0143553335,0.013133603
1747139153894,-0.0388663,0.046731193,0.006414085
1747139153905,0.0045051314,0.06688975,0.0021380284
1747139153921,0.06314819,0.03573562,0.004581489
1747139153925,0.14256068,-0.011301007,0.0070249503
1747139153937,0.17127134,-0.02107485,0.00580322
1747139153954,0.17738,-0.02107485,-0.0015271631
1747139153954,0.15294538,-0.02107485,-0.008246681
1747139153970,0.10163271,-0.0070249503,-0.016187929
1747139153975,0.04604397,-0.004581489,-0.022296581
1747139153989,0.016722437,-0.026572637,-0.022296581
1747139153994,0.009392053,-0.046120327,-0.016798794
1747139154005,0.010002919,-0.04428773,-0.010079277
1747139154022,0.006948592,-0.0106901415,-0.008246681
1747139154025,0.0045051314,0.01863139,-0.011911872
1747139154038,0.003894266,0.029626964,-0.01863139
1747139154054,0.010613783,0.0021380284,-0.005192355
1747139154054,8.399397E-4,0.043676864,0.016798794
1747139154071,0.008781188,0.183565,3.0543262E-4
1747139154074,0.028328875,0.17562376,-0.0106901415
1747139154088,0.024663685,0.0888809,-0.008857546
1747139154105,0.011224649,0.04184427,-0.009468411
1747139154106,0.020387627,0.021685716,-0.0106901415
1747139154123,0.03932445,-0.051618114,9.162979E-4
1747139154125,0.058872137,-0.13958271,0.033292156
1747139154137,0.06803512,-0.12003502,0.042455133
1747139154154,0.058872137,-0.071776666,0.03634648
1747139154155,0.03504839,-0.05100725,0.025961773
1747139154171,0.009392053,-0.022296581,0.013133603
1747139154175,-9.92656E-4,-0.013744468,0.003970624
1747139154189,-0.008323039,-0.03390302,0.005192355
1747139154194,-0.013209961,-0.0571159,0.0143553335
1747139154206,-0.0107665,-0.06811147,0.024129177
1747139154221,0.0081703225,-0.049785517,0.033292156
1747139154225,0.041157044,-0.0106901415,0.034513887
1747139154237,0.07047858,0.030848695,0.029626964
1747139154245,0.093080595,0.051618114,0.023518313
1747139154254,0.08819367,0.033292156,0.03023783
1747139154271,0.07231117,0.022296581,0.04062254
1747139154274,0.047265697,0.026572637,0.043676864
1747139154287,0.025885414,0.028405234,0.04184427
1747139154295,0.020387627,0.024129177,0.035124753
1747139154306,0.020998493,0.018020526,0.030848695
1747139154321,0.022220224,0.0021380284,0.035124753
1747139154324,0.022831088,-0.003970624,0.048563786
1747139154338,0.027107146,0.014966198,0.0571159
1747139154345,0.041157044,0.04917465,0.04734206
1747139154354,0.06803512,0.07727446,0.01740966
1747139154371,0.096134916,0.07360926,-0.021685716
1747139154376,0.0894154,-0.011301007,-0.029626964
1747139154388,0.04604397,-0.09315695,-0.00580322
1747139154404,-0.008933905,-0.09010262,0.022907447
1747139154405,-0.054748796,-0.043676864,0.033292156
1747139154421,-0.07368562,0.0125227375,0.018020526
1747139154428,-0.042531494,0.04428773,0.0015271631
1747139154438,-9.92656E-4,0.060170226,-0.004581489
1747139154444,0.029550606,0.04795292,0.006414085
1747139154455,0.05459608,0.027183503,0.01985312
1747139154471,0.07964156,0.0290161,0.015577064
1747139154475,0.088804536,0.030848695,-0.009468411
1747139154488,0.058872137,-0.010079277,-0.020463986
1747139154495,0.003894266,-0.04062254,-0.004581489
1747139154505,-0.04925101,-0.016187929,0.021685716
1747139154521,-0.07429648,0.033292156,0.038179077
1747139154524,-0.07124216,0.062002823,0.03634648
1747139154538,-0.040698897,0.070554934,0.025350908
1747139154544,2.2907447E-4,0.067500606,0.0143553335
1747139154555,0.039935317,0.03573562,0.013133603
1747139154571,0.071700305,0.0021380284,0.0143553335
1747139154575,0.083306745,-0.0015271631,-0.015577064
1747139154588,0.057039544,-0.038789943,-0.030848695
1747139154595,0.012446379,-0.07238753,-0.027794369
1747139154605,-0.037033707,-0.0729984,-0.009468411
1747139154621,-0.08407033,-0.062002823,0.014966198
1747139154624,-0.10789407,-0.03756821,0.03573562
1747139154638,-0.10606148,0.0070249503,0.043676864
1747139154654,-0.077961676,0.056505036,0.029626964
1747139154655,-0.03642284,0.09132435,-0.0106901415
1747139154671,2.2907447E-4,0.03940081,-0.043066
1747139154675,0.017944166,-0.05589417,-0.038789943
1747139154689,0.015500706,-0.08827003,-0.019242255
1747139154694,0.005726862,-0.064446285,-0.0015271631
1747139154705,-0.021762075,-0.026572637,0.0021380284
1747139154721,-0.057803124,0.020463986,-0.005192355
1747139154725,-0.0846812,0.043066,-0.0070249503
1747139154738,-0.0846812,0.038789943,0.004581489
1747139154744,-0.070631295,0.03634648,0.0125227375
1747139154754,-0.04558582,0.008857546,0.008857546
1747139154772,-0.022983804,-0.028405234,0.0021380284
1747139154774,-0.016875152,-0.06261369,0.01740966
1747139154787,-0.012599096,-0.024740042,0.03268129
1747139154805,-0.0016035213,0.025961773,0.027794369
1747139154805,-0.0028252518,0.03940081,0.016798794
1747139154821,-0.015042556,0.038789943,0.01740966
1747139154824,-0.029703323,0.058948494,0.027183503
1747139154840,-0.04314236,0.0693332,0.033292156
1747139154855,-0.047418416,0.05100725,0.0290161
1747139154855,-0.04192063,0.01863139,0.019242255
1747139154872,-0.033368513,0.0027488936,0.011911872
1747139154873,-0.029092457,-3.0543262E-4,0.013133603
1747139154888,-0.020540344,0.0021380284,0.021685716
1747139154895,0.0032834008,0.033292156,0.03023783
1747139154905,0.016722437,0.08155051,0.025961773
1747139154921,0.021609358,0.12064589,0.013744468
1747139154926,0.020387627,0.109650314,3.0543262E-4
1747139154938,0.0045051314,0.063224554,-0.0015271631
1747139154944,-0.019318614,0.025350908,0.003970624
1747139154957,-0.04375322,0.008246681,0.0125227375
1747139154971,-0.06269005,-0.0021380284,0.013133603
1747139154974,-0.0687987,-0.013744468,0.0070249503
1747139154988,-0.057803124,-0.0125227375,0.0015271631
1747139154995,-0.03214678,9.162979E-4,0.0015271631
1747139155005,8.399397E-4,0.0076358155,0.004581489
1747139155021,0.027718011,-0.006414085,0.0070249503
1747139155026,0.039935317,-0.013744468,0.011911872
1747139155039,0.03443753,0.0106901415,0.016187929
1747139155044,0.014278975,0.06505715,0.019242255
1747139155054,-0.029092457,0.122478485,0.013744468
1747139155069,-0.046196684,0.106595986,0.010079277
1747139155075,-0.054748796,0.07360926,0.011301007
1747139155089,-0.04680755,0.06811147,0.011301007
1747139155094,-0.029092457,0.070554934,0.004581489
1747139155105,-0.0022143866,0.056505036,-0.00580322
1747139155122,0.022831088,0.023518313,-0.016187929
1747139155126,0.037491854,-9.162979E-4,-0.01863139
1747139155138,0.041157044,-0.011301007,-0.019242255
1747139155155,0.032604933,-0.016798794,-0.015577064
1747139155155,0.01366811,-0.020463986,-0.0106901415
1747139155173,-0.008323039,-0.011911872,-0.004581489
1747139155174,-0.029703323,9.162979E-4,-0.0015271631
1747139155191,-0.046196684,0.0076358155,0.0021380284
1747139155195,-0.04925101,-0.003970624,0.003970624
1747139155205,-0.020540344,-0.02107485,0.008857546
1747139155221,-0.008933905,-0.023518313,0.010079277
1747139155225,0.019165898,-0.01740966,0.016798794
1747139155238,0.022220224,-0.009468411,0.024129177
1747139155244,0.016722437,0.0015271631,0.03145956
1747139155257,0.006948592,9.162979E-4,0.03390302
1747139155272,-0.0022143866,-9.162979E-4,0.03634648
1747139155274,-0.010155635,0.004581489,0.03634648
1747139155290,-0.016264288,0.011911872,0.03634648
1747139155294,-0.013820826,0.0125227375,0.036957346
1747139155307,-9.92656E-4,0.005192355,0.04184427
1747139155322,0.011835515,-0.003970624,0.048563786
1747139155326,0.018555032,-0.003970624,0.05467244
1747139155339,0.016722437,0.010079277,0.058337633
1747139155344,0.008781188,0.03145956,0.058337633
1747139155355,-0.004046982,0.055283304,0.05589417
1747139155371,-0.014431692,0.07727446,0.048563786
1747139155375,-0.019318614,0.083383106,0.04062254
1747139155388,-0.019929478,0.054061573,0.029626964
1747139155394,-0.016264288,0.022907447,0.029626964
1747139155405,-0.013209961,0.008246681,0.032070424
1747139155421,-0.01198823,0.00580322,0.03390302
1747139155425,-0.012599096,0.011301007,0.03390302
1747139155438,-0.015042556,0.024129177,0.03268129
1747139155444,-0.016875152,0.03940081,0.03023783
1747139155455,-0.018707749,0.038179077,0.027183503
1747139155473,-0.017486017,0.023518313,0.028405234
1747139155474,-0.012599096,0.013744468,0.03023783
1747139155489,-0.005879578,0.0125227375,0.029626964
1747139155495,-0.0022143866,0.013744468,0.029626964
1747139155505,-0.0028252518,0.0125227375,0.029626964
1747139155521,-0.005879578,0.013133603,0.032070424
1747139155525,-0.009544769,0.013744468,0.033292156
1747139155540,-0.016875152,0.0143553335,0.03390302
1747139155546,-0.030925052,0.0106901415,0.030848695
1747139155555,-0.04008803,0.011301007,0.026572637
1747139155572,-0.04375322,0.011301007,0.022907447
1747139155574,-0.04008803,0.010079277,0.019242255
1747139155588,-0.034590244,0.0033597588,0.018020526
1747139155595,-0.028481591,-3.0543262E-4,0.019242255
1747139155605,-0.02115121,0.0027488936,0.02107485
1747139155622,-0.020540344,0.008246681,0.021685716
1747139155625,-0.025427265,0.013744468,0.01985312
1747139155639,-0.03520111,0.022907447,0.018020526
1747139155645,-0.037644573,0.027794369,0.01740966
1747139155655,-0.034590244,0.028405234,0.018020526
1747139155673,-0.027870728,0.025961773,0.022296581
1747139155674,-0.019318614,0.021685716,0.026572637
1747139155689,-0.013820826,0.025961773,0.025961773
1747139155694,-0.011377365,0.032070424,0.02107485
1747139155705,-0.0046578473,0.03023783,0.013133603
1747139155722,-0.0022143866,0.027794369,0.008246681
