timestamp,x,y,z
1747061122622,10.04637,0.9576807,-0.074220255
1747061122633,10.094254,0.93852705,-0.1364695
1747061122651,10.113407,0.92416185,-0.12689269
1747061122654,10.04637,0.9504981,-0.095768064
1747061122668,10.024822,0.9528923,-0.033518825
1747061122673,10.043976,0.94570965,-0.009576807
1747061122683,10.053553,0.9720459,-0.05267244
1747061122701,10.024822,0.9840169,-0.095768064
1747061122702,9.998486,1.0007763,-0.11492168
1747061122716,9.95539,1.0247183,-0.08619126
1747061122734,9.960178,1.0175357,-0.06943185
1747061122735,9.974544,1.0079589,-0.009576807
1747061122749,9.993697,0.9768343,-0.074220255
1747061122753,10.017639,1.0079589,-0.074220255
1747061122767,10.017639,1.0151415,-0.076614454
1747061122773,9.976937,1.0151415,-0.08619126
1747061122784,9.964967,1.0582372,-0.093373865
1747061122801,9.976937,1.0821792,-0.08619126
1747061122803,10.039187,1.0414777,-0.10534488
1747061122818,10.060735,1.0247183,-0.11252748
1747061122833,10.060735,1.0295067,-0.02873042
1747061122833,10.063129,1.0366893,-0.019153614
1747061122850,10.034399,1.0007763,-0.059855044
1747061122854,9.981726,0.9888053,-0.093373865
1747061122869,9.950602,0.9816227,-0.08619126
1747061122873,9.900323,0.9528923,-0.09816227
1747061122883,9.996092,0.9552865,-0.08619126
1747061122901,9.957784,0.9959879,-0.05267244
1747061122903,10.043976,0.9648633,-0.07182605
1747061122916,10.084677,0.93134445,-0.095768064
1747061122924,10.087071,0.90740246,-0.12449849
1747061122935,10.010457,0.90021986,-0.12689269
1747061122952,10.020034,0.90021986,-0.093373865
1747061122953,10.005669,0.8403648,-0.08379706
1747061122966,10.043976,0.8834604,-0.074220255
1747061122972,10.032004,0.91458505,-0.08379706
1747061122984,10.063129,0.93852705,-0.08619126
1747061123001,10.10383,0.9648633,-0.12928689
1747061123003,10.125379,0.9720459,-0.12689269
1747061123017,10.089465,1.0079589,-0.090979666
1747061123023,10.087071,1.0127473,-0.095768064
1747061123033,10.084677,1.0007763,-0.12689269
1747061123051,10.041581,0.9983821,-0.1316811
1747061123053,9.998486,1.0510546,-0.11252748
1747061123068,9.941025,1.0582372,-0.11252748
1747061123073,9.962572,1.0342951,-0.1436521
1747061123083,10.04637,0.9840169,-0.18674773
1747061123103,10.089465,0.9720459,-0.11492168
1747061123103,10.079888,0.9792285,-0.05267244
1747061123118,10.04637,1.0199299,-0.019153614
1747061123123,10.022428,1.055843,-0.059855044
1747061123133,9.981726,1.0510546,-0.1364695
1747061123151,9.917083,1.0366893,-0.16998832
1747061123153,9.897929,0.9959879,-0.12689269
1747061123166,9.9194765,0.9840169,-0.10295067
1747061123174,9.974544,0.9744401,0.007182605
1747061123186,10.067918,0.90021986,0.009576807
1747061123202,10.132561,0.8882488,-0.0023942017
1747061123203,10.144532,0.92895025,-0.023942016
1747061123218,10.108619,1.0007763,-0.06464344
1747061123223,10.008062,0.9959879,-0.093373865
1747061123233,9.907506,0.9983821,-0.107739076
1747061123251,9.878776,0.9792285,-0.08379706
1747061123253,9.912294,0.9792285,-0.047884032
1747061123268,9.948207,0.9816227,-0.02633622
1747061123274,10.012851,0.9720459,-0.050278235
1747061123285,10.096648,1.0007763,-0.11731588
1747061123300,10.12059,1.0103531,-0.1316811
1747061123304,10.113407,1.0103531,-0.1412579
1747061123318,10.070312,1.0462662,-0.12689269
1747061123323,10.067918,1.0510546,-0.10295067
1747061123335,10.099042,1.0342951,-0.11252748
1747061123351,10.118196,1.0175357,-0.12928689
1747061123354,10.106225,1.0247183,-0.1388637
1747061123366,10.087071,0.9983821,-0.1340753
1747061123373,10.053553,0.9911995,-0.08140286
1747061123385,9.988909,0.9744401,-0.05267244
1747061123401,9.905111,0.9983821,-0.016759412
1747061123402,9.8715925,1.0223241,-0.045489833
1747061123416,9.881169,1.0414777,-0.05267244
1747061123423,9.900323,1.0965444,-0.08619126
1747061123434,9.960178,1.0989386,-0.088585466
1747061123450,9.948207,1.067814,-0.08140286
1747061123453,9.960178,1.055843,-0.074220255
1747061123468,9.9434185,1.0534488,-0.035913024
1747061123473,9.974544,0.9672575,-0.033518825
1747061123485,10.024822,0.9624691,-0.05746084
1747061123501,10.067918,0.9816227,-0.06464344
1747061123502,10.077495,0.9816227,-0.07182605
1747061123516,10.072706,0.9600749,-0.08379706
1747061123523,10.051158,0.9576807,-0.095768064
1747061123535,10.043976,0.94331545,-0.093373865
1747061123550,10.041581,0.9576807,-0.06703765
1747061123552,10.070312,0.93134445,-0.08619126
1747061123568,10.099042,0.92176765,-0.090979666
1747061123585,10.060735,0.90979666,-0.055066638
1747061123585,9.98412,0.89543146,0.0047884034
1747061123603,9.948207,0.92416185,-0.090979666
1747061123604,9.95539,0.9648633,-0.09816227
1747061123618,9.941025,1.0031705,-0.12689269
1747061123623,9.93863,1.0055647,-0.1388637
1747061123633,9.998486,1.0486604,-0.1412579
1747061123652,10.072706,0.9983821,-0.15322891
1747061123653,10.122984,0.91937345,-0.12449849
1747061123668,10.197205,0.8690952,-0.047884032
1747061123674,10.209175,0.8810662,0.035913024
1747061123686,10.111013,0.94331545,0.076614454
1747061123702,10.063129,1.0295067,-0.007182605
1747061123702,9.936236,1.0989386,-0.1412579
1747061123718,9.873987,1.1372458,-0.23463176
1747061123723,9.826103,1.0893618,-0.24420857
1747061123736,9.854834,1.0630256,-0.17956513
1747061123750,9.924265,0.9935937,-0.074220255
1747061123753,10.032004,0.9648633,-0.009576807
1747061123768,10.12059,0.89064306,-0.050278235
1747061123773,10.158897,0.8858546,-0.11731588
1747061123785,10.113407,0.91458505,-0.09816227
1747061123800,10.063129,0.93613285,-0.12689269
1747061123803,10.027216,0.9720459,-0.12928689
1747061123820,10.043976,0.9959879,-0.12689269
1747061123823,10.032004,1.0079589,-0.1436521
1747061123833,10.058341,0.9792285,-0.15322891
1747061123851,10.084677,0.9672575,-0.1316811
1747061123853,10.0751,0.93852705,-0.110133275
1747061123868,10.070312,0.91697925,-0.076614454
1747061123873,10.043976,0.93613285,-0.062249243
1747061123885,10.043976,0.90021986,-0.093373865
1747061123899,10.027216,0.92176765,-0.10295067
1747061123904,9.988909,0.94810385,-0.079008654
1747061123919,9.9434185,1.0366893,-0.074220255
1747061123922,9.914688,1.0295067,-0.11731588
1747061123935,9.93863,0.9864111,-0.17238252
1747061123953,9.98412,0.9744401,-0.11971009
1747061123954,10.034399,0.9528923,-0.08379706
1747061123969,10.003274,0.9600749,-0.04309563
1747061123974,10.020034,1.0199299,-0.035913024
1747061123984,10.017639,1.0295067,-0.095768064
1747061124000,10.034399,1.0414777,-0.15801731
1747061124004,10.041581,1.0366893,-0.17238252
1747061124020,10.072706,1.0414777,-0.1436521
1747061124022,10.022428,1.0007763,-0.093373865
1747061124035,10.015245,1.0079589,-0.07182605
1747061124052,10.053553,0.9864111,-0.062249243
1747061124053,10.077495,0.9792285,-0.09816227
1747061124067,10.034399,0.9648633,-0.15083471
1747061124073,10.017639,0.9648633,-0.11492168
1747061124086,10.00088,0.9696517,-0.08379706
1747061124103,10.036793,0.9983821,-0.074220255
1747061124103,10.015245,1.0127473,-0.095768064
1747061124118,10.041581,1.055843,-0.12928689
1747061124123,10.036793,1.0582372,-0.19153613
1747061124135,10.04637,1.0702082,-0.22505496
1747061124150,10.00088,1.0534488,-0.17956513
1747061124154,9.996092,0.9935937,-0.1364695
1747061124168,10.020034,0.9648633,-0.079008654
1747061124174,10.048764,0.9600749,-0.05267244
1747061124186,10.065523,0.9816227,-0.059855044
1747061124202,10.029611,1.0151415,-0.074220255
1747061124202,10.020034,1.0319009,-0.12210429
1747061124219,9.996092,1.0247183,-0.17956513
1747061124222,9.996092,1.0295067,-0.1364695
1747061124234,9.960178,1.0007763,-0.10534488
1747061124252,9.976937,1.0055647,-0.076614454
1747061124253,9.976937,0.9648633,-0.08140286
1747061124270,10.053553,0.9816227,-0.08379706
1747061124274,10.070312,0.9911995,-0.09816227
1747061124285,10.077495,0.9959879,-0.12210429
1747061124300,10.020034,0.9888053,-0.1340753
1747061124303,10.00088,0.9959879,-0.1316811
1747061124320,10.005669,0.9959879,-0.076614454
1747061124323,10.012851,0.9816227,-0.07182605
1747061124336,10.04637,0.93852705,-0.088585466
1747061124350,10.055946,0.9600749,-0.06464344
1747061124354,10.005669,0.9624691,-0.05746084
1747061124370,9.988909,0.9888053,-0.079008654
1747061124373,9.952995,0.9624691,-0.062249243
1747061124386,9.981726,0.9552865,-0.110133275
1747061124403,10.034399,0.92176765,-0.14844051
1747061124404,10.154109,0.8643068,-0.1340753
1747061124417,10.264242,0.8690952,-0.062249243
1747061124424,10.3336735,0.866701,-0.079008654
1747061124437,10.283396,0.8690952,-0.095768064
1747061124451,10.175656,0.89303726,-0.10534488
1747061124453,10.051158,0.94092125,-0.08379706
1747061124470,9.931448,0.9864111,-0.07182605
1747061124473,9.826103,1.0486604,-0.095768064
1747061124484,9.759066,1.1061212,-0.10295067
1747061124504,9.730335,1.1252748,-0.12210429
1747061124504,9.725547,1.1540052,-0.11971009
1747061124521,9.86441,1.1492168,-0.079008654
1747061124524,10.015245,1.1180922,-0.06943185
1747061124534,10.10383,1.0271125,-0.045489833
1747061124554,10.132561,1.0247183,0.011971008
1747061124554,10.082283,1.1085154,0.08379706
1747061124571,9.998486,1.1300632,0.016759412
1747061124573,9.905111,1.1611878,-0.07182605
1747061124584,9.857227,1.1731589,-0.16280572
1747061124604,9.859622,1.13964,-0.18435353
1747061124604,9.878776,1.079785,-0.12210429
1747061124617,9.948207,1.0271125,-0.019153614
1747061124623,10.020034,0.9624691,0.011971008
1747061124638,10.096648,0.93852705,-0.01436521
1747061124651,10.12059,0.93373865,-0.062249243
1747061124653,10.106225,0.9720459,-0.09816227
1747061124672,10.065523,0.9648633,-0.11731588
1747061124673,10.12059,0.9600749,-0.107739076
1747061124684,10.125379,0.94331545,-0.08140286
1747061124702,10.130167,0.9624691,-0.06943185
1747061124702,10.108619,0.94331545,-0.04070143
1747061124720,10.087071,0.9528923,-0.023942016
1747061124724,10.063129,0.9672575,-0.031124622
1747061124737,10.060735,0.9672575,-0.050278235
1747061124752,10.017639,0.9696517,-0.062249243
1747061124754,9.95539,0.9911995,-0.08140286
1747061124771,9.912294,0.9864111,-0.079008654
1747061124773,9.8955345,1.0175357,-0.059855044
1747061124785,9.9194765,1.0031705,-0.076614454
1747061124804,9.972149,1.0031705,-0.088585466
1747061124804,9.981726,0.9816227,-0.107739076
1747061124819,10.020034,0.9672575,-0.08379706
1747061124823,10.094254,0.93613285,-0.074220255
1747061124837,10.144532,0.89064306,-0.074220255
1747061124851,10.118196,0.93852705,-0.038307227
1747061124853,10.065523,0.9552865,-0.059855044
1747061124872,10.048764,1.0079589,-0.06703765
1747061124873,10.043976,1.0151415,-0.107739076
1747061124885,10.034399,1.0295067,-0.11731588
1747061124902,10.039187,0.9840169,-0.07182605
1747061124902,10.034399,0.9840169,-0.045489833
1747061124921,9.991303,1.0151415,0.0047884034
1747061124923,9.9673605,1.0271125,-0.016759412
1747061124937,9.9434185,1.0319009,-0.045489833
1747061124942,9.972149,1.0342951,-0.074220255
1747061124953,9.962572,1.0630256,-0.07182605
1747061124972,9.957784,1.0654198,-0.076614454
1747061124973,9.957784,1.0630256,-0.059855044
1747061124984,9.998486,1.0534488,-0.009576807
1747061125004,9.986514,1.0582372,-0.01436521
1747061125004,10.020034,1.0510546,-0.05746084
1747061125021,10.039187,1.0654198,-0.055066638
1747061125023,10.027216,1.067814,-0.06464344
1747061125035,10.015245,1.0845734,-0.076614454
1747061125055,10.024822,1.0773908,-0.10534488
1747061125055,10.022428,1.0462662,-0.08619126
1747061125071,10.029611,1.0031705,-0.062249243
1747061125073,10.04637,1.0127473,-0.019153614
1747061125085,10.065523,1.0031705,0.0023942017
1747061125104,10.039187,1.0127473,-0.05267244
1747061125104,10.029611,1.0271125,-0.088585466
1747061125122,9.98412,1.043872,-0.074220255
1747061125123,9.960178,1.0630256,-0.09816227
1747061125138,9.996092,1.0654198,-0.079008654
1747061125151,9.962572,1.0223241,-0.090979666
1747061125152,10.048764,0.9672575,-0.08379706
1747061125171,10.084677,0.9672575,-0.035913024
1747061125174,10.089465,0.9672575,-0.009576807
1747061125184,10.053553,0.9768343,-0.033518825
1747061125205,9.996092,1.0103531,-0.088585466
1747061125205,9.950602,1.0127473,-0.11731588
1747061125220,9.92666,1.0127473,-0.12689269
1747061125223,9.962572,0.9911995,-0.09816227
1747061125234,10.022428,0.9624691,-0.06943185
1747061125255,10.096648,0.9648633,-0.016759412
1747061125256,10.139744,0.94810385,-0.019153614
1747061125268,10.137349,0.9576807,-0.045489833
1747061125274,10.084677,0.9983821,-0.074220255
1747061125288,10.00088,1.0007763,-0.090979666
1747061125293,9.952995,0.9504981,-0.08379706
1747061125305,9.969755,0.94331545,-0.062249243
1747061125318,9.969755,0.91458505,-0.04309563
1747061125323,10.005669,0.93613285,0.023942016
1747061125338,10.029611,0.9504981,-0.050278235
1747061125354,10.024822,0.9768343,-0.08379706
1747061125354,10.024822,1.0175357,-0.07182605
1747061125368,10.039187,0.9816227,-0.12689269
1747061125374,10.084677,0.9768343,-0.11252748
1747061125388,10.115802,0.9600749,-0.035913024
1747061125405,10.048764,0.93613285,0.01436521
1747061125406,9.991303,0.94092125,0.023942016
1747061125418,9.933842,0.9696517,0.050278235
1747061125424,9.945813,1.0726024,0.033518825
1747061125438,9.964967,1.1204864,-0.02873042
1747061125452,9.976937,1.1444284,-0.093373865
1747061125453,9.981726,1.1133038,-0.1412579
1747061125472,10.010457,1.079785,-0.11971009
1747061125475,9.991303,1.0271125,0.007182605
1747061125488,9.9673605,1.0414777,0.076614454
1747061125492,9.931448,1.0223241,0.07182605
1747061125504,9.945813,1.0510546,0.0023942017
1747061125521,9.9673605,1.0893618,-0.074220255
1747061125523,9.996092,1.0726024,-0.14844051
1747061125535,10.027216,1.043872,-0.1316811
1747061125543,10.067918,1.0199299,-0.055066638
1747061125556,10.0751,1.067814,0.011971008
1747061125568,10.027216,1.1109096,0.031124622
1747061125573,10.04637,1.1420342,-0.045489833
1747061125588,10.036793,1.1348516,-0.15083471
1747061125602,10.020034,1.0869676,-0.18914193
1747061125603,10.010457,1.0941502,-0.11971009
1747061125621,10.04637,1.0151415,-0.047884032
1747061125623,10.055946,1.0127473,0.023942016
1747061125639,10.072706,1.0127473,0.007182605
1747061125652,10.063129,1.0031705,-0.06703765
1747061125653,10.053553,0.9792285,-0.14844051
1747061125671,10.015245,0.9720459,-0.1388637
1747061125673,9.98412,0.9528923,-0.09816227
1747061125685,10.024822,0.9648633,-0.016759412
1747061125705,10.036793,0.9744401,0.016759412
1747061125705,10.089465,0.9672575,-0.01436521
1747061125723,10.058341,0.9816227,-0.08379706
1747061125723,9.993697,0.9911995,-0.107739076
1747061125738,9.979332,1.0103531,-0.06464344
1747061125742,9.993697,1.0319009,-0.038307227
1747061125753,10.008062,1.0247183,-0.055066638
1747061125772,10.039187,1.0462662,-0.06703765
1747061125773,10.034399,1.0103531,-0.06464344
1747061125785,10.034399,1.0127473,-0.062249243
1747061125804,10.039187,1.0055647,-0.038307227
1747061125804,9.996092,0.9983821,-0.0023942017
1747061125823,10.010457,0.9983821,0.0
1747061125823,10.041581,1.0175357,-0.011971008
1747061125835,10.053553,1.0295067,-0.023942016
1747061125844,9.979332,1.0055647,-0.05746084
1747061125855,10.118196,0.9600749,-0.011971008
1747061125872,10.106225,1.0534488,0.019153614
1747061125873,9.845257,1.0821792,-0.059855044
1747061125886,9.878776,1.055843,0.02873042
1747061125905,9.981726,1.055843,-0.074220255
1747061125905,9.996092,1.0127473,-0.047884032
1747061125919,9.979332,0.93852705,0.01436521
1747061125924,10.036793,0.9552865,0.076614454
1747061125940,10.079888,0.9983821,0.11492168
1747061125943,10.04637,1.0199299,0.033518825
1747061125953,10.017639,1.0702082,-0.04070143
1747061125971,9.996092,1.1085154,-0.08619126
1747061125973,9.986514,1.0869676,-0.06943185
1747061125986,9.964967,1.0941502,-0.050278235
1747061125994,9.957784,1.0726024,-0.009576807
1747061126006,9.981726,1.079785,0.033518825
1747061126021,10.003274,1.0989386,0.0047884034
1747061126022,10.010457,1.115698,-0.019153614
1747061126036,10.008062,1.067814,-0.035913024
1747061126043,10.043976,1.0462662,-0.050278235
1747061126055,10.024822,1.0534488,-0.009576807
1747061126069,10.005669,1.0414777,0.023942016
1747061126074,9.979332,1.0510546,0.023942016
1747061126089,9.948207,1.0606314,-0.007182605
1747061126093,9.98412,1.0821792,-0.045489833
1747061126102,9.960178,1.0965444,-0.074220255
1747061126122,9.986514,1.091756,-0.035913024
1747061126124,10.022428,1.079785,-0.035913024
1747061126139,10.089465,1.0319009,-0.06464344
1747061126143,10.113407,0.9983821,-0.021547815
1747061126152,10.089465,1.0295067,0.016759412
1747061126173,10.024822,1.0007763,0.019153614
1747061126173,10.118196,1.0606314,-0.021547815
1747061126189,10.008062,1.0821792,-0.05746084
1747061126194,9.976937,1.0534488,-0.055066638
1747061126211,9.972149,1.0295067,-0.033518825
1747061126222,10.012851,1.0366893,-0.04309563
1747061126223,9.979332,1.0366893,-0.0023942017
1747061126236,9.952995,1.0534488,-0.0047884034
1747061126243,9.996092,1.0462662,-0.045489833
1747061126254,10.072706,1.0319009,-0.047884032
1747061126269,10.139744,1.0031705,-0.031124622
1747061126274,10.072706,0.9600749,0.021547815
1747061126289,10.055946,0.9888053,0.090979666
1747061126293,10.032004,1.1085154,0.093373865
1747061126305,9.991303,1.1659763,0.047884032
1747061126319,9.960178,1.1611878,-0.09816227
1747061126324,9.931448,1.1659763,-0.14844051
1747061126339,9.936236,1.1372458,-0.11252748
1747061126343,9.92666,1.0845734,-0.02873042
1747061126356,9.948207,1.0534488,0.059855044
1747061126370,9.9673605,1.0151415,0.10295067
1747061126374,10.00088,0.9911995,0.06703765
1747061126387,10.017639,1.0055647,-0.021547815
1747061126393,10.041581,1.0055647,-0.074220255
1747061126405,10.027216,0.9959879,-0.04309563
1747061126419,10.015245,1.0055647,0.01436521
1747061126422,10.003274,1.043872,0.035913024
1747061126439,9.993697,1.0845734,0.055066638
1747061126444,10.041581,1.0821792,0.0
1747061126455,10.041581,1.0702082,-0.059855044
1747061126469,10.036793,1.043872,-0.095768064
1747061126475,10.036793,1.0486604,-0.038307227
1747061126488,10.079888,1.0366893,0.038307227
1747061126494,10.063129,1.0295067,0.04070143
1747061126507,10.051158,1.0247183,0.016759412
1747061126519,10.043976,1.0295067,-0.033518825
1747061126523,10.060735,1.0390835,-0.033518825
1747061126540,9.996092,1.0893618,-0.031124622
1747061126544,9.9434185,1.0534488,-0.055066638
1747061126556,9.945813,1.0342951,0.02633622
1747061126572,10.008062,1.0486604,0.047884032
1747061126573,10.034399,1.0726024,0.023942016
1747061126589,10.005669,1.0893618,0.01436521
1747061126593,9.93863,1.0941502,-0.009576807
1747061126603,9.885958,1.0821792,-0.047884032
