timestamp,x,y,z
1747062054221,-1.6328455,2.0733786,8.652945
1747062054235,-1.7621324,2.0638018,8.617031
1747062054241,-1.9033904,2.0446482,8.6697035
1747062054252,-1.958457,1.982399,8.67928
1747062054269,-1.8602947,1.8794483,8.638579
1747062054271,-1.7142484,1.7932571,8.643368
1747062054284,-1.5011644,1.7525556,8.5739355
1747062054292,-1.3551182,1.7166426,8.4231
1747062054301,-1.2330139,1.7190368,8.24593
1747062054318,-1.2473791,1.8076223,8.052
1747062054322,-1.3910311,1.934515,7.843704
1747062054335,-1.5897499,1.9632454,7.6617446
1747062054342,-1.7645266,1.970428,7.5300636
1747062054352,-1.8626889,1.9656396,7.4534492
1747062054369,-1.9800048,1.8866309,7.3864117
1747062054371,-2.087744,1.8315643,7.2451534
1747062054388,-2.336741,1.8866309,7.046435
1747062054402,-2.6360161,2.0159178,6.778284
1747062054402,-2.9712043,2.1547816,6.330569
1747062054417,-3.347094,2.2720973,6.050447
1747062054421,-3.5913026,2.327164,5.8373632
1747062054436,-3.5625722,2.2864625,5.6410384
1747062054442,-3.4284968,2.1643584,5.480627
1747062054453,-3.560178,2.087744,5.320215
1747062054474,-3.7684734,1.9919758,5.040094
1747062054474,-4.0294414,1.9991584,4.6495395
1747062054487,-4.3502645,2.0159178,4.1419687
1747062054492,-4.6399627,1.9752164,3.7780502
1747062054502,-4.9036245,1.9081788,3.5769374
1747062054518,-5.2292356,1.6903064,3.2968156
1747062054522,-5.408801,1.4891934,3.052607
1747062054536,-5.4878097,1.2617443,2.870648
1747062054542,-5.597943,1.0773908,2.528277
1747062054553,-5.770325,1.0271125,2.1212628
1747062054569,-6.2994437,1.0366893,1.6352397
1747062054572,-7.1876926,1.0199299,1.3000516
1747062054587,-8.315362,1.0414777,1.0726024
1747062054591,-9.639356,0.9672575,0.8738836
1747062054601,-11.583447,0.9504981,0.8619126
1747062054617,-13.302484,1.0342951,0.80445176
1747062054621,-15.029002,1.1420342,0.6943185
1747062054637,-16.50862,1.2497733,0.4189853
1747062054642,-17.67699,1.2090719,-0.047884032
1747062054651,-18.146254,1.0271125,-0.30406362
1747062054670,-18.076822,0.82599956,-0.272939
1747062054671,-17.5908,0.6536171,-0.045489833
1747062054684,-16.85099,0.61530983,0.06464344
1747062054691,-16.455946,0.7517793,-0.15801731
1747062054702,-16.415245,0.9959879,-0.49559975
1747062054717,-16.774376,1.2401965,-0.8499416
1747062054721,-17.33462,1.4987702,-1.1563994
1747062054736,-17.578827,1.6424223,-1.1947067
1747062054742,-17.416021,1.7956513,-1.0295067
1747062054754,-16.83423,1.8339585,-0.7637503
1747062054769,-16.010626,1.7405846,-0.4381389
1747062054772,-15.316307,1.6017209,-0.19871874
1747062054784,-14.645631,1.5227122,-0.021547815
1747062054791,-14.047081,1.5370775,0.04309563
1747062054802,-13.460502,1.697489,0.038307227
1747062054818,-12.888287,1.8243817,-0.007182605
1747062054822,-12.380716,1.8435353,-0.076614454
1747062054836,-11.918635,1.9369092,0.04309563
1747062054842,-11.446978,2.0973208,0.29448682
1747062054853,-11.104607,2.2170308,0.49081135
1747062054869,-10.721535,2.243367,0.61291564
1747062054872,-10.316915,2.2409728,0.7493851
1747062054886,-9.960178,2.2290018,0.94810385
1747062054891,-9.672874,2.231396,1.0845734
1747062054903,-9.364022,2.243367,1.2521675
1747062054920,-8.992921,2.2266076,1.5346833
1747062054922,-8.552388,2.2649148,2.0015526
1747062054937,-8.2315645,2.2984335,2.3439236
1747062054942,-8.011298,2.4947581,2.5785553
1747062054953,-7.831733,2.6623523,2.7126305
1747062054970,-7.668927,2.7988217,2.80361
1747062054972,-7.513304,2.8921957,2.8323407
1747062054987,-7.3241625,2.822764,2.9161377
1747062054992,-7.1469913,2.755726,3.2369606
1747062055003,-6.9841857,2.705448,3.7732618
1747062055020,-6.977003,2.731784,4.1276035
1747062055022,-7.0416465,2.8275523,4.2999864
1747062055038,-7.130232,2.9855695,4.2066126
1747062055042,-7.036858,3.0573955,3.9624038
1747062055055,-6.7711015,3.0262709,3.8786068
1747062055071,-6.526893,2.9592333,4.1276035
1747062055073,-6.3856354,2.8634653,4.582502
1747062055089,-6.366482,2.8562827,4.970662
1747062055092,-6.4119716,2.944868,5.159804
1747062055106,-6.4622498,3.0238767,5.138256
1747062055120,-6.426337,3.0597897,4.9610853
1747062055122,-6.2348003,3.1435869,4.9060187
1747062055134,-5.933131,3.193865,5.0448823
1747062055141,-5.71047,3.157952,5.23163
1747062055152,-5.6194906,3.1124623,5.5093575
1747062055170,-5.6554036,3.1004913,5.7870846
1747062055172,-5.68174,3.107674,5.9618616
1747062055186,-5.779902,3.217807,6.038476
1747062055192,-5.873276,3.3255463,5.9738326
1747062055204,-5.777508,3.2800562,5.8373632
1747062055219,-5.645827,3.2154129,5.858911
1747062055224,-5.585972,3.13401,6.08636
1747062055237,-5.6434326,3.0142999,6.4359136
1747062055244,-5.8660936,2.932897,6.7854667
1747062055253,-6.016928,2.9376855,6.9099655
1747062055270,-6.064812,3.0454245,6.8477163
1747062055273,-5.9858036,3.1627405,6.7256117
1747062055288,-5.7751136,3.323152,6.6298437
1747062055292,-5.504569,3.3782187,6.692093
1747062055304,-5.23163,3.4596214,6.807015
1747062055321,-5.0376997,3.4500446,6.917148
1747062055324,-5.0113635,3.4452562,6.9913683
1747062055337,-5.0448823,3.4213142,7.048829
1747062055344,-5.1765633,3.4500446,7.1350203
1747062055354,-5.210082,3.3901896,7.178116
1747062055370,-4.970662,3.4021606,7.226
1747062055373,-4.697424,3.4117374,7.264307
1747062055387,-4.414908,3.4021606,7.3145857
1747062055392,-4.177882,3.4165258,7.3720465
1747062055404,-4.074931,3.466804,7.4414783
1747062055421,-4.096479,3.5218706,7.501333
1747062055423,-4.132392,3.526659,7.561188
1747062055437,-4.1012673,3.5051112,7.628226
1747062055443,-4.0054994,3.5218706,7.690475
1747062055454,-3.8474822,3.5194764,7.762301
1747062055472,-3.7110126,3.4883518,7.7096286
1747062055472,-3.5889084,3.5338416,7.759907
1747062055487,-3.5314474,3.5793316,7.807791
1747062055493,-3.5984852,3.6367924,7.901165
1747062055504,-3.6463692,3.6631286,7.910742
1747062055520,-3.6583402,3.6990416,7.8963766
1747062055523,-3.5673606,3.6894648,7.9418664
1747062055537,-3.4572272,3.679888,7.9777794
1747062055542,-3.3063924,3.6727054,7.9921446
1747062055554,-3.1387985,3.6631286,8.011298
1747062055572,-2.9879637,3.6487634,8.056788
1747062055572,-2.942474,3.6822822,8.095096
1747062055586,-3.0454245,3.679888,8.138191
1747062055592,-3.1675289,3.6990416,8.207623
1747062055604,-3.1986535,3.6990416,8.210017
1747062055621,-3.169923,3.6942532,8.226776
1747062055623,-3.1148565,3.6703112,8.289025
1747062055637,-3.0382419,3.7325604,8.277055
1747062055644,-2.906561,3.7469256,8.2315645
1747062055654,-2.80361,3.8043866,8.26269
1747062055670,-2.6360161,3.799598,8.27466
1747062055673,-2.4612393,3.7900212,8.27466
1747062055688,-2.3415294,3.857059,8.308179
1747062055693,-2.195483,3.8618474,8.360851
1747062055704,-2.0638018,3.9264908,8.356063
1747062055721,-1.9608512,3.904943,8.281843
1747062055722,-1.9369092,3.86903,8.210017
1747062055737,-1.9129672,3.8235402,8.250718
1747062055743,-1.8890251,3.7421372,8.310574
1747062055754,-1.8674773,3.7086184,8.370428
1747062055770,-1.8674773,3.6415808,8.29142
1747062055772,-1.8962077,3.6056678,8.253113
1747062055788,-1.9991584,3.5817258,8.305785
1747062055793,-2.0805612,3.5817258,8.324939
1747062055806,-2.0829554,3.5194764,8.265083
1747062055821,-2.0039468,3.5673606,8.219594
1747062055823,-1.9129672,3.632004,8.190864
1747062055839,-1.7429788,3.691859,8.109461
1747062055843,-1.4772224,3.6655228,7.937078
1747062055854,-1.2761095,3.6942532,7.877223
1747062055871,-1.2425907,3.7900212,7.805397
1747062055872,-1.2737153,3.9217024,7.654562
1747062055889,-1.3718776,3.9456444,7.463026
1747062055892,-1.4867992,3.9863458,7.367258
1747062055905,-1.6903064,4.003105,7.3241625
1747062055921,-1.9847932,3.9552212,7.1757216
1747062055922,-2.1619642,3.7469256,6.9219365
1747062055938,-2.1499932,3.5673606,6.9003887
1747062055943,-2.0470424,3.4931402,6.9554553
1747062055955,-1.9081788,3.4763808,6.914754
1747062055971,-1.7908629,3.4883518,6.4981627
1747062055972,-1.910573,3.4596214,5.952285
1747062055988,-2.1452048,3.442862,5.550059
1747062055992,-2.384625,3.383007,5.3393693
1747062056006,-2.5833437,3.2632968,5.171775
1747062056021,-2.5354595,3.086126,4.94672
1747062056023,-2.4253263,2.9113493,4.5872903
1747062056039,-2.4372973,2.80361,4.2521024
1747062056044,-2.6360161,2.6647465,3.8283286
1747062056057,-2.944868,2.3343468,3.2824504
1747062056073,-3.0789435,1.9273324,2.9017725
1747062056073,-3.1866825,1.4556746,2.705448
1747062056090,-3.3806129,0.90021986,2.5474305
1747062056092,-3.9312792,0.37349546,2.27928
1747062056105,-4.7764325,0.023942016,1.9249382
1747062056121,-6.0672064,-0.4309563,1.4341269
1747062056122,-7.8724346,-1.2545617,0.9696517
1747062056140,-9.648932,-2.0685902,0.8738836
1747062056144,-11.549929,-2.6767175,1.2282255
1747062056156,-13.458107,-3.0430303,1.7645266
1747062056171,-15.263635,-3.1627405,1.9393034
1747062056172,-17.07365,-3.2010477,1.6280571
1747062056188,-18.488625,-3.181894,1.1348516
1747062056192,-19.783888,-3.217807,0.8714894
1747062056204,-20.966623,-3.4093432,0.9648633
1747062056212,-21.93388,-3.6463692,1.151611
1747062056223,-22.27625,-3.8379054,1.3359646
1747062056237,-22.137388,-3.821146,1.6376339
1747062056244,-21.68249,-3.5362358,1.9656396
1747062056256,-21.091122,-3.1268275,1.99437
1747062056273,-20.262728,-2.5737667,1.6232687
1747062056273,-18.93634,-1.9057846,1.0941502
1747062056289,-17.167025,-1.292869,0.46926352
1747062056292,-15.254058,-0.79487497,0.06464344
1747062056306,-13.841179,-0.49559975,0.02873042
1747062056323,-12.80449,-0.2801216,0.2633622
1747062056323,-12.002433,-0.079008654,0.89064306
1747062056339,-11.54514,0.16280572,1.5011644
1747062056344,-11.1692505,0.34715924,1.7788919
1747062056356,-10.69041,0.4357447,1.7142484
1747062056372,-10.12059,0.45010993,1.5131354
1747062056373,-9.694422,0.4165911,1.4700398
1747062056390,-9.38557,0.4333505,1.673547
1747062056392,-9.196428,0.4141969,2.0518308
1747062056406,-9.07193,0.35673606,2.5737667
1747062056423,-8.966584,0.18435353,3.0382419
1747062056423,-8.784625,0.04070143,3.323152
1747062056439,-8.545205,-0.08619126,3.5553896
1747062056444,-8.233959,-0.06943185,3.7852328
1747062056456,-7.8700404,0.021547815,4.050989
1747062056462,-7.594707,0.14604631,4.2784386
1747062056474,-7.4462667,0.21068975,4.429273
1747062056489,-7.3696523,0.21308395,4.582502
1747062056493,-7.376835,0.22026655,4.805163
1747062056507,-7.261913,0.25617957,5.138256
1747062056522,-7.0631943,0.33518824,5.4518967
1747062056522,-6.7351885,0.4357447,5.6290674
1747062056539,-6.37127,0.581791,5.674557
1747062056544,-6.0576296,0.79966336,5.6673746
1747062056556,-5.832575,0.9864111,5.6194906
1747062056562,-5.6314616,1.1444284,5.612308
1747062056572,-5.3561287,1.2258313,5.746383
1747062056590,-5.042488,1.2378023,5.904401
1747062056593,-4.84347,1.3120226,6.1557918
1747062056605,-4.642357,1.4030021,6.320992
1747062056613,-4.5058875,1.4676456,6.414366
1747062056623,-4.405331,1.4748282,6.390424
1747062056638,-4.331111,1.496376,6.452673
1747062056642,-4.1946416,1.5179238,6.634632
1747062056656,-4.0677485,1.5394717,6.9099655
1747062056673,-3.928885,1.5753847,7.10629
1747062056673,-3.8163576,1.6208745,7.1996636
1747062056690,-3.7660792,1.6472107,7.2475476
1747062056693,-3.727772,1.673547,7.3265567
1747062056706,-3.739743,1.7022774,7.4678144
1747062056713,-3.7924154,1.721431,7.6593504
1747062056723,-3.7924154,1.7741034,7.8484926
1747062056739,-3.7972038,1.7597382,7.958626
1747062056743,-3.8235402,1.8267759,8.025663
1747062056756,-3.8259344,1.910573,8.08073
1747062056762,-3.8738184,2.0231004,8.128614
1747062056773,-3.9121256,2.1547816,8.174104
1747062056790,-3.916914,2.291251,8.193257
1747062056793,-3.8666358,2.4109612,8.121431
1747062056807,-3.8115692,2.4612393,8.056788
1747062056813,-3.8043866,2.4995465,8.087913
1747062056823,-3.8379054,2.480393,8.217199
1747062056841,-3.8594532,2.4588451,8.341698
1747062056842,-3.9312792,2.4827871,8.459014
1747062056855,-3.9815574,2.4971523,8.473379
1747062056863,-3.9432502,2.4971523,8.4231
1747062056873,-3.8115692,2.5354595,8.3752165
1747062056890,-3.6487634,2.566584,8.334516
1747062056893,-3.4835634,2.5809495,8.401553
1747062056906,-3.2920272,2.6240451,8.430284
1747062056913,-3.1627405,2.6551697,8.332121
1747062056922,-3.2034419,2.681506,8.3512745
1747062056940,-3.3901896,2.6791117,8.444649
1747062056943,-3.5314474,2.6384103,8.595484
1747062056956,-3.5290532,2.5737667,8.719982
1747062056972,-3.4380736,2.5809495,8.78702
1747062056973,-3.3375173,2.5115175,8.731953
1747062056989,-3.193865,2.4492683,8.708011
1747062056993,-3.0885203,2.3942018,8.751106
1747062057005,-2.9735985,2.348712,8.839692
1747062057013,-2.8275523,2.348712,8.875605
1747062057023,-2.6503813,2.3199813,8.846874
1747062057038,-2.4995465,2.3582888,8.856451
1747062057043,-2.4636335,2.4061728,8.849269
1747062057055,-2.384625,2.3918076,8.851663
1747062057063,-2.3104045,2.3750482,8.930672
1747062057073,-2.195483,2.3535004,8.988132
1747062057089,-2.1164744,2.3247697,9.00968
1747062057092,-2.0207062,2.3104045,8.992921
1747062057105,-1.946486,2.3080103,8.985738
1747062057113,-1.8507179,2.2840683,8.995315
1747062057123,-1.8028339,2.2960393,9.000103
1747062057140,-1.7190368,2.3008277,9.000103
1747062057143,-1.6424223,2.3391352,9.014469
1747062057157,-1.6017209,2.372654,9.00968
1747062057163,-1.5346833,2.3630772,9.007286
1747062057173,-1.4700398,2.4013844,9.016863
1747062057190,-1.3958195,2.4492683,8.995315
1747062057192,-1.3838485,2.4851813,8.976161
1747062057206,-1.3623008,2.5258827,8.928277
1747062057213,-1.4149733,2.5809495,8.928277
1747062057226,-1.4413095,2.6264393,8.9187
1747062057239,-1.4772224,2.6503813,8.885181
1747062057243,-1.5275006,2.6671407,8.88997
1747062057255,-1.5466543,2.6623523,8.897153
1747062057263,-1.5370775,2.6431987,8.897153
1747062057273,-1.5370775,2.6767175,8.887576
1747062057289,-1.5394717,2.681506,8.796597
1747062057294,-1.5155296,2.6982653,8.767866
1747062057305,-1.4891934,2.6982653,8.743924
1747062057312,-1.4341269,2.705448,8.676887
1747062057323,-1.3958195,2.6839,8.581119
1747062057339,-1.3599066,2.7222073,8.521263
1747062057344,-1.3120226,2.705448,8.490138
1747062057357,-1.3239936,2.755726,8.415918
1747062057362,-1.3455414,2.789245,8.248324
1747062057374,-1.3192052,2.8275523,8.083124
1747062057389,-1.2186487,2.908955,7.958626
1747062057394,-1.0773908,2.8514943,7.7886376
1747062057406,-0.9624691,2.7724855,7.67611
1747062057413,-0.91697925,2.801216,7.6378026
1747062057423,-1.0702082,3.004723,7.4199305
1747062057439,-1.2449849,3.122039,6.8716583
1747062057443,-1.3910311,3.193865,6.4622498
1747062057457,-1.3838485,3.1316159,6.332963
1747062057463,-1.2018893,2.861071,6.3640876
1747062057474,-0.8858546,2.5019407,6.332963
1747062057491,-0.58897364,2.1428106,6.2348003
1747062057492,-0.2825158,1.8890251,6.062418
1747062057506,-0.031124622,1.8387469,5.6410384
1747062057513,0.023942016,1.9321208,4.9993925
1747062057523,-0.08140286,2.231396,4.146757
1747062057539,-0.33997664,2.597709,3.2465374
1747062057543,-0.80924016,3.0550013,2.4277205
1747062057558,-1.30484,3.430891,1.9249382
1747062057563,-2.0135236,3.4380736,1.1659763
1747062057573,-2.8203697,3.1172507,0.33039984
1747062057589,-3.9384618,2.7700913,-0.29448682
1747062057593,-5.0113635,2.4133554,-0.45010993
1747062057606,-6.407183,2.006341,-0.60812724
1747062057612,-8.3512745,1.6184803,-0.33758244
1747062057623,-11.152491,1.553837,0.4237737
1747062057639,-13.98962,1.5921441,0.39983168
1747062057643,-16.688185,1.7142484,0.02873042
1747062057658,-18.993801,1.8818425,-0.46926352
1747062057663,-20.875643,1.970428,-1.5442601
1747062057675,-21.730373,2.2122424,-2.480393
1747062057690,-22.237944,2.3702598,-2.944868
1747062057692,-22.680872,2.6791117,-2.9472623
1747062057706,-22.994513,2.8874073,-2.7150247
1747062057713,-23.083097,2.9616275,-2.4372973
1747062057725,-22.71439,2.8083985,-2.099715
1747062057741,-21.845295,2.6982653,-1.5658079
1747062057743,-20.49257,2.741361,-1.0773908
1747062057758,-19.068022,3.0430303,-0.8283938
1747062057763,-17.61474,3.3087866,-0.7493851
1747062057773,-16.120758,3.4500446,-0.7469909
1747062057790,-14.34875,3.4955344,-0.93134445
1747062057792,-12.957719,3.6415808,-0.9959879
1747062057806,-11.798925,3.8618474,-0.7541735
1747062057813,-10.903494,3.9791632,-0.4381389
1747062057825,-10.144532,4.027047,-0.10534488
1747062057842,-9.665691,3.9504328,0.088585466
1747062057842,-9.375993,3.8618474,0.22744916
1747062057857,-9.263466,3.7924154,0.4357447
1747062057863,-9.110237,3.7900212,0.6560113
1747062057873,-8.901941,3.7110126,0.8738836
1747062057890,-8.617031,3.5649664,1.0845734
1747062057893,-8.296208,3.3854012,1.3215994
1747062057906,-7.8963766,3.2130187,1.697489
1747062057912,-7.58513,3.1172507,2.183512
1747062057924,-7.3145857,3.0597897,2.6623523
1747062057940,-7.0751653,3.0502129,3.098097
1747062057944,-6.8716583,3.1316159,3.502717
1747062057957,-6.6992755,3.2249897,3.7062242
1747062057963,-6.598719,3.301604,3.821146
1747062057974,-6.634632,3.3997664,3.9312792
1747062057989,-6.6849103,3.442862,4.096479
1747062057992,-6.706458,3.442862,4.4484267
1747062058007,-6.644209,3.514688,4.8722005
1747062058013,-6.419154,3.6152446,5.0831895
1747062058023,-6.124667,3.6846764,5.0329113
1747062058042,-5.894824,3.809175,4.9730563
1747062058042,-5.7368064,3.8426938,4.9634795
1747062058057,-5.56203,3.8762126,5.028123
1747062058063,-5.4016185,3.8857894,5.159804
1747062058076,-5.2866964,3.8738184,5.3106384
1747062058091,-5.234024,3.8379054,5.4255605
1747062058093,-5.1550155,3.8067808,5.492598
1747062058107,-4.9993925,3.7134068,5.566818
1747062058113,-4.795586,3.6631286,5.674557
1747062058123,-4.5992613,3.5936968,5.844546
1747062058140,-4.450821,3.5458126,6.0097456
1747062058142,-4.3023806,3.53863,6.158186
1747062058157,-4.3263226,3.5793316,6.2276177
1747062058163,-4.453215,3.643975,6.335357
1747062058174,-4.537012,3.7229836,6.438308
1747062058190,-4.5872903,3.7325604,6.524499
1747062058192,-4.5753193,3.6966474,6.6873045
1747062058206,-4.414908,3.6463692,6.8596873
1747062058213,-4.201824,3.6224272,7.0536175
1747062058226,-4.012682,3.6104562,7.168539
1747062058242,-3.940856,3.596091,7.206846
1747062058244,-3.9264908,3.5793316,7.249942
1747062058257,-4.0294414,3.5984852,7.3217683
1747062058263,-4.197036,3.620033,7.4175363
1747062058273,-4.4005427,3.6535518,7.5037274
1747062058290,-4.5777135,3.679888,7.561188
1747062058294,-4.6519337,3.7253778,7.580342
1747062058309,-4.6279917,3.739743,7.508516
1747062058312,-4.5681367,3.6942532,7.5635824
1747062058324,-4.4484267,3.7205894,7.644985
1747062058342,-4.3358994,3.787627,7.7311764
1747062058343,-4.197036,3.7588966,7.6713214
1747062058358,-4.0821137,3.7134068,7.6473794
1747062058363,-4.060566,3.7110126,7.774272
1747062058374,-4.072537,3.6727054,7.8868
1747062058390,-4.050989,3.6224272,8.00651
1747062058393,-4.0054994,3.6535518,8.049605
1747062058408,-3.9264908,3.7110126,8.004115
1747062058412,-3.8163576,3.8019924,7.927501
1747062058425,-3.7014358,3.8666358,7.91553
1747062058441,-3.5218706,3.9073372,7.9538374
1747062058443,-3.3255463,3.8857894,7.958626
1747062058456,-3.1651347,3.8714242,8.054394
1747062058463,-3.0238767,3.8307228,8.14298
1747062058475,-2.858677,3.8043866,8.226776
1747062058487,-2.6767175,3.7852328,8.257901
1747062058492,-2.4396915,3.8139634,8.2794485
1747062058508,-2.2218192,3.8379054,8.277055
1747062058514,-2.0015526,3.833117,8.267478
1747062058524,-1.8004397,3.8235402,8.281843
1747062058542,-1.6017209,3.8498764,8.332121
1747062058543,-1.4676456,3.9121256,8.396765
1747062058557,-1.3383588,3.9719806,8.41113
1747062058564,-1.2761095,3.9959226,8.387188
1747062058574,-1.2042835,4.003105,8.41113
