timestamp,x,y,z
1747139152455,-1.7357962,-9.68724,0.50757074
1747139152455,-1.7022774,-9.708787,0.47644615
1747139152470,-1.6687586,-9.735124,0.40222588
1747139152475,-1.6160861,-9.727941,0.35913026
1747139152486,-1.5777789,-9.718364,0.4165911
1747139152494,-1.5897499,-9.708787,0.4405331
1747139152504,-1.6639702,-9.689633,0.45489833
1747139152520,-1.6903064,-9.720758,0.47644615
1747139152524,-1.697489,-9.730335,0.51235914
1747139152539,-1.6807296,-9.737517,0.50517654
1747139152556,-1.673547,-9.768642,0.45729253
1747139152556,-1.6304513,-9.763854,0.49320555
1747139152570,-1.5825673,-9.7447,0.521936
1747139152575,-1.5658079,-9.742306,0.46686932
1747139152588,-1.5825673,-9.7447,0.4357447
1747139152594,-1.5801731,-9.713575,0.4333505
1747139152605,-1.553837,-9.69921,0.4405331
1747139152620,-1.5490485,-9.694422,0.4429273
1747139152625,-1.5370775,-9.7447,0.40701428
1747139152637,-1.553837,-9.71597,0.45968673
1747139152652,-1.5825673,-9.713575,0.5291186
1747139152653,-1.6352397,-9.766248,0.51475334
1747139152671,-1.6950948,-9.780613,0.48841715
1747139152674,-1.7357962,-9.771036,0.5291186
1747139152687,-1.7381904,-9.742306,0.48841715
1747139152703,-1.6591818,-9.749489,0.4333505
1747139152704,-1.6280571,-9.694422,0.46208093
1747139152720,-1.6208745,-9.69921,0.49081135
1747139152725,-1.5969325,-9.747094,0.44532153
1747139152738,-1.5705963,-9.759066,0.4189853
1747139152744,-1.5346833,-9.732729,0.49081135
1747139152754,-1.5658079,-9.7447,0.51235914
1747139152769,-1.5705963,-9.768642,0.44532153
1747139152774,-1.5945383,-9.732729,0.47644615
1747139152787,-1.5873557,-9.680057,0.51954174
1747139152802,-1.5705963,-9.739912,0.46208093
1747139152804,-1.520318,-9.742306,0.4261679
1747139152820,-1.532289,-9.725547,0.46208093
1747139152824,-1.532289,-9.706393,0.46686932
1747139152839,-1.5682021,-9.739912,0.4189853
1747139152854,-1.6160861,-9.823709,0.38307226
1747139152854,-1.6567876,-9.766248,0.46447513
1747139152870,-1.6831238,-9.735124,0.5530606
1747139152875,-1.6567876,-9.730335,0.5243302
1747139152886,-1.5753847,-9.742306,0.4357447
1747139152903,-1.5729905,-9.742306,0.46686932
1747139152904,-1.5658079,-9.708787,0.50757074
1747139152921,-1.5825673,-9.677663,0.48602295
1747139152925,-1.5610195,-9.723152,0.40701428
1747139152937,-1.5825673,-9.759066,0.3854665
1747139152944,-1.6184803,-9.732729,0.45010993
1747139152954,-1.6328455,-9.723152,0.47405192
1747139152970,-1.6376339,-9.780613,0.44532153
1747139152974,-1.6065093,-9.775825,0.46686932
1747139152987,-1.5753847,-9.703999,0.50757074
1747139153004,-1.5634137,-9.711182,0.51475334
1747139153005,-1.5753847,-9.701605,0.47644615
1747139153020,-1.6017209,-9.711182,0.4165911
1747139153025,-1.6065093,-9.71597,0.4285621
1747139153037,-1.5777789,-9.689633,0.45250413
1747139153053,-1.5562311,-9.754277,0.3878607
1747139153054,-1.553837,-9.7447,0.4189853
1747139153070,-1.5753847,-9.71597,0.49081135
1747139153074,-1.6160861,-9.727941,0.46926352
1747139153087,-1.6591818,-9.708787,0.50517654
1747139153094,-1.6687586,-9.696816,0.51714754
1747139153105,-1.6424223,-9.684845,0.48362875
1747139153120,-1.6208745,-9.680057,0.4333505
1747139153125,-1.6065093,-9.708787,0.33039984
1747139153138,-1.6304513,-9.711182,0.39025488
1747139153144,-1.6807296,-9.713575,0.49559975
1747139153155,-1.7238252,-9.711182,0.50038815
1747139153170,-1.6831238,-9.747094,0.44532153
1747139153175,-1.6304513,-9.768642,0.40462008
1747139153187,-1.5873557,-9.802161,0.39504328
1747139153194,-1.6065093,-9.80695,0.40462008
1747139153204,-1.6256629,-9.787796,0.37349546
1747139153220,-1.6112977,-9.838074,0.3184288
1747139153225,-1.5921441,-9.859622,0.33518824
1747139153237,-1.5562311,-9.766248,0.47884035
1747139153255,-1.532289,-9.672874,0.50278234
1747139153255,-1.5658079,-9.723152,0.32800564
1747139153289,-1.6089035,-9.775825,0.20590134
1747139153290,-1.6232687,-9.723152,0.2873042
1747139153290,-1.6424223,-9.723152,0.36870706
1747139153293,-1.6687586,-9.751883,0.39264908
1747139153304,-1.6687586,-9.780613,0.37110126
1747139153321,-1.661576,-9.703999,0.37828386
1747139153324,-1.6807296,-9.68724,0.39504328
1747139153338,-1.6543933,-9.680057,0.37828386
1747139153354,-1.6687586,-9.703999,0.32321724
1747139153354,-1.6927006,-9.69921,0.320823
1747139153370,-1.7310078,-9.708787,0.32321724
1747139153373,-1.7621324,-9.723152,0.2825158
1747139153388,-1.7429788,-9.787796,0.21308395
1747139153394,-1.7645266,-9.723152,0.32800564
1747139153405,-1.7932571,-9.71597,0.48841715
1747139153420,-1.8483237,-9.672874,0.47644615
1747139153424,-1.8339585,-9.639356,0.3878607
1747139153437,-1.7525556,-9.615414,0.29448682
1747139153444,-1.6783354,-9.663298,0.29688102
1747139153454,-1.6663644,-9.665691,0.2753332
1747139153471,-1.685518,-9.692028,0.20350714
1747139153473,-1.7238252,-9.720758,0.21547815
1747139153486,-1.7190368,-9.703999,0.272939
1747139153494,-1.7310078,-9.749489,0.21308395
1747139153505,-1.7238252,-9.857227,0.02873042
1747139153521,-1.6519991,-9.945813,0.06943185
1747139153524,-1.4987702,-9.952995,0.2633622
1747139153538,-1.4269443,-9.651326,0.6631939
1747139153545,-1.5011644,-9.641749,0.6847417
1747139153554,-1.661576,-9.852439,0.33758244
1747139153570,-1.769315,-9.9194765,0.031124622
1747139153574,-1.8267759,-9.763854,0.1388637
1747139153587,-1.8028339,-9.589077,0.39983168
1747139153594,-1.7956513,-9.675268,0.35434186
1747139153606,-1.757344,-9.993697,0.059855044
1747139153620,-1.673547,-9.98412,0.1388637
1747139153625,-1.5969325,-9.838074,0.2777274
1747139153637,-1.5634137,-9.785401,0.4429273
1747139153645,-1.5682021,-9.742306,0.50757074
1747139153654,-1.6519991,-9.562741,0.51954174
1747139153670,-1.7932571,-9.665691,0.32561144
1747139153674,-1.7836803,-9.672874,0.19393034
1747139153688,-1.733402,-9.737517,0.016759412
1747139153694,-1.6831238,-9.426271,0.35434186
1747139153705,-1.5825673,-9.476549,0.23223756
1747139153721,-1.6663644,-9.56753,-0.06703765
1747139153725,-1.7238252,-9.692028,-0.0047884034
1747139153737,-1.7501614,-9.773431,0.30885202
1747139153744,-1.7286136,-9.797373,0.48602295
1747139153754,-1.7980455,-9.833285,0.4357447
1747139153771,-1.8842367,-9.876381,0.34955344
1747139153774,-1.9776106,-9.893141,0.29927522
1747139153788,-2.078167,-9.9099,0.25139117
1747139153804,-2.0518308,-9.809343,0.3854665
1747139153804,-1.9416976,-9.538799,0.6703765
1747139153820,-1.8315643,-9.371204,0.50038815
1747139153825,-1.7788919,-9.428665,0.1316811
1747139153839,-1.7812861,-9.5531645,-0.10295067
1747139153845,-1.7166426,-9.574712,-0.02633622
1747139153854,-1.5586253,-9.706393,0.019153614
1747139153870,-1.460463,-9.828497,0.12210429
1747139153874,-1.460463,-9.859622,0.272939
1747139153887,-1.5993267,-9.931448,0.15562311
1747139153894,-1.7310078,-9.957784,0.2705448
1747139153904,-1.8076223,-9.950602,0.5746084
1747139153921,-1.8746599,-9.957784,0.5363012
1747139153924,-1.8650831,-9.897929,0.39743748
1747139153937,-1.7669208,-9.761459,0.41180268
1747139153954,-1.70946,-9.677663,0.32321724
1747139153954,-1.6663644,-9.701605,0.011971008
1747139153970,-1.6879122,-9.754277,-0.14604631
1747139153974,-1.745373,-9.653721,0.1388637
1747139153988,-1.7812861,-9.672874,0.48362875
1747139153994,-1.7190368,-9.713575,0.58657944
1747139154004,-1.661576,-9.684845,0.4189853
1747139154022,-1.5921441,-9.589077,0.35434186
1747139154025,-1.5682021,-9.565135,0.30406362
1747139154038,-1.6017209,-9.524434,0.37349546
1747139154045,-1.5825673,-9.941025,0.079008654
1747139154054,-1.5777789,-9.69921,0.38067806
1747139154071,-1.6639702,-9.653721,0.63206923
1747139154074,-1.8674773,-9.936236,0.34476504
1747139154087,-2.0087352,-9.931448,0.22026655
1747139154095,-2.030283,-9.727941,0.4261679
1747139154106,-2.0087352,-9.632173,0.60094464
1747139154123,-2.1068976,-9.569923,0.61291564
1747139154125,-1.9416976,-9.593865,0.49320555
1747139154136,-1.6448165,-9.68724,0.31364042
1747139154145,-1.553837,-9.730335,0.18195933
1747139154155,-1.5897499,-9.823709,0.1340753
1747139154170,-1.6759412,-9.684845,0.40222588
1747139154174,-1.757344,-9.799767,0.35673606
1747139154189,-1.7812861,-9.823709,0.30166942
1747139154194,-1.7381904,-9.902718,0.24899697
1747139154206,-1.6711528,-9.86441,0.4309563
1747139154220,-1.5682021,-9.703999,0.5506664
1747139154224,-1.5777789,-9.703999,0.48123455
1747139154237,-1.6184803,-9.692028,0.45489833
1747139154244,-1.7046716,-9.749489,0.33758244
1747139154254,-1.7956513,-9.751883,0.31364042
1747139154271,-1.8100165,-9.816526,0.25139117
1747139154274,-1.7956513,-9.8715925,0.20829555
1747139154287,-1.7645266,-9.713575,0.44771573
1747139154294,-1.7860745,-9.69921,0.5291186
1747139154305,-1.8339585,-9.761459,0.4285621
1747139154321,-1.8243817,-9.756671,0.4381389
1747139154324,-1.7932571,-9.756671,0.41180268
1747139154338,-1.7166426,-9.62499,0.47644615
1747139154345,-1.7286136,-9.423877,0.6655881
1747139154354,-1.8267759,-9.316138,0.7565677
1747139154371,-1.9967642,-9.495703,0.50517654
1747139154375,-2.1068976,-9.761459,0.1436521
1747139154388,-1.99437,-9.79019,0.05267244
1747139154395,-1.7525556,-9.900323,0.17477672
1747139154405,-1.5753847,-9.9194765,0.35194764
1747139154421,-1.5825673,-9.62499,0.6799533
1747139154427,-1.7166426,-9.634567,0.6847417
1747139154438,-1.8746599,-9.814132,0.50038815
1747139154444,-1.9680338,-9.830892,0.4405331
1747139154455,-1.9488802,-9.605837,0.59615624
1747139154471,-1.8602947,-9.445425,0.62967503
1747139154475,-1.8124107,-9.656115,0.3878607
1747139154488,-1.8555063,-9.86441,0.10534488
1747139154495,-1.8722657,-9.83568,0.095768064
1747139154505,-1.8004397,-9.840468,0.24660277
1747139154521,-1.7022774,-9.79019,0.47884035
1747139154524,-1.70946,-9.754277,0.6584055
1747139154537,-1.8531121,-9.749489,0.6847417
1747139154544,-1.9871874,-9.706393,0.6895301
1747139154554,-2.006341,-9.572318,0.7254431
1747139154571,-1.9273324,-9.452607,0.6536171
1747139154574,-1.8842367,-9.474155,0.4429273
1747139154588,-1.8842367,-9.495703,0.34237084
1747139154595,-1.9129672,-9.483732,0.2873042
1747139154605,-1.8219875,-9.608231,0.21068975
1747139154621,-1.7190368,-9.672874,0.260968
1747139154624,-1.673547,-9.778219,0.37588966
1747139154638,-1.6543933,-9.787796,0.5674258
1747139154645,-1.6711528,-9.773431,0.6607997
1747139154655,-1.8124107,-9.881169,0.7158663
1747139154671,-1.9847932,-9.885958,0.6392518
1747139154674,-2.054225,-9.780613,0.47165772
1747139154689,-1.9177556,-9.608231,0.3878607
1747139154694,-1.673547,-9.677663,0.23942018
1747139154705,-1.5729905,-9.792584,0.107739076
1747139154720,-1.6711528,-9.692028,0.2681506
1747139154724,-1.8339585,-9.737517,0.38307226
1747139154738,-1.9560628,-9.775825,0.4405331
1747139154744,-1.9560628,-9.759066,0.5410896
1747139154754,-1.8698715,-9.735124,0.5554548
1747139154772,-1.8746599,-9.79019,0.46926352
1747139154774,-1.934515,-9.725547,0.33518824
1747139154787,-1.7262194,-9.519646,0.4213795
1747139154795,-1.5969325,-9.603442,0.4141969
1747139154805,-1.661576,-9.708787,0.31603462
1747139154821,-1.8219875,-9.641749,0.23223756
1747139154824,-1.8794483,-9.706393,0.23223756
1747139154839,-1.8914193,-9.742306,0.39025488
1747139154845,-1.8770541,-9.653721,0.5243302
1747139154855,-1.8459295,-9.680057,0.45250413
1747139154871,-1.8746599,-9.727941,0.320823
1747139154873,-1.8243817,-9.766248,0.32321724
1747139154888,-1.7645266,-9.684845,0.4333505
1747139154894,-1.7118542,-9.663298,0.46447513
1747139154905,-1.7190368,-9.644144,0.4141969
1747139154921,-1.8004397,-9.591472,0.44532153
1747139154925,-1.910573,-9.617807,0.39983168
1747139154938,-2.0278888,-9.665691,0.31124622
1747139154944,-2.054225,-9.67048,0.28491
1747139154955,-1.982399,-9.732729,0.2657564
1747139154971,-1.8794483,-9.775825,0.30645782
1747139154974,-1.8435353,-9.787796,0.36870706
1747139154988,-1.8986019,-9.778219,0.46208093
1747139154995,-1.9009962,-9.749489,0.5434838
1747139155005,-1.8698715,-9.747094,0.5267244
1747139155021,-1.8387469,-9.7447,0.47884035
1747139155025,-1.7501614,-9.689633,0.3184288
1747139155039,-1.6759412,-9.636961,0.16998832
1747139155044,-1.7262194,-9.663298,0.090979666
1747139155054,-1.7764976,-9.627384,0.20350714
1747139155068,-1.8746599,-9.675268,0.2633622
1747139155074,-1.9560628,-9.761459,0.29688102
1747139155088,-1.9776106,-9.785401,0.38307226
1747139155094,-1.982399,-9.783008,0.45729253
1747139155104,-2.0087352,-9.718364,0.48362875
1747139155122,-2.0111294,-9.672874,0.47165772
1747139155125,-1.9991584,-9.608231,0.37110126
1747139155138,-1.9608512,-9.627384,0.2705448
1747139155146,-1.9057846,-9.67048,0.20350714
1747139155155,-1.8531121,-9.684845,0.18674773
1747139155173,-1.8531121,-9.701605,0.20590134
1747139155174,-1.8555063,-9.79019,0.19393034
1747139155190,-1.8746599,-9.747094,0.33279404
1747139155195,-1.8938135,-9.641749,0.49320555
1747139155205,-1.9057846,-9.636961,0.49559975
1747139155221,-1.8722657,-9.675268,0.40940848
1747139155225,-1.8387469,-9.723152,0.33039984
1747139155238,-1.8195933,-9.768642,0.29688102
1747139155243,-1.8076223,-9.756671,0.30406362
1747139155256,-1.7980455,-9.718364,0.320823
1747139155271,-1.7932571,-9.71597,0.320823
1747139155274,-1.8004397,-9.703999,0.272939
1747139155289,-1.8459295,-9.71597,0.2753332
1747139155294,-1.8794483,-9.680057,0.39264908
1747139155307,-1.8842367,-9.696816,0.4333505
1747139155321,-1.8938135,-9.735124,0.36391866
1747139155325,-1.8339585,-9.701605,0.320823
1747139155338,-1.7908629,-9.711182,0.28491
1747139155344,-1.8100165,-9.68724,0.24660277
1747139155355,-1.8483237,-9.648932,0.2633622
1747139155371,-1.9081788,-9.608231,0.30645782
1747139155374,-1.9967642,-9.653721,0.30885202
1747139155388,-2.0757728,-9.672874,0.33279404
1747139155393,-2.0733786,-9.684845,0.36152446
1747139155405,-2.0470424,-9.677663,0.33039984
1747139155421,-1.9919758,-9.68724,0.2777274
1747139155424,-1.946486,-9.67048,0.2825158
1747139155438,-1.9608512,-9.677663,0.25857377
1747139155444,-1.982399,-9.711182,0.25378537
1747139155455,-2.0374656,-9.682451,0.29209262
1747139155473,-2.0350714,-9.660903,0.33997664
1747139155474,-2.0111294,-9.617807,0.34715924
1747139155488,-1.9991584,-9.639356,0.272939
1747139155495,-1.9752164,-9.660903,0.2801216
1747139155505,-2.0015526,-9.663298,0.2801216
1747139155521,-2.0039468,-9.648932,0.29448682
1747139155525,-1.9871874,-9.634567,0.260968
1747139155540,-1.9871874,-9.622596,0.260968
1747139155545,-1.9776106,-9.67048,0.24181437
1747139155555,-1.9800048,-9.675268,0.260968
1747139155572,-1.9967642,-9.613019,0.31124622
1747139155574,-1.9967642,-9.651326,0.29448682
1747139155588,-2.0135236,-9.701605,0.30166942
1747139155595,-2.0015526,-9.67048,0.36391866
1747139155605,-1.9656396,-9.672874,0.33518824
1747139155622,-1.9369092,-9.759066,0.25617957
1747139155624,-1.934515,-9.766248,0.19632454
1747139155638,-1.970428,-9.737517,0.21068975
1747139155644,-1.9919758,-9.668086,0.25857377
1747139155655,-2.0398598,-9.703999,0.29688102
1747139155673,-2.0518308,-9.696816,0.2705448
1747139155674,-2.0039468,-9.694422,0.22026655
1747139155688,-1.9991584,-9.747094,0.22744916
1747139155694,-2.0135236,-9.694422,0.260968
1747139155705,-2.0494366,-9.660903,0.24660277
1747139155722,-2.0925324,-9.69921,0.18195933
1747139155724,-2.1140802,-9.732729,0.15562311
1747139155738,-2.1140802,-9.682451,0.23223756
1747139155753,-2.0901382,-9.639356,0.28491
1747139155753,-2.0590134,-9.677663,0.23223756
1747139155775,-2.030283,-9.684845,0.25378537
1747139155775,-2.0326772,-9.632173,0.2705448
1747139155788,-2.0278888,-9.636961,0.24420857
1747139155795,-2.0374656,-9.646538,0.22026655
1747139155806,-2.0470424,-9.636961,0.22744916
1747139155822,-2.0446482,-9.67048,0.18195933
1747139155825,-2.066196,-9.646538,0.20350714
1747139155840,-2.054225,-9.680057,0.2633622
1747139155844,-2.0685902,-9.684845,0.2801216
1747139155855,-2.0757728,-9.703999,0.2705448
1747139155871,-2.0374656,-9.71597,0.2681506
1747139155874,-2.0087352,-9.694422,0.25139117
1747139155889,-2.030283,-9.665691,0.24181437
1747139155894,-2.0159178,-9.668086,0.22266077
1747139155905,-2.054225,-9.653721,0.25139117
1747139155923,-2.0087352,-9.634567,0.22984336
1747139155925,-1.9847932,-9.644144,0.1604115
1747139155938,-2.0087352,-9.67048,0.17717093
1747139155944,-2.0350714,-9.684845,0.25617957
1747139155955,-2.1045034,-9.632173,0.31603462
1747139155972,-2.1068976,-9.627384,0.2633622
1747139155974,-2.0973208,-9.641749,0.24181437
1747139155989,-2.0614076,-9.656115,0.24420857
1747139155994,-2.0566192,-9.660903,0.21068975
1747139156005,-2.0685902,-9.653721,0.17477672
1747139156023,-2.0829554,-9.62499,0.19393034
1747139156024,-2.1045034,-9.663298,0.21308395
1747139156038,-2.087744,-9.703999,0.18195933
1747139156046,-2.0973208,-9.703999,0.20590134
1747139156056,-2.078167,-9.696816,0.22505496
1747139156074,-2.0853498,-9.703999,0.23942018
1747139156074,-2.0614076,-9.701605,0.18195933
1747139156089,-2.0614076,-9.713575,0.22505496
1747139156095,-2.018312,-9.658509,0.25378537
1747139156106,-2.0159178,-9.629779,0.23223756
1747139156122,-2.0374656,-9.680057,0.1436521
1747139156124,-2.0446482,-9.651326,0.18674773
1747139156138,-2.0757728,-9.646538,0.23463176
1747139156144,-2.0590134,-9.636961,0.23463176
1747139156155,-2.0326772,-9.658509,0.12210429
1747139156171,-2.0207062,-9.663298,0.16519992
1747139156174,-2.0326772,-9.663298,0.23942018
1747139156188,-2.087744,-9.636961,0.24420857
1747139156194,-2.0973208,-9.682451,0.22505496
1747139156206,-2.1068976,-9.71597,0.21547815
1747139156222,-2.0685902,-9.718364,0.22744916
1747139156224,-2.0207062,-9.725547,0.22266077
1747139156238,-1.982399,-9.708787,0.18674773
1747139156245,-2.0039468,-9.672874,0.14844051
1747139156256,-2.0398598,-9.644144,0.16998832
1747139156271,-2.0446482,-9.613019,0.22266077
1747139156275,-2.0350714,-9.634567,0.20111294
1747139156289,-2.0566192,-9.632173,0.20829555
1747139156294,-2.0590134,-9.627384,0.18435353
1747139156306,-2.0925324,-9.677663,0.1604115
1747139156322,-2.1404164,-9.677663,0.20350714
1747139156324,-2.1428106,-9.71597,0.22744916
1747139156339,-2.1428106,-9.701605,0.21547815
1747139156345,-2.1332338,-9.660903,0.24181437
1747139156356,-2.1284454,-9.646538,0.2633622
1747139156373,-2.0901382,-9.627384,0.25139117
1747139156374,-2.0709844,-9.653721,0.24420857
1747139156389,-2.0159178,-9.660903,0.18914193
1747139156406,-1.9752164,-9.636961,0.17956513
1747139156406,-1.9680338,-9.651326,0.15562311
1747139156422,-1.958457,-9.653721,0.1388637
1747139156424,-1.9632454,-9.598654,0.20590134
1747139156439,-2.018312,-9.615414,0.28491
1747139156445,-2.066196,-9.632173,0.2633622
1747139156456,-2.099715,-9.660903,0.24181437
1747139156473,-2.0685902,-9.684845,0.24899697
1747139156474,-2.0566192,-9.694422,0.21308395
1747139156489,-2.042254,-9.677663,0.18435353
1747139156494,-2.066196,-9.67048,0.20829555
1747139156505,-2.1045034,-9.672874,0.22505496
1747139156524,-2.135628,-9.675268,0.20111294
1747139156525,-2.1188686,-9.694422,0.17717093
1747139156540,-2.0590134,-9.718364,0.22026655
1747139156545,-2.030283,-9.680057,0.24181437
1747139156553,-1.982399,-9.706393,0.19393034
1747139156573,-1.9967642,-9.701605,0.18435353
1747139156574,-2.0087352,-9.684845,0.21547815
1747139156590,-2.0087352,-9.665691,0.23463176
1747139156594,-1.9919758,-9.718364,0.17717093
1747139156605,-1.9752164,-9.725547,0.1364695
1747139156621,-1.9560628,-9.706393,0.17956513
1747139156624,-1.9393034,-9.689633,0.21308395
1747139156639,-1.9297266,-9.668086,0.17956513
1747139156644,-1.9129672,-9.689633,0.1388637
1747139156655,-1.9201498,-9.665691,0.19393034
1747139156673,-1.9440918,-9.646538,0.24899697
1747139156674,-1.970428,-9.622596,0.21547815
1747139156691,-1.982399,-9.660903,0.15322891
1747139156694,-1.9919758,-9.67048,0.19153613
1747139156706,-2.0087352,-9.627384,0.24181437
1747139156722,-1.9919758,-9.610625,0.19153613
1747139156724,-1.982399,-9.672874,0.12689269
1747139156740,-2.0087352,-9.668086,0.16998832
