timestamp,x,y,z
1747062106973,-9.47052,0.9393587,2.3657968
1747062106989,-9.404544,0.9137761,2.6248348
1747062106992,-9.337887,0.8877099,2.861095
1747062107005,-9.272299,0.8614536,3.0745015
1747062107013,-9.208308,0.83401394,3.2682688
1747062107025,-9.143032,0.80681044,3.453162
1747062107039,-9.073903,0.7831645,3.636081
1747062107042,-9.001401,0.7660249,3.8155258
1747062107055,-8.92574,0.75559217,3.9913049
1747062107073,-8.847434,0.74990755,4.1630344
1747062107073,-8.767189,0.74604297,4.330143
1747062107089,-8.683598,0.7438507,4.495777
1747062107093,-8.596486,0.7448183,4.660031
1747062107106,-8.5065155,0.74981564,4.821533
1747062107112,-8.4129715,0.7588436,4.9816008
1747062107124,-8.315939,0.7709933,5.1401267
1747062107139,-8.216195,0.78453827,5.2961197
1747062107143,-8.113947,0.79843104,5.4494658
1747062107156,-8.011348,0.8133875,5.5970516
1747062107163,-7.90891,0.82995504,5.7385087
1747062107172,-7.806892,0.847058,5.874106
1747062107189,-7.7036386,0.86343765,6.006559
1747062107194,-7.596267,0.87877357,6.1396065
1747062107207,-7.4838295,0.8930862,6.2741494
1747062107213,-7.366447,0.9064504,6.4096875
1747062107223,-7.244927,0.91947544,6.544908
1747062107240,-7.120077,0.93396324,6.6785164
1747062107242,-6.9921975,0.95098865,6.8099256
1747062107258,-6.86319,0.97118866,6.9371233
1747062107262,-6.735729,0.9942665,7.057736
1747062107274,-6.6107216,1.0196519,7.1713986
1747062107290,-6.4884005,1.0460693,7.2785087
1747062107292,-6.3684506,1.0721387,7.3799524
1747062107306,-6.2509146,1.0967357,7.4761977
1747062107313,-6.1375256,1.1160815,7.5667305
1747062107324,-6.0239215,1.1324466,7.6550813
1747062107340,-5.910945,1.1484382,7.7402945
1747062107343,-5.8012176,1.1665242,7.820195
1747062107357,-5.6959796,1.1877626,7.8940105
1747062107373,-5.5945735,1.2117289,7.9625854
1747062107373,-5.4955783,1.2367932,8.027409
1747062107389,-5.3982034,1.260668,8.089527
1747062107392,-5.302018,1.2816478,8.149622
1747062107406,-5.2075777,1.2993344,8.207507
1747062107413,-5.1154814,1.314798,8.262778
1747062107424,-5.0260067,1.3295474,8.315162
1747062107440,-4.939541,1.344352,8.364447
1747062107443,-4.855074,1.359894,8.411261
1747062107456,-4.7714276,1.3761793,8.456357
1747062107463,-4.6883764,1.3934036,8.499877
1747062107473,-4.607277,1.4109672,8.541225
1747062107490,-4.5282393,1.4279037,8.580588
1747062107492,-4.4523897,1.4437488,8.617549
1747062107506,-4.380308,1.4581314,8.652
1747062107513,-4.3121257,1.47103,8.684009
1747062107525,-4.2476697,1.4827062,8.713738
1747062107540,-4.1859837,1.4935172,8.741699
1747062107543,-4.125392,1.5038614,8.768689
1747062107556,-4.064554,1.5140077,8.795315
1747062107563,-4.003315,1.5244503,8.821557
1747062107573,-3.9425385,1.5348862,8.847083
1747062107590,-3.8831956,1.5448143,8.871569
1747062107592,-3.8267617,1.5529984,8.8946295
1747062107606,-3.774673,1.558813,8.915847
1747062107613,-3.727378,1.5625168,8.935074
1747062107624,-3.6842458,1.5653142,8.952456
1747062107640,-3.6464627,1.569488,8.967184
1747062107643,-3.612153,1.5752304,8.980053
1747062107657,-3.580926,1.5820583,8.991353
1747062107664,-3.5512698,1.5895092,9.001795
1747062107675,-3.521936,1.5968847,9.012009
1747062107690,-3.4921703,1.6036936,9.022376
1747062107692,-3.4622548,1.6092516,9.03291
1747062107708,-3.433875,1.6128817,9.043089
1747062107712,-3.4073882,1.6148344,9.052754
1747062107724,-3.3824763,1.616441,9.061807
1747062107741,-3.360074,1.618963,9.069687
1747062107742,-3.3399925,1.6232343,9.076339
1747062107756,-3.3219006,1.628965,9.081949
1747062107762,-3.3054035,1.635442,9.086804
1747062107775,-3.2899823,1.6420935,9.0912
1747062107790,-3.276025,1.6481936,9.095135
1747062107792,-3.264665,1.653183,9.098315
1747062107807,-3.2542565,1.6573726,9.101279
1747062107813,-3.244206,1.6611117,9.104187
1747062107824,-3.2332864,1.664189,9.107509
1747062107840,-3.222149,1.6668521,9.110968
1747062107842,-3.2110038,1.668882,9.11453
1747062107857,-3.2004263,1.670806,9.117897
1747062107863,-3.1907887,1.673062,9.12086
1747062107874,-3.1825752,1.675898,9.12321
1747062107891,-3.1754293,1.6792845,9.125076
1747062107892,-3.168855,1.6829203,9.126692
1747062107906,-3.163296,1.6866688,9.127927
1747062107912,-3.1592278,1.690532,9.128622
1747062107925,-3.156914,1.6942397,9.128736
1747062107940,-3.1564605,1.6975462,9.128279
1747062107944,-3.1571863,1.7005162,9.127474
1747062107957,-3.1585126,1.7030742,9.126538
1747062107963,-3.1607778,1.7058171,9.125242
1747062107973,-3.1645963,1.7087294,9.123373
1747062107989,-3.1702437,1.7120788,9.120785
1747062107992,-3.178381,1.7154042,9.117326
1747062108007,-3.1895077,1.7186475,9.112829
1747062108024,-3.203466,1.7215106,9.107391
1747062108024,-3.2199123,1.7236435,9.101186
1747062108040,-3.238904,1.7252415,9.094142
1747062108042,-3.2603545,1.7263309,9.0862665
1747062108057,-3.2843034,1.7272029,9.077472
1747062108064,-3.3113773,1.7279884,9.06748
1747062108074,-3.3419569,1.7287043,9.056118
1747062108091,-3.376838,1.7285119,9.043206
1747062108092,-3.4164646,1.7267098,9.028656
1747062108107,-3.4597316,1.722814,9.012909
1747062108113,-3.5059109,1.7169709,8.996163
1747062108124,-3.5576143,1.7081757,8.977522
1747062108140,-3.6132717,1.6974434,8.957304
1747062108143,-3.673862,1.6854954,8.934887
1747062108158,-3.739648,1.67317,8.909876
1747062108163,-3.8104825,1.660786,8.882138
1747062108174,-3.8865638,1.6481819,8.851466
1747062108190,-3.9679623,1.6350278,8.817726
1747062108193,-4.054139,1.6205839,8.781117
1747062108206,-4.144323,1.6046242,8.741861
1747062108212,-4.2388234,1.5877469,8.699529
1747062108224,-4.338755,1.5701071,8.653343
1747062108241,-4.445629,1.5515335,8.602295
1747062108242,-4.560094,1.5309874,8.545875
1747062108257,-4.682271,1.5075918,8.483739
1747062108263,-4.811001,1.480456,8.416227
1747062108274,-4.9471755,1.4470243,8.342777
1747062108290,-5.0860467,1.4104257,8.265177
1747062108292,-5.227644,1.3727062,8.18277
1747062108307,-5.3736386,1.336507,8.093707
1747062108312,-5.5251656,1.3043238,7.99635
1747062108325,-5.684454,1.2774938,7.8883033
1747062108340,-5.854079,1.2547483,7.766962
1747062108344,-6.0328846,1.2357471,7.6320066
1747062108357,-6.2251277,1.2198659,7.4786363
1747062108362,-6.4326057,1.2059543,7.3032556
1747062108374,-6.6558065,1.1924027,7.102728
1747062108391,-6.8944907,1.1771524,6.8739038
1747062108392,-7.1481147,1.1569077,6.6133394
1747062108407,-7.410464,1.1276251,6.323271
1747062108413,-7.6727257,1.0876561,6.0097013
1747062108426,-7.9286156,1.0389836,5.676952
1747062108441,-8.174829,0.98385847,5.326755
1747062108442,-8.4091625,0.9242893,4.960019
1747062108457,-8.6289,0.86516404,4.578636
1747062108462,-8.834423,0.8082491,4.179706
1747062108474,-9.022982,0.7543091,3.7665784
1747062108490,-9.188647,0.7024325,3.3534372
1747062108492,-9.328211,0.6532269,2.9543
1747062108507,-9.443461,0.61007077,2.572735
1747062108512,-9.537951,0.5804793,2.2046893
1747062108526,-9.613069,0.5745196,1.8517882
1747062108540,-9.672172,0.59373105,1.5055496
1747062108543,-9.71574,0.6308701,1.1731647
1747062108557,-9.744874,0.67187166,0.8694395
1747062108563,-9.762305,0.70340663,0.6104957
1747062108574,-9.771351,0.72126263,0.4131576
1747062108590,-9.775199,0.7304548,0.28645605
1747062108592,-9.776003,0.74029,0.22718671
1747062108608,-9.7734165,0.76176065,0.26463354
1747062108612,-9.768321,0.7883502,0.35841012
1747062108625,-9.760184,0.81649554,0.49216336
1747062108641,-9.748003,0.8462387,0.65606797
1747062108642,-9.730783,0.87793875,0.84338325
1747062108657,-9.7078085,0.91088414,1.0482149
1747062108662,-9.678248,0.9446578,1.2685318
1747062108675,-9.641331,0.97989196,1.501514
1747062108691,-9.596724,1.016734,1.7433758
1747062108694,-9.544479,1.0554484,1.989736
1747062108708,-9.485174,1.0963769,2.2360039
1747062108713,-9.419697,1.1394123,2.4781296
1747062108725,-9.349071,1.1836665,2.713661
1747062108741,-9.27455,1.2282205,2.9401155
1747062108743,-9.197015,1.2722473,3.156959
1747062108758,-9.118734,1.3143866,3.3602445
1747062108763,-9.039933,1.3546005,3.5517287
1747062108774,-8.960972,1.3937966,3.73209
1747062108791,-8.881297,1.4332944,3.903657
1747062108792,-8.798366,1.4746052,4.0724044
1747062108808,-8.712632,1.5181477,4.237397
1747062108812,-8.62444,1.5637267,4.398178
1747062108825,-8.534083,1.6103932,4.554818
1747062108841,-8.44099,1.6569256,4.7089777
1747062108842,-8.345192,1.7023809,4.861047
1747062108859,-8.246826,1.7461262,5.011105
1747062108863,-8.146019,1.7876786,5.1591506
1747062108876,-8.042957,1.8278068,5.3047385
1747062108881,-7.939059,1.867016,5.4457183
1747062108893,-7.8361115,1.905234,5.5799394
1747062108907,-7.734533,1.9420446,5.7075167
1747062108913,-7.6323547,1.9782305,5.831295
1747062108926,-7.528912,2.0149012,5.9519615
1747062108941,-7.4251056,2.051336,6.0687795
1747062108945,-7.3199463,2.0861402,6.183576
1747062108959,-7.2136784,2.1185257,6.296429
1747062108963,-7.108122,2.1482263,6.4054656
1747062108974,-7.0040174,2.1756194,6.510047
1747062108993,-6.9018207,2.2026722,6.6093416
1747062108993,-6.80202,2.2305543,6.7027874
1747062109008,-6.7044163,2.2597127,6.7907877
1747062109013,-6.608309,2.2897046,6.8744287
1747062109026,-6.513372,2.3201618,6.9543586
1747062109041,-6.420097,2.3508675,7.030367
1747062109044,-6.3292217,2.3817582,7.102006
1747062109059,-6.2409286,2.4132106,7.1692033
1747062109064,-6.1552453,2.4442914,7.2324753
1747062109075,-6.071857,2.4735959,7.292749
1747062109093,-5.990025,2.4995403,7.3513412
1747062109094,-5.911012,2.52119,7.407688
1747062109108,-5.83421,2.5417166,7.4613657
1747062109114,-5.7606797,2.5619621,7.5114093
1747062109128,-5.6915026,2.581732,7.557235
1747062109142,-5.624805,2.5999155,7.6008096
1747062109142,-5.5583334,2.6161835,7.6440067
1747062109158,-5.491408,2.6306796,7.687283
1747062109163,-5.424066,2.6437242,7.730494
1747062109175,-5.3574686,2.655371,7.7728286
1747062109191,-5.29125,2.665524,7.8145995
1747062109192,-5.226642,2.6741245,7.8550367
1747062109208,-5.1639214,2.6810153,7.894074
1747062109212,-5.1027865,2.6864462,7.931891
1747062109226,-5.0434175,2.6915329,7.9680557
1747062109241,-4.9849524,2.6969323,8.002949
1747062109243,-4.926374,2.7031329,8.037052
1747062109258,-4.8666563,2.7101483,8.071003
1747062109262,-4.806175,2.716546,8.105022
1747062109276,-4.745747,2.7213583,8.138947
1747062109292,-4.6855755,2.7240233,8.172847
1747062109292,-4.6256614,2.724691,8.206684
1747062109311,-4.5663533,2.723903,8.240091
1747062109312,-4.508943,2.7217655,8.272349
1747062109326,-4.453966,2.718524,8.303141
1747062109342,-4.4009595,2.7148664,8.332549
1747062109343,-4.3494163,2.7117708,8.360576
1747062109358,-4.2982993,2.7097526,8.387623
1747062109362,-4.24764,2.7088892,8.413671
1747062109376,-4.1980605,2.7084477,8.438659
1747062109393,-4.149411,2.7076561,8.462938
1747062109393,-4.1016526,2.7063534,8.486605
1747062109409,-4.0553102,2.7049084,8.509305
1747062109413,-4.012798,2.7037263,8.529809
1747062109425,-3.9732327,2.7028883,8.548576
1747062109443,-3.9363625,2.7026792,8.565683
1747062109443,-3.9019656,2.7036257,8.581109
1747062109458,-3.870264,2.7058172,8.594764
1747062109463,-3.8419268,2.7087717,8.606539
1747062109477,-3.81688,2.7121708,8.616606
1747062109490,-3.7950335,2.7153873,8.625238
1747062109494,-3.7760282,2.7182305,8.632681
1747062109509,-3.7592325,2.7206037,8.639262
1747062109513,-3.744745,2.7225902,8.644927
1747062109526,-3.731944,2.7242105,8.64995
1747062109541,-3.7209365,2.7252657,8.654359
1747062109542,-3.7118068,2.7256563,8.6581545
1747062109559,-3.7045417,2.7252119,8.661406
1747062109562,-3.6997454,2.7240567,8.663817
1747062109575,-3.6989126,2.7221751,8.664765
1747062109593,-3.700442,2.7196722,8.664898
1747062109593,-3.70361,2.7163754,8.6645775
1747062109609,-3.7080247,2.7120261,8.664053
1747062109613,-3.7135196,2.7069216,8.663296
1747062109625,-3.7200809,2.7014072,8.662203
1747062109632,-3.7281199,2.6959565,8.660445
1747062109642,-3.7375402,2.6908638,8.657967
1747062109659,-3.7488003,2.6857681,8.65468
1747062109662,-3.7616813,2.680322,8.650778
1747062109675,-3.776263,2.6743915,8.646261
1747062109682,-3.793023,2.6681466,8.640852
1747062109694,-3.8121762,2.6618505,8.634363
1747062109709,-3.8326623,2.6568773,8.6268215
1747062109712,-3.8540242,2.6542292,8.618116
1747062109725,-3.877096,2.6539254,8.607854
1747062109733,-3.9026766,2.6554866,8.595805
1747062109743,-3.9302304,2.6573734,8.582657
1747062109758,-3.9599288,2.659646,8.568291
1747062109762,-3.9924667,2.6619976,8.552446
1747062109776,-4.028164,2.6649203,8.534776
1747062109782,-4.068243,2.668746,8.51455
1747062109792,-4.114283,2.6735957,8.490874
1747062109809,-4.167028,2.6789815,8.463408
1747062109813,-4.227322,2.6835537,8.431998
1747062109825,-4.296426,2.6862383,8.396142
1747062109832,-4.375539,2.685993,8.355262
1747062109844,-4.462864,2.6832867,8.309822
1747062109858,-4.557985,2.678756,8.259502
1747062109862,-4.6610937,2.67273,8.203721
1747062109877,-4.7716594,2.6649418,8.142461
1747062109892,-4.8884945,2.6559825,8.075809
1747062109893,-5.014595,2.6459346,8.001451
1747062109910,-5.1474137,2.6343431,7.9205265
1747062109913,-5.287987,2.6210814,7.8318224
1747062109926,-5.4374776,2.6065462,7.7336946
1747062109942,-5.5982947,2.5915747,7.6231995
1747062109942,-5.7702084,2.576037,7.499267
1747062109959,-5.952503,2.5588877,7.3613944
1747062109962,-6.1443777,2.5393279,7.208931
1747062109975,-6.3448033,2.5165772,7.0413494
1747062109992,-6.555097,2.4903948,6.855572
1747062109992,-6.776489,2.461685,6.647526
1747062110010,-7.0097904,2.432102,6.4123316
1747062110012,-7.2542343,2.402136,6.146227
1747062110025,-7.5124993,2.3700762,5.8408303
1747062110042,-7.79162,2.330054,5.4801254
1747062110042,-8.085534,2.278508,5.0599103
1747062110060,-8.388185,2.2023015,4.5780344
1747062110064,-8.669487,2.0895705,4.079692
1747062110077,-8.913363,1.937026,3.6014001
1747062110092,-9.119335,1.7590842,3.148581
1747062110092,-9.291209,1.5793322,2.7109647
1747062110110,-9.43168,1.419076,2.280297
1747062110112,-9.541207,1.2903607,1.8628918
1747062110126,-9.619703,1.1983634,1.4816192
1747062110142,-9.671355,1.1412439,1.1542542
1747062110143,-9.703373,1.1117136,0.88242584
1747062110159,-9.722032,1.1001254,0.6647861
1747062110163,-9.732011,1.0971228,0.5042022
1747062110177,-9.736832,1.0960966,0.40338558
1747062110193,-9.738621,1.0946394,0.36201078
1747062110193,-9.738441,1.0928049,0.37197453
1747062110209,-9.737018,1.0898448,0.4156325
1747062110212,-9.734127,1.0861335,0.4871271
1747062110225,-9.727786,1.0848972,0.602721
1747062110233,-9.717334,1.088878,0.7467963
1747062110243,-9.7018175,1.0994298,0.9142706
1747062110260,-9.680826,1.1158093,1.0984236
1747062110263,-9.653998,1.13646,1.2957307
1747062110277,-9.621015,1.1604577,1.5031145
1747062110282,-9.5819845,1.1868424,1.7167268
1747062110293,-9.536741,1.2151,1.9349539
1747062110309,-9.485001,1.2446833,2.157659
1747062110313,-9.426366,1.274934,2.3849955
1747062110327,-9.360845,1.3056898,2.6153042
1747062110332,-9.289077,1.3372613,2.8451698
1747062110342,-9.212234,1.3704358,3.070296
1747062110360,-9.131884,1.4054204,3.2868783
1747062110362,-9.048868,1.4420664,3.4940703
1747062110377,-8.965584,1.4796488,3.687691
1747062110382,-8.881248,1.5158883,3.872421
1747062110393,-8.794657,1.5501386,4.052316
1747062110409,-8.705052,1.5819188,4.229636
1747062110412,-8.61067,1.6115012,4.407901
1747062110428,-8.510028,1.6401448,4.5890656
1747062110432,-8.403775,1.6688662,4.7709208
1747062110443,-8.293733,1.6979529,4.9498634
1747062110459,-8.181084,1.7265558,5.124362
1747062110463,-8.0653105,1.7539173,5.2957306
1747062110477,-7.94616,1.779327,5.4646835
1747062110493,-7.8248286,1.8016678,5.629948
1747062110493,-7.702791,1.8198619,5.7901063
1747062110510,-7.580218,1.8338168,5.9453893
1747062110512,-7.457371,1.8442587,6.0956187
1747062110527,-7.3342795,1.8524121,6.240768
1747062110533,-7.210987,1.8581482,6.3811593
1747062110544,-7.088448,1.8598492,6.516524
1747062110559,-6.9659066,1.8594075,6.6474857
1747062110564,-6.8443685,1.8578537,6.772985
1747062110578,-6.726085,1.8559031,6.890984
1747062110592,-6.6105065,1.854437,7.0023227
1747062110592,-6.497005,1.8539364,7.107897
1747062110610,-6.3834977,1.8535417,7.210105
1747062110612,-6.269576,1.8522615,7.3097105
1747062110627,-6.1561565,1.849439,7.406187
1747062110633,-6.0446563,1.8455776,7.498419
1747062110643,-5.9365153,1.8420647,7.5851765
1747062110659,-5.8324213,1.8403833,7.665908
1747062110663,-5.7328773,1.8410538,7.740476
1747062110677,-5.6381497,1.8438337,7.8090873
1747062110683,-5.5483756,1.8481296,7.8721175
1747062110694,-5.463545,1.8545763,7.9297233
1747062110709,-5.381021,1.8621162,7.9842005
1747062110712,-5.301945,1.8704532,8.034993
1747062110727,-5.2275662,1.8791714,8.081557
1747062110732,-5.1579185,1.8878088,8.124184
1747062110743,-5.0911098,1.8957008,8.164388
1747062110762,-5.0248704,1.9019058,8.203888
1747062110763,-4.9583635,1.906213,8.2432575
1747062110778,-4.8917994,1.9082087,8.282474
1747062110794,-4.8239737,1.9084979,8.322094
1747062110794,-4.7550554,1.9083337,8.361702
1747062110810,-4.686702,1.9090961,8.400029
1747062110812,-4.6203246,1.9111519,8.436259
1747062110829,-4.556541,1.9142385,8.470181
1747062110832,-4.4948983,1.9177991,8.502251
1747062110846,-4.4347625,1.9211001,8.5330305
1747062110857,-4.375425,1.9230672,8.563167
1747062110862,-4.3157372,1.9238925,8.593218
1747062110877,-4.255677,1.923835,8.623135
1747062110882,-4.1954947,1.9237405,8.652595
1747062110893,-4.1352415,1.9242209,8.681445
1747062110909,-4.0755954,1.925571,8.709309
1747062110912,-4.016497,1.9283268,8.7361145
1747062110926,-3.9579375,1.9330755,8.761752
1747062110932,-3.9006476,1.940297,8.785817
1747062110943,-3.8449924,1.9497452,8.808228
1747062110960,-3.7905433,1.960509,8.829413
1747062110962,-3.7374542,1.9715841,8.849557
1747062110977,-3.6866107,1.9818627,8.868567
1747062110983,-3.639488,1.9904072,8.8861
1747062110995,-3.5946648,1.996884,8.902877
1747062111010,-3.5547824,2.0030525,8.917491
1747062111012,-3.5143836,2.00825,8.9323225
1747062111027,-3.4746542,2.0133035,8.946717
1747062111032,-3.4343204,2.018359,8.961141
1747062111044,-3.392732,2.0239158,8.975717
1747062111061,-3.34985,2.0306187,8.990297
1747062111062,-3.3060722,2.038904,9.004616
1747062111077,-3.262125,2.0486012,9.018434
1747062111082,-3.2189946,2.0587478,9.031611
1747062111093,-3.1772664,2.0691423,9.0440035
1747062111111,-3.1381798,2.0795696,9.055252
1747062111113,-3.101948,2.089736,9.06539
1747062111127,-3.068501,2.0994225,9.07453
1747062111132,-3.0366328,2.108801,9.083071
1747062111144,-3.006594,2.1184247,9.090821
1747062111161,-2.979621,2.1288583,9.097262
1747062111162,-2.9556363,2.1401088,9.102447
1747062111178,-2.9351559,2.151946,9.10628
1747062111182,-2.9203737,2.1635578,9.108282
1747062111193,-2.9097817,2.1744325,9.109083
1747062111210,-2.9034553,2.1839898,9.108814
1747062111212,-2.901314,2.1923735,9.107483
1747062111227,-2.9041169,2.1997423,9.104812
1747062111232,-2.9118795,2.2058892,9.100845
1747062111244,-2.9241982,2.2107117,9.095723
1747062111261,-2.9406118,2.2143734,9.08954
1747062111262,-2.9605405,2.2169743,9.082433
1747062111277,-2.983403,2.2186508,9.074539
1747062111283,-3.0093129,2.220066,9.065633
1747062111293,-3.0384731,2.2211251,9.055642
1747062111313,-3.0707529,2.2219741,9.0445385
1747062111313,-3.1052544,2.2228074,9.032546
1747062111327,-3.1416886,2.223405,9.019791
1747062111332,-3.1802323,2.2226593,9.006457
1747062111343,-3.2196934,2.220579,8.99294
1747062111360,-3.2605126,2.217924,8.978878
1747062111362,-3.30365,2.2152221,8.963762
