timestamp,x,y,z
1747137170167,-1.6304513,-0.7398083,9.548376
1747137170179,-1.6639702,-0.78529817,9.476549
1747137170195,-1.6879122,-0.7757214,9.507674
1747137170197,-1.721431,-0.7206547,9.574712
1747137170210,-1.6783354,-0.6679823,9.632173
1747137170217,-1.5753847,-0.61530983,9.622596
1747137170228,-1.4652514,-0.60812724,9.5795
1747137170245,-1.352724,-0.6584055,9.548376
1747137170247,-1.3263878,-0.7062895,9.5795
1747137170261,-1.3718776,-0.79248077,9.538799
1747137170267,-1.4772224,-0.8499416,9.562741
1747137170279,-1.5610195,-0.8762778,9.56753
1747137170295,-1.5227122,-0.9720459,9.519646
1747137170296,-1.3623008,-1.1013328,9.387964
1747137170311,-1.1731589,-1.2545617,9.404723
1747137170316,-1.0271125,-1.4077905,9.419088
1747137170329,-1.0007763,-1.4269443,9.416695
1747137170346,-1.1755531,-1.3670892,9.38557
1747137170346,-1.5298948,-1.3431472,9.423877
1747137170362,-1.9393034,-1.2449849,9.524434
1747137170367,-2.3463178,-1.043872,9.531616
1747137170378,-2.597709,-0.9888053,9.380781
1747137170392,-2.5785553,-0.9816227,9.153333
1747137170397,-2.3080103,-0.9672575,9.126996
1747137170411,-2.018312,-0.94570965,9.016863
1747137170417,-1.9321208,-0.8834604,8.8444805
1747137170429,-2.3894134,-0.80445176,8.885181
1747137170448,-3.6990416,-0.7493851,8.8684225
1747137170448,-4.980239,-0.7350199,8.741529
1747137170461,-6.4502788,-0.8355764,8.715194
1747137170467,-7.829339,-0.93613285,8.715194
1747137170479,-8.490138,-1.0295067,8.832509
1747137170495,-8.715194,-1.2497733,8.849269
1747137170496,-8.877999,-1.5586253,8.945037
1747137170512,-9.237129,-1.7262194,9.069535
1747137170517,-9.706393,-1.7357962,9.067142
1747137170529,-9.929053,-1.4508862,9.095872
1747137170545,-9.610625,-1.0103531,9.256283
1747137170546,-8.4231,-0.79966336,9.22037
1747137170562,-6.94109,-0.5530606,9.10066
1747137170567,-5.5596356,-0.24181437,8.866028
1747137170579,-4.63278,0.18435353,8.700829
1747137170597,-4.060566,0.51714754,8.387188
1747137170597,-3.799598,0.6991069,8.016087
1747137170612,-3.5984852,0.7613561,7.793426
1747137170618,-3.4213142,0.7781156,7.762301
1747137170629,-3.1723173,0.7374141,7.570765
1747137170645,-2.8898015,0.6799533,7.8125796
1747137170647,-2.6791117,0.6631939,7.9801736
1747137170664,-2.5474305,0.62488663,8.24593
1747137170667,-2.5067291,0.61530983,8.569147
1747137170680,-2.4516625,0.60812724,8.923489
1747137170696,-2.4109612,0.533907,9.158121
1747137170697,-2.3774424,0.46447513,9.43106
1747137170713,-2.3439236,0.32561144,9.5531645
1747137170717,-2.3535004,0.20350714,9.586683
1747137170730,-2.3582888,0.17717093,9.531616
1747137170746,-2.348712,0.19871874,9.466972
1747137170747,-2.327164,0.19871874,9.337686
1747137170765,-2.2625206,0.21787235,9.225159
1747137170767,-2.1739352,0.22505496,9.124602
1747137170780,-2.0853498,0.24181437,9.0432
1747137170801,-1.958457,0.25378537,9.059958
1747137170801,-1.8555063,0.2681506,9.103054
1747137170813,-1.8076223,0.29448682,9.165303
1747137170818,-1.8531121,0.2681506,9.270648
1747137170831,-2.0159178,0.17238252,9.304167
1747137170837,-2.2002714,0.08379706,9.399935
1747137170864,-2.3582888,0.01436521,9.502886
1747137170864,-2.4732103,-0.047884032,9.605837
1747137170866,-2.4875755,-0.093373865,9.680057
1747137170879,-2.492364,-0.06464344,9.730335
1747137170885,-2.4588451,-0.019153614,9.727941
1747137170897,-2.5091233,-0.007182605,9.754277
1747137170914,-2.645593,-0.007182605,9.639356
1747137170917,-2.7748797,0.047884032,9.565135
1747137170929,-2.8562827,0.04070143,9.474155
1747137170937,-2.896984,-0.0047884034,9.356839
1747137170946,-2.9113493,-0.050278235,9.342474
1747137170960,-2.906561,-0.050278235,9.416695
1747137170965,-2.992752,-0.06703765,9.433454
1747137170978,-3.052607,-0.07182605,9.490914
1747137170985,-3.0813377,-0.062249243,9.565135
1747137170996,-3.0765493,-0.11731588,9.665691
1747137171011,-2.9879637,-0.17717093,9.692028
1747137171017,-2.822764,-0.29209262,9.680057
1747137171027,-2.7389667,-0.33279404,9.675268
1747137171036,-2.7150247,-0.35673606,9.598654
1747137171046,-2.7700913,-0.30406362,9.725547
1747137171063,-2.8299465,-0.17956513,9.742306
1747137171066,-2.8107927,-0.06464344,9.665691
1747137171079,-2.7485435,-0.076614454,9.586683
1747137171087,-2.597709,-0.090979666,9.445425
1747137171097,-2.4301147,-0.15322891,9.364022
1747137171113,-2.2864625,-0.272939,9.251494
1747137171116,-2.2218192,-0.38307226,9.179668
1747137171128,-2.219425,-0.41180268,9.150938
1747137171136,-2.2864625,-0.48362875,9.177275
1747137171145,-2.3678656,-0.5267244,9.282619
1747137171162,-2.3582888,-0.59855044,9.455002
1747137171166,-2.3199813,-0.641646,9.581895
1747137171180,-2.291251,-0.7038953,9.708787
1747137171185,-2.2888567,-0.7589619,9.747094
1747137171196,-2.3247697,-0.8403648,9.701605
1747137171205,-2.384625,-0.90021986,9.660903
1747137171217,-2.4420857,-0.8379706,9.632173
1747137171228,-2.456451,-0.7350199,9.725547
1747137171235,-2.516306,-0.6727707,9.632173
1747137171247,-2.6048915,-0.6823475,9.522039
1747137171256,-2.6743233,-0.7038953,9.457396
1747137171265,-2.657564,-0.7445967,9.450213
1747137171279,-2.4708161,-0.6991069,9.466972
1747137171285,-2.195483,-0.7182605,9.483732
1747137171296,-1.9201498,-0.6344634,9.555558
1747137171305,-1.7070658,-0.5602432,9.5795
1747137171316,-1.6256629,-0.533907,9.639356
1747137171331,-1.6711528,-0.62488663,9.5531645
1747137171337,-1.8219875,-0.6967127,9.569923
1747137171348,-1.8890251,-0.7374141,9.5052805
1747137171356,-1.8363527,-0.61052144,9.601048
1747137171366,-1.7046716,-0.51954174,9.586683
1747137171381,-1.5921441,-0.39264908,9.548376
1747137171387,-1.6017209,-0.31603462,9.402329
1747137171398,-1.673547,-0.3854665,9.239524
1747137171415,-1.7908629,-0.48602295,9.172486
1747137171416,-1.9153614,-0.50038815,9.1868515
1747137171433,-1.9536686,-0.47884035,9.349657
1747137171437,-1.970428,-0.5363012,9.426271
1747137171449,-1.9919758,-0.46447513,9.474155
1747137171457,-2.054225,-0.46208093,9.557953
1747137171468,-2.2242134,-0.58418524,9.531616
1747137171483,-2.3678656,-0.6344634,9.541193
1747137171486,-2.4612393,-0.545878,9.55077
1747137171499,-2.4995465,-0.49320555,9.538799
1747137171507,-2.5115175,-0.50278234,9.450213
1747137171517,-2.5115175,-0.48841715,9.409512
1747137171533,-2.633622,-0.45968673,9.301773
1747137171536,-3.0023289,-0.4405331,9.059958
1747137171549,-3.70383,-0.2633622,9.000103
1747137171556,-4.405331,-0.17956513,8.985738
1747137171567,-5.0376997,-0.21787235,8.921095
1747137171583,-5.705682,-0.34237084,8.957007
1747137171586,-6.3640876,-0.56982,8.743924
1747137171599,-7.3576813,-0.80684596,8.65055
1747137171606,-8.600272,-0.9600749,8.478168
1747137171617,-9.859622,-1.0079589,8.609849
1747137171634,-10.788572,-0.91937345,8.638579
1747137171637,-10.999262,-0.91937345,8.851663
1747137171651,-10.199598,-0.8762778,9.031228
1747137171657,-8.535628,-0.79966336,9.17488
1747137171668,-6.706458,-0.7110779,9.117419
1747137171683,-5.0831895,-0.51954174,9.021651
1747137171687,-4.132392,-0.1604115,8.971373
1747137171702,-3.5649664,0.1412579,8.753501
1747137171707,-3.2920272,0.29209262,8.523658
1747137171719,-3.1866825,0.533907,8.20044
1747137171736,-3.1914709,0.6847417,8.020875
1747137171737,-3.1364043,0.7374141,7.8604636
1747137171751,-2.9233203,0.8523358,7.8484926
1747137171757,-2.5953147,0.90740246,7.874829
1747137171768,-2.2337902,0.85473,7.972991
1747137171784,-1.9273324,0.79008657,8.248324
1747137171787,-1.7238252,0.6943185,8.454226
1747137171801,-1.673547,0.51714754,8.755895
1747137171807,-1.7788919,0.39504328,9.062353
1747137171818,-1.9871874,0.34476504,9.332897
1747137171834,-2.1787236,0.31124622,9.541193
1747137171837,-2.3223755,0.2825158,9.634567
1747137171853,-2.3942018,0.18435353,9.646538
1747137171857,-2.432509,0.06943185,9.555558
1747137171870,-2.4420857,0.01436521,9.474155
1747137171887,-2.408567,-0.02873042,9.31135
1747137171887,-2.4013844,-0.038307227,9.2107935
1747137171900,-2.4253263,-0.047884032,9.165303
1747137171907,-2.4851813,-0.02873042,9.143756
1747137171919,-2.5833437,0.01436521,9.177275
1747137171926,-2.6862943,0.04309563,9.2586775
1747137171937,-2.7724855,0.074220255,9.364022
1747137171953,-2.8658595,0.090979666,9.416695
1747137171956,-2.9903579,0.06703765,9.498097
1747137171968,-3.0430303,0.062249243,9.526828
1747137171976,-3.0669725,0.079008654,9.486126
1747137171986,-3.0310593,0.10534488,9.478944
1747137172001,-3.0430303,0.1412579,9.428665
1747137172007,-3.107674,0.15801731,9.361628
1747137172019,-3.1196449,0.21308395,9.380781
1747137172026,-3.1124623,0.260968,9.373599
1747137172037,-3.0789435,0.30166942,9.306561
1747137172053,-3.0693667,0.29927522,9.289802
1747137172057,-3.0933087,0.260968,9.273043
1747137172069,-3.1531637,0.25139117,9.256283
1747137172086,-3.2441432,0.20829555,9.282619
1747137172087,-3.3063924,0.15083471,9.316138
1747137172105,-3.323152,0.11492168,9.328109
1747137172106,-3.3063924,0.02873042,9.364022
1747137172121,-3.2369606,0.033518825,9.507674
1747137172127,-3.110068,0.074220255,9.577106
1747137172136,-3.0382419,0.04070143,9.598654
1747137172153,-2.992752,-0.009576807,9.584289
1747137172156,-3.0454245,-0.04309563,9.526828
1747137172172,-3.145981,-0.10295067,9.44303
1747137172176,-3.181894,-0.17717093,9.364022
1747137172187,-3.1244333,-0.20829555,9.325715
1747137172205,-2.9592333,-0.17238252,9.368811
1747137172206,-2.815581,-0.15801731,9.455002
1747137172220,-2.6886885,-0.08619126,9.507674
1747137172225,-2.6647465,-0.047884032,9.512463
1747137172236,-2.719813,-0.074220255,9.495703
1747137172251,-2.8275523,-0.06703765,9.455002
1747137172256,-2.9041667,-0.062249243,9.416695
1747137172268,-2.9113493,-0.11252748,9.366416
1747137172275,-2.837129,-0.11731588,9.354445
1747137172286,-2.7724855,-0.12449849,9.349657
1747137172302,-2.7126305,-0.1340753,9.378387
1747137172305,-2.7126305,-0.21068975,9.373599
1747137172320,-2.7269957,-0.22505496,9.399935
1747137172325,-2.7629087,-0.24660277,9.452607
1747137172335,-2.7724855,-0.24660277,9.498097
1747137172353,-2.7724855,-0.21547815,9.534011
1747137172356,-2.743755,-0.22984336,9.514857
1747137172370,-2.755726,-0.22026655,9.522039
1747137172376,-2.791639,-0.23702596,9.466972
1747137172386,-2.8754363,-0.25139117,9.404723
1747137172404,-2.9592333,-0.2753332,9.32332
1747137172407,-3.0142999,-0.23942018,9.292196
1747137172421,-3.0190883,-0.20590134,9.268254
1747137172426,-3.0023289,-0.21068975,9.239524
1747137172437,-2.96881,-0.2681506,9.229947
1747137172455,-2.9855695,-0.3184288,9.208399
1747137172457,-2.9879637,-0.34715924,9.225159
1747137172470,-3.0382419,-0.38067806,9.19164
1747137172477,-3.0334535,-0.4141969,9.263466
1747137172488,-2.992752,-0.45968673,9.29459
1747137172504,-2.9017725,-0.47644615,9.31135
1747137172506,-2.777274,-0.51954174,9.301773
1747137172521,-2.669535,-0.5530606,9.332897
1747137172526,-2.5570073,-0.533907,9.371204
1747137172538,-2.5115175,-0.51714754,9.361628
1747137172546,-2.516306,-0.4165911,9.395146
1747137172558,-2.4971523,-0.35434186,9.316138
1747137172572,-2.4061728,-0.2801216,9.304167
1747137172576,-2.2481554,-0.29927522,9.241918
1747137172590,-2.1045034,-0.2873042,9.119814
1747137172605,-1.9393034,-0.17477672,9.119814
1747137172607,-1.9393034,-0.10055647,9.059958
1747137172622,-2.0374656,-0.019153614,9.033623
1747137172626,-2.2529438,0.047884032,9.014469
1747137172640,-2.5737667,-0.0047884034,8.976161
1747137172656,-3.0430303,-0.1412579,8.808567
1747137172656,-3.7804444,-0.24660277,8.777443
1747137172673,-4.687847,-0.24420857,8.839692
1747137172677,-5.758354,-0.3184288,8.995315
1747137172689,-6.890812,-0.47884035,9.117419
1747137172696,-7.9658084,-0.62488663,9.105449
1747137172708,-8.775048,-0.7469909,9.1868515
1747137172722,-9.249101,-0.89064306,9.119814
1747137172727,-9.050382,-0.92176765,9.10066
1747137172740,-8.332121,-0.842759,9.179668
1747137172746,-7.3002205,-0.80445176,9.177275
1747137172756,-6.344934,-0.6943185,9.064747
1747137172772,-5.504569,-0.46686932,8.980949
1747137172777,-5.052065,-0.23702596,8.875605
1747137172790,-4.7046065,-0.062249243,8.746318
1747137172797,-4.4077253,0.10534488,8.626608
1747137172808,-4.0581717,0.2633622,8.499715
1747137172825,-3.8307228,0.33518824,8.3752165
1747137172826,-3.608062,0.40222588,8.346486
1747137172840,-3.4141316,0.45489833,8.346486
1747137172846,-3.2680852,0.50038815,8.420707
1747137172858,-3.1555579,0.50757074,8.528446
1747137172875,-3.0095115,0.47405192,8.6218195
1747137172877,-2.9113493,0.40701428,8.784625
1747137172891,-2.8562827,0.30166942,8.894758
1747137172897,-2.8562827,0.20590134,9.00968
1747137172912,-2.873042,0.1604115,9.112631
1747137172926,-2.870648,0.12210429,9.1868515
1747137172926,-2.8634653,0.06464344,9.148544
1747137172942,-2.8778305,0.02873042,9.17488
1747137172947,-2.930503,0.023942016,9.170092
1747137172958,-3.028665,0.019153614,9.167698
1747137172974,-3.0885203,0.031124622,9.136573
1747137172977,-3.1004913,0.023942016,9.110237
1747137172993,-3.0669725,-0.016759412,9.07193
1747137172998,-3.0669725,-0.050278235,9.05517
1747137173009,-3.0669725,-0.033518825,9.086295
1747137173025,-3.1124623,-0.011971008,9.155726
1747137173026,-3.1794999,-0.007182605,9.182063
1747137173042,-3.2465374,-0.02633622,9.241918
1747137173047,-3.3087866,0.007182605,9.316138
1747137173058,-3.3327289,0.0023942017,9.366416
1747137173075,-3.3375173,0.0,9.368811
1747137173077,-3.3207579,-0.019153614,9.349657
1747137173093,-3.323152,-0.021547815,9.32332
1747137173098,-3.3806129,-0.0023942017,9.29459
1747137173109,-3.4165258,-0.01436521,9.301773
1747137173128,-3.466804,-0.011971008,9.292196
1747137173128,-3.4979286,-0.02633622,9.289802
1747137173142,-3.4739866,-0.023942016,9.289802
1747137173147,-3.4715924,-0.05267244,9.268254
1747137173160,-3.4715924,-0.04070143,9.277831
1747137173167,-3.4859576,-0.088585466,9.29459
1747137173178,-3.5625722,-0.10055647,9.313744
1747137173197,-3.596091,-0.11252748,9.352051
1747137173197,-3.58412,-0.09816227,9.397541
1747137173208,-3.4835634,-0.1340753,9.411906
1747137173217,-3.3782187,-0.1364695,9.364022
1747137173228,-3.2872388,-0.14604631,9.378387
1747137173244,-3.2321723,-0.12449849,9.409512
1747137173247,-3.181894,-0.11731588,9.407118
1747137173261,-3.1364043,-0.10534488,9.366416
1747137173277,-3.1244333,-0.12689269,9.34008
1747137173278,-3.0334535,-0.12689269,9.352051
1747137173294,-2.942474,-0.10534488,9.361628
1747137173297,-2.8323407,-0.08140286,9.32332
1747137173310,-2.765303,-0.08140286,9.313744
1747137173326,-2.705448,-0.093373865,9.308955
1747137173327,-2.6551697,-0.090979666,9.337686
1747137173343,-2.6479871,-0.10055647,9.342474
1747137173361,-2.6671407,-0.06464344,9.352051
1747137173362,-2.6743233,-0.062249243,9.359234
1747137173367,-2.6623523,-0.08379706,9.342474
1747137173379,-2.6791117,-0.076614454,9.347262
1747137173395,-2.6862943,-0.095768064,9.335292
1747137173398,-2.6982653,-0.1436521,9.335292
1747137173428,-2.6599581,-0.17956513,9.352051
1747137173429,-2.6479871,-0.23702596,9.349657
1747137173429,-2.633622,-0.25378537,9.419088
1747137173447,-2.5617957,-0.272939,9.476549
1747137173447,-2.5210943,-0.260968,9.526828
1747137173464,-2.4947581,-0.24899697,9.5292225
1747137173466,-2.4971523,-0.2896984,9.555558
1747137173479,-2.4899697,-0.272939,9.5052805
1747137173495,-2.4779987,-0.32800564,9.469367
1747137173497,-2.456451,-0.36152446,9.435848
1747137173513,-2.4229321,-0.33758244,9.474155
1747137173517,-2.360683,-0.2873042,9.5292225
1747137173529,-2.2840683,-0.25857377,9.538799
1747137173547,-2.2266076,-0.2705448,9.514857
1747137173547,-2.1691468,-0.31124622,9.488521
1747137173562,-2.1068976,-0.32561144,9.438242
1747137173568,-2.0446482,-0.31364042,9.426271
1747137173580,-1.9871874,-0.35194764,9.407118
1747137173595,-1.982399,-0.30885202,9.474155
1747137173597,-2.0254946,-0.24420857,9.536405
1747137173612,-2.0853498,-0.29688102,9.5531645
1747137173617,-2.1619642,-0.30406362,9.512463
1747137173628,-2.2888567,-0.30645782,9.502886
1747137173647,-2.4229321,-0.33518824,9.500492
1747137173648,-2.5091233,-0.3184288,9.483732
1747137173663,-2.5474305,-0.23702596,9.466972
1747137173666,-2.566584,-0.21308395,9.447819
1747137173680,-2.5809495,-0.20590134,9.383176
1747137173696,-2.6647465,-0.25139117,9.268254
1747137173697,-2.8107927,-0.34237084,9.17488
1747137173713,-3.0334535,-0.30406362,9.110237
1747137173719,-3.205836,-0.3854665,9.098266
1747137173732,-3.3782187,-0.33039984,9.141361
1747137173746,-3.4476504,-0.3854665,9.155726
1747137173747,-3.5242648,-0.40940848,9.177275
1747137173764,-3.5769374,-0.4189853,9.22037
1747137173766,-3.6894648,-0.4285621,9.237129
1747137173780,-3.8738184,-0.4333505,9.148544
1747137173787,-4.074931,-0.36152446,9.134179
1747137173797,-4.3263226,-0.2873042,9.047988
1747137173814,-4.5561657,-0.17956513,9.007286
1747137173815,-4.7285485,-0.1364695,8.923489
1747137173827,-4.9036245,-0.260968,8.77026
1747137173836,-5.210082,-0.38067806,8.478168
1747137173847,-5.8756704,-0.48602295,8.348881
1747137173868,-6.718429,-0.5482722,8.358458
1747137173869,-7.6617446,-0.641646,8.468591
1747137173879,-8.456619,-0.6392518,8.640973
1747137173887,-8.882788,-0.5722142,8.818144
1747137173898,-8.739136,-0.59615624,8.901941
1747137173912,-8.166922,-0.6560113,8.88997
1747137173917,-7.3121915,-0.7182605,8.8444805
1747137173930,-6.644209,-0.61052144,8.724771
1747137173937,-5.9259486,-0.37588966,8.643368
1747137173947,-5.420772,-0.12210429,8.569147
1747137173966,-4.9754505,0.021547815,8.437466
1747137173966,-4.5872903,0.095768064,8.224382
1747137173981,-4.189853,0.31124622,8.174104
1747137173987,-3.9145198,0.38067806,8.066365
1747137173997,-3.7325604,0.50996494,8.063971
1747137174013,-3.6583402,0.6440403,8.095096
1747137174016,-3.6152446,0.6943185,8.207623
1747137174030,-3.6224272,0.7182605,8.27466
1747137174037,-3.620033,0.7206547,8.408735
1747137174047,-3.6032736,0.7015011,8.509292
1747137174063,-3.5218706,0.60094464,8.631396
1747137174066,-3.4524388,0.51235914,8.748713
1747137174080,-3.3734303,0.4189853,8.8444805
1747137174087,-3.3686419,0.34476504,8.968979
1747137174099,-3.4596214,0.2681506,9.095872
1747137174115,-3.6032736,0.23702596,9.172486
1747137174116,-3.7134068,0.23463176,9.215582
1747137174132,-3.6511576,0.37828386,9.292196
1747137174138,-3.41892,0.39743748,9.275436
1747137174147,-3.1962593,0.4237737,9.201217
1747137174164,-2.9903579,0.4213795,9.165303
1747137174165,-2.882619,0.4309563,9.117419
1747137174181,-2.942474,0.4309563,9.074324
1747137174187,-3.071761,0.4333505,9.093477
1747137174201,-3.145981,0.4189853,9.107842
1747137174216,-3.157952,0.45010993,9.150938
1747137174217,-3.1028855,0.44532153,9.232341
1747137174233,-3.0454245,0.40222588,9.289802
1747137174237,-3.0358477,0.33758244,9.354445
1747137174249,-3.0693667,0.25857377,9.356839
1747137174266,-3.1723173,0.18674773,9.423877
1747137174267,-3.2082303,0.11731588,9.490914
1747137174283,-3.2106245,0.08379706,9.541193
1747137174286,-3.1124623,0.074220255,9.538799
1747137174299,-2.9735985,0.0047884034,9.569923
1747137174317,-2.8491,0.007182605,9.608231
1747137174317,-2.7605145,0.04070143,9.632173
1747137174333,-2.7581203,0.009576807,9.577106
1747137174337,-2.717419,0.02873042,9.5052805
1747137174350,-2.7389667,0.050278235,9.419088
1747137174366,-2.7605145,0.050278235,9.423877
1747137174367,-2.6982653,0.038307227,9.395146
1747137174383,-2.6408045,0.047884032,9.387964
1747137174387,-2.5091233,0.050278235,9.395146
1747137174401,-2.3918076,0.10055647,9.447819
1747137174407,-2.3127987,0.11252748,9.469367
1747137174418,-2.2505496,0.12928689,9.483732
1747137174434,-2.2002714,0.110133275,9.457396
1747137174438,-2.1452048,0.062249243,9.421483
1747137174451,-2.0685902,0.062249243,9.447819
1747137174467,-1.9057846,0.10295067,9.512463
1747137174467,-1.7262194,0.11492168,9.560347
1747137174484,-1.508347,0.14844051,9.562741
1747137174487,-1.3239936,0.16759412,9.543588
1747137174501,-1.2425907,0.18914193,9.524434
1747137174508,-1.3024458,0.16998832,9.44303
