timestamp,x,y,z
1747062832784,0.0355829,0.27832547,0.008552114
1747062832799,0.093004234,0.2990949,-0.012217305
1747062832803,0.14248432,0.31375566,-0.028099801
1747062832816,0.17547104,0.31436652,-0.03726278
1747062832832,0.18035796,0.3039818,-0.03726278
1747062832835,0.1601994,0.2935971,-0.030543262
1747062832849,0.13209961,0.27893636,-0.021380283
1747062832854,0.11133019,0.24656048,-0.009773844
1747062832866,0.10827587,0.2111303,-0.0
1747062832882,0.12232576,0.17447838,0.0061086523
1747062832885,0.13881913,0.13660474,0.005497787
1747062832898,0.12904528,0.12377657,6.1086525E-4
1747062832905,0.051465396,0.17386752,-0.009773844
1747062832916,-0.020616703,0.2551126,-0.015882496
1747062832932,-0.06887506,0.36201403,-0.022602014
1747062832934,-0.075594574,0.45425466,-0.031154128
1747062832949,-0.043218717,0.50190216,-0.042760566
1747062832955,-0.005955936,0.51411945,-0.05009095
1747062832965,0.0056505036,0.50373477,-0.054367006
1747062832982,-0.016340645,0.47013718,-0.057421334
1747062832983,-0.053603426,0.41760275,-0.059864793
1747062832999,-0.084146686,0.34735325,-0.064751714
1747062833004,-0.106137834,0.27160597,-0.06658431
1747062833018,-0.1207986,0.18791743,-0.06963864
1747062833032,-0.1348485,0.09812023,-0.07269296
1747062833034,-0.14462234,0.015042556,-0.081855945
1747062833049,-0.1366811,-0.052763484,-0.09468412
1747062833054,-0.098807454,-0.071700305,-0.10629055
1747062833066,-0.07437284,-0.04176791,-0.10140363
1747062833082,-0.057268616,0.0028252518,-0.087964594
1747062833083,-0.04505131,0.07551821,-0.073303826
1747062833098,-0.034055736,0.1390482,-0.061086524
1747062833103,-0.020005837,0.104228884,-0.048258353
1747062833116,-0.0053450707,0.0071013086,-0.03481932
1747062833131,0.012370021,-0.091858864,-0.021380283
1747062833134,0.044135015,-0.19937114,-0.007941248
1747062833150,0.08933904,-0.3093269,-0.0018325958
1747062833164,0.14187345,-0.3826307,6.1086525E-4
1747062833164,0.19746219,-0.41195226,0.002443461
1747062833181,0.24205536,-0.41256312,-0.002443461
1747062833183,0.2744312,-0.40095666,-0.009162978
1747062833198,0.29886582,-0.39118284,-0.02321288
1747062833204,0.31780264,-0.38873938,-0.039095376
1747062833215,0.3220787,-0.4003458,-0.055588737
1747062833231,0.30192015,-0.40889794,-0.07269296
1747062833235,0.23289238,-0.4113414,-0.1001819
1747062833249,0.17180584,-0.404011,-0.11911872
1747062833255,0.11133019,-0.38873938,-0.13805555
1747062833265,0.05513059,-0.36247218,-0.15515977
1747062833283,0.011759156,-0.3300963,-0.16615535
1747062833284,-0.01572978,-0.2897792,-0.16982053
1747062833299,-0.026725354,-0.23357959,-0.16249016
1747062833304,-0.03772093,-0.16943875,-0.14782938
1747062833315,-0.060322944,-0.09735665,-0.12889257
1747062833333,-0.100029185,-0.031994067,-0.108123146
1747062833335,-0.14095716,0.0046578473,-0.08552113
1747062833348,-0.16294831,0.013820826,-0.06047566
1747062833353,-0.15378532,0.012599096,-0.03726278
1747062833366,-0.12140947,-0.0051159966,-0.013439035
1747062833382,-0.07070765,-0.047265697,0.0067195175
1747062833405,-0.01695151,-0.09430232,0.026267206
1747062833405,0.061850104,-0.14500414,0.05375614
1747062833405,0.09728029,-0.15172365,0.07513642
1747062833416,0.10644327,-0.14683673,0.093462385
1747062833423,0.08689558,-0.13584116,0.10995574
1747062833434,0.054519724,-0.12728904,0.13194689
1747062833450,0.024587326,-0.1333977,0.15149458
1747062833454,-0.0016798794,-0.15355626,0.16432275
1747062833466,-0.023060163,-0.18471038,0.16920967
1747062833482,-0.034055736,-0.2054798,0.16920967
1747062833484,-0.025503624,-0.199982,0.16798794
1747062833500,-0.0022907446,-0.1651627,0.16676621
1747062833505,0.020922136,-0.107741356,0.16371189
1747062833516,0.036193766,-0.04482224,0.16187929
1747062833533,0.042913284,0.0028252518,0.15882497
1747062833534,0.041080687,0.008323039,0.15515977
1747062833549,0.031306844,-0.020387627,0.1459968
1747062833554,0.01786781,-0.08391761,0.12889257
1747062833566,0.011148291,-0.119347796,0.1160644
1747062833582,0.0025961774,-0.12851077,0.1020145
1747062833585,-0.0035124752,-0.118126065,0.09040806
1747062833600,-0.0071776668,-0.09002627,0.08368854
1747062833603,-0.007788532,-0.061926465,0.07696902
1747062833616,-0.005955936,-0.039935317,0.06963864
1747062833633,-0.0041233404,-0.027718011,0.06352998
1747062833634,-0.0022907446,-0.021609358,0.062308256
1747062833651,-0.0022907446,-0.02405282,0.064751714
1747062833654,-0.0096211275,-0.028328875,0.07147124
1747062833665,-0.02855795,-0.02893974,0.081855945
1747062833682,-0.051159963,-0.027718011,0.09590584
1747062833684,-0.07376198,-0.017944166,0.112399206
1747062833700,-0.08659015,-0.005726862,0.12767084
1747062833704,-0.08597928,0.0064904434,0.14110987
1747062833716,-0.068264194,0.027870728,0.15760323
1747062833732,-0.05421429,0.04558582,0.16798794
1747062833734,-0.046883907,0.06269005,0.17592919
1747062833749,-0.050549097,0.07490735,0.18325958
1747062833755,-0.0664316,0.0846812,0.18997909
1747062833767,-0.08597928,0.099952824,0.19486602
1747062833782,-0.10308351,0.117057055,0.19975294
1747062833783,-0.10308351,0.12988523,0.20525073
1747062833800,-0.08781188,0.13538301,0.20769419
1747062833804,-0.069485925,0.13293955,0.20891592
1747062833816,-0.05787948,0.12622003,0.21135938
1747062833833,-0.055436023,0.1109484,0.21197024
1747062833834,-0.06154467,0.09445504,0.21319197
1747062833850,-0.063988134,0.07735081,0.2125811
1747062833854,-0.062155537,0.05169447,0.21135938
1747062833866,-0.055436023,0.030925052,0.20708331
1747062833874,-0.03894266,0.019318614,0.19975294
1747062833885,-0.030390546,0.015653422,0.19364429
1747062833899,-0.027947085,0.011377365,0.1881465
1747062833904,-0.031001411,0.013209961,0.18142697
1747062833917,-0.034055736,0.017486017,0.17287487
1747062833934,-0.030390546,0.021762075,0.16371189
1747062833934,-0.025503624,0.030314188,0.15149458
1747062833949,-0.019394971,0.030314188,0.13927728
1747062833954,-0.012064588,0.0107665,0.12522738
1747062833966,0.001985312,-0.009392053,0.108123146
1747062833982,0.019700404,-0.016111571,0.09101892
1747062833983,0.032528576,-0.018555032,0.07574729
1747062834000,0.031306844,-0.014278975,0.064751714
1747062834004,0.016646078,-0.0020616702,0.057421334
1747062834016,-0.0096211275,0.012599096,0.052534413
1747062834032,-0.033444874,0.027259862,0.05131268
1747062834034,-0.063988134,0.022983804,0.05009095
1747062834050,-0.08170322,0.01198823,0.047647487
1747062834055,-0.09086621,9.92656E-4,0.04520403
1747062834066,-0.091477074,-0.010613783,0.0421497
1747062834084,-0.08536842,-0.016722437,0.040317107
1747062834084,-0.0786489,-0.0075594573,0.03848451
1747062834099,-0.07009678,0.01198823,0.034208454
1747062834103,-0.05787948,0.02115121,0.03359759
1747062834116,-0.039553523,0.0077121737,0.031154128
1747062834123,-0.011453724,-0.006948592,0.028099801
1747062834137,0.014813482,-0.011224649,0.02443461
1747062834151,0.037415497,-0.010002919,0.022602014
1747062834154,0.053297993,-0.0075594573,0.02565634
1747062834166,0.05390886,0.0022143866,0.031154128
1747062834184,0.03924809,0.03153592,0.03970624
1747062834185,0.019700404,0.07002043,0.04642576
1747062834201,-0.0096211275,0.117057055,0.055588737
1747062834203,-0.024281893,0.13843733,0.058643065
1747062834217,-0.031612277,0.15737416,0.057421334
1747062834235,-0.02367103,0.16226108,0.052534413
1747062834235,-0.0071776668,0.14882204,0.043982297
1747062834250,0.016035212,0.13232869,0.032375857
1747062834254,0.038026363,0.12255484,0.018325957
1747062834267,0.053297993,0.117057055,0.005497787
1747062834275,0.060628377,0.11033753,-0.007941248
1747062834286,0.061239243,0.11827879,-0.019547688
1747062834301,0.06001751,0.13843733,-0.03176499
1747062834304,0.05879578,0.15370896,-0.040927973
1747062834317,0.056963183,0.1689806,-0.051923547
1747062834323,0.05024367,0.1811979,-0.062308256
1747062834334,0.041691553,0.18913916,-0.07513642
1747062834349,0.032528576,0.1866957,-0.087964594
1747062834354,0.025198191,0.17814358,-0.1001819
1747062834367,0.025198191,0.17020233,-0.11728613
1747062834374,0.032528576,0.15431984,-0.12950343
1747062834384,0.04230242,0.12744176,-0.14355333
1747062834399,0.05390886,0.10300715,-0.15760323
1747062834404,0.06856962,0.08712465,-0.1704314
1747062834417,0.08078693,0.07857254,-0.18203785
1747062834423,0.08689558,0.077961676,-0.19486602
1747062834434,0.08689558,0.07857254,-0.204029
1747062834449,0.08200866,0.07612908,-0.21502456
1747062834454,0.0759,0.07368562,-0.22540927
1747062834468,0.075289145,0.065133505,-0.23273966
1747062834474,0.081397794,0.05963572,-0.24190263
1747062834484,0.09666943,0.061468314,-0.24923302
1747062834500,0.117438845,0.06330091,-0.2565634
1747062834503,0.13942999,0.06085745,-0.2669481
1747062834517,0.15714508,0.04192063,-0.27488935
1747062834523,0.16997325,0.024816401,-0.2883284
1747062834534,0.1693624,0.027870728,-0.30115658
1747062834551,0.16264287,0.021762075,-0.312763
1747062834555,0.15347989,0.015042556,-0.32620203
1747062834568,0.14370605,0.03642284,-0.34330627
1747062834574,0.14370605,0.046196684,-0.3622431
1747062834585,0.15347989,3.8179077E-4,-0.38973203
1747062834602,0.16814066,-0.08697194,-0.4269948
1747062834604,0.1779145,-0.15172365,-0.46975538
1747062834616,0.17547104,-0.14866933,-0.50823987
1747062834624,0.16264287,-0.087582804,-0.54000485
1747062834634,0.14431691,0.0071013086,-0.56138515
1747062834650,0.123547494,0.10606148,-0.57360244
1747062834654,0.105832405,0.18975002,-0.57787853
1747062834667,0.0936151,0.24045183,-0.57543504
1747062834674,0.093004234,0.18425223,-0.5558874
1747062834685,0.09728029,0.08773552,-0.53023106
1747062834701,0.0954477,0.008323039,-0.49602258
1747062834703,0.08323039,-0.04482224,-0.4538729
1747062834717,0.06429356,-0.06681339,-0.41050145
1747062834723,0.04841107,-0.07108945,-0.3652974
1747062834734,0.032528576,-0.08819367,-0.32498032
1747062834750,0.016646078,-0.11323915,-0.29443705
1747062834754,0.0062613687,-0.12667818,-0.26816985
1747062834769,0.0038179078,-0.12484559,-0.23640485
1747062834773,0.0038179078,-0.10102184,-0.19853121
1747062834784,-0.0016798794,-0.06253733,-0.15821409
1747062834800,-0.012675454,-0.018555032,-0.1160644
1747062834805,-0.021227567,0.020540344,-0.07819075
1747062834818,-0.024281893,0.041309763,-0.042760566
1747062834824,-0.021838432,0.04925101,-0.014049901
1747062834834,-0.012064588,0.061468314,0.0067195175
1747062834851,0.02031127,0.07490735,0.034208454
1747062834855,0.03924809,0.093844175,0.05375614
1747062834870,0.047800206,0.118889645,0.07513642
1747062834874,0.047800206,0.1249983,0.095294975
1747062834884,0.04046982,0.11400273,0.112399206
1747062834902,0.031306844,0.096898496,0.12522738
1747062834904,0.020922136,0.07002043,0.1386664
1747062834918,0.004428773,0.04314236,0.14844026
1747062834924,-0.013897184,0.021762075,0.16065755
1747062834934,-0.035888333,0.004046982,0.1704314
1747062834950,-0.06154467,0.0052687125,0.17837265
1747062834953,-0.082924955,0.026648996,0.18325958
1747062834967,-0.0926988,0.061468314,0.18448131
1747062834975,-0.08597928,0.08345947,0.17715092
1747062834987,-0.068264194,0.07612908,0.16737708
1747062835007,-0.035888333,0.042531494,0.14477506
1747062835007,-0.021838432,0.027870728,0.13316862
1747062835018,-0.01450805,0.03520111,0.11911872
1747062835024,-0.012675454,0.05535966,0.10629055
1747062835033,-0.011453724,0.07185303,0.09590584
1747062835049,-0.010842858,0.08895725,0.086132
1747062835054,-0.019394971,0.10361802,0.07880162
1747062835068,-0.03772093,0.111559264,0.07452556
1747062835074,-0.0664316,0.118889645,0.070249505
1747062835085,-0.10186178,0.1390482,0.06841691
1747062835100,-0.13607024,0.17631099,0.06536258
1747062835103,-0.15500705,0.20257819,0.058643065
1747062835118,-0.15134187,0.22395848,0.04520403
1747062835124,-0.11652254,0.2092977,0.025045475
1747062835134,-0.07498371,0.1286635,0.0030543262
1747062835153,-0.057268616,0.051083606,-0.022602014
1747062835153,-0.068264194,9.92656E-4,-0.045814894
1747062835168,-0.0664316,0.013209961,-0.05009095
1747062835173,-0.055436023,0.06085745,-0.056199603
1747062835184,-0.034055736,0.09017898,-0.061086524
1747062835200,-0.020616703,0.11522446,-0.0580322
1747062835203,-0.021227567,0.19463694,-0.05009095
1747062835217,-0.033444874,0.275882,-0.045814894
1747062835223,-0.04810564,0.29970577,-0.05131268
1747062835234,-0.062155537,0.2795472,-0.062308256
1747062835250,-0.079870634,0.24656048,-0.07696902
1747062835253,-0.09758572,0.21174116,-0.08979719
1747062835268,-0.11285736,0.16653714,-0.09712757
1747062835273,-0.12568553,0.117057055,-0.099571034
1747062835284,-0.13545936,0.08345947,-0.10140363
1747062835301,-0.13729197,0.07246389,-0.100792766
1747062835303,-0.12996158,0.09017898,-0.09896017
1747062835317,-0.11835514,0.11950051,-0.093462385
1747062835323,-0.10186178,0.14454599,-0.07880162
1747062835334,-0.09025534,0.13843733,-0.06780604
1747062835351,-0.075594574,0.11950051,-0.05681047
1747062835353,-0.056046885,0.09567677,-0.04642576
1747062835366,-0.03772093,0.059024855,-0.03970624
1747062835373,-0.024281893,0.019929478,-0.032375857
1747062835384,-0.01695151,-0.020387627,-0.026267206
1747062835400,-0.013286319,-0.060704734,-0.017104227
1747062835403,-0.016340645,-0.08636107,-0.007330383
1747062835417,-0.018784106,-0.08819367,0.0018325958
1747062835423,-0.020005837,-0.080252424,0.013439035
1747062835434,-0.020616703,-0.061926465,0.021991149
1747062835451,-0.024281893,-0.044211373,0.028710667
1747062835453,-0.03894266,-0.047265697,0.030543262
1747062835468,-0.05665775,-0.069867715,0.028099801
1747062835473,-0.06765333,-0.091248,0.026267206
1747062835486,-0.0627664,-0.10163271,0.02443461
1747062835502,-0.03894266,-0.088804536,0.021991149
1747062835504,-0.02611449,-0.08086329,0.020158553
1747062835517,-0.022449298,-0.07414377,0.019547688
1747062835523,-0.02977968,-0.055817813,0.021380283
1747062835534,-0.04138612,-0.035659257,0.02687807
1747062835553,-0.051159963,-0.023441954,0.029321533
1747062835555,-0.057268616,-0.0173333,0.029932396
1747062835569,-0.05971208,-0.016111571,0.032375857
1747062835575,-0.05787948,-0.019776762,0.03359759
1747062835585,-0.053603426,-0.025885414,0.03604105
1747062835601,-0.052381694,-0.0313832,0.040927973
1747062835605,-0.050549097,-0.02649628,0.044593163
1747062835618,-0.049938235,-0.015500706,0.04886922
1747062835624,-0.050549097,-0.0020616702,0.053145275
1747062835636,-0.05299256,0.0107665,0.055588737
1747062835652,-0.058490347,0.022983804,0.056199603
1747062835654,-0.064599,0.03397938,0.05497787
1747062835670,-0.062155537,0.03642284,0.053145275
1747062835676,-0.057268616,0.040698897,0.05131268
1747062835686,-0.04810564,0.04802928,0.048258353
1747062835702,-0.038331795,0.05535966,0.047647487
1747062835704,-0.031001411,0.05719226,0.047647487
1747062835719,-0.02855795,0.05352707,0.047647487
1747062835724,-0.02855795,0.034590244,0.047647487
1747062835736,-0.023060163,0.016875152,0.048258353
1747062835751,-0.008399397,0.0064904434,0.04886922
1747062835754,0.008093964,0.004046982,0.05009095
1747062835768,0.019089539,0.0046578473,0.050701816
1747062835774,0.02275473,0.014431692,0.05009095
1747062835785,0.02275473,0.02603813,0.050701816
1747062835801,0.023365596,0.035811976,0.049480084
1747062835804,0.02275473,0.049861874,0.05009095
1747062835820,0.025198191,0.066355236,0.04642576
1747062835825,0.028252518,0.07185303,0.042760566
1747062835835,0.03191771,0.076739945,0.03726278
1747062835852,0.03863723,0.07918341,0.03176499
1747062835855,0.04841107,0.08590292,0.027488936
1747062835869,0.056963183,0.09140071,0.022602014
1747062835875,0.063682705,0.093844175,0.013439035
1747062835885,0.065515295,0.09017898,0.004276057
1747062835901,0.063682705,0.0828486,-0.002443461
1747062835904,0.06001751,0.0687987,-0.014049901
1747062835920,0.05757405,0.04802928,-0.021380283
1747062835924,0.059406646,0.034590244,-0.031154128
1747062835935,0.06001751,0.029092457,-0.036651913
1747062835952,0.061850104,0.03153592,-0.037873644
1747062835954,0.061239243,0.035811976,-0.03970624
1747062835968,0.05879578,0.039477166,-0.03970624
1747062835974,0.052687127,0.04558582,-0.034208454
1747062835986,0.04596761,0.04680755,-0.028099801
1747062836001,0.0355829,0.047418416,-0.02076942
1747062836004,0.030085113,0.044364087,-0.009773844
1747062836018,0.027030786,0.04008803,0.0036651916
1747062836023,0.026419923,0.039477166,0.015271631
1747062836035,0.025198191,0.037644573,0.028099801
1747062836052,0.02397646,0.030925052,0.036651913
1747062836056,0.022143865,0.027870728,0.04642576
1747062836068,0.019089539,0.025427265,0.054367006
1747062836074,0.014202617,0.028481591,0.06169739
1747062836087,0.00870483,0.029703323,0.070249505
1747062836102,-0.0016798794,0.028481591,0.07819075
1747062836104,-0.013286319,0.030314188,0.084910266
1747062836120,-0.02733622,0.033368513,0.092240654
1747062836124,-0.04016439,0.033368513,0.0983493
1747062836134,-0.05665775,0.030314188,0.10262536
1747062836152,-0.06337727,0.027259862,0.10629055
1747062836154,-0.0664316,0.024816401,0.10873401
1747062836168,-0.06582073,0.022983804,0.11056661
1747062836174,-0.06093381,0.024205536,0.11301007
1747062836185,-0.05787948,0.02603813,0.116675265
1747062836204,-0.06154467,0.030314188,0.11911872
1747062836204,-0.07315111,0.033368513,0.122783914
1747062836220,-0.08964448,0.033368513,0.12339478
1747062836223,-0.107359566,0.033368513,0.12461651
1747062836235,-0.122020334,0.033368513,0.12339478
1747062836252,-0.12812899,0.033368513,0.12095132
1747062836254,-0.1226312,0.03153592,0.118507855
1747062836270,-0.114689946,0.030925052,0.115453534
1747062836274,-0.10552697,0.029703323,0.10934488
1747062836285,-0.091477074,0.02603813,0.10262536
1747062836302,-0.064599,0.020540344,0.092240654
1747062836303,-0.045662176,0.017486017,0.08307768
1747062836318,-0.02977968,0.013209961,0.07513642
1747062836324,-0.017562376,0.0052687125,0.06780604
1747062836339,-0.008399397,-0.006948592,0.06169739
1747062836352,-0.0010690142,-0.022831088,0.057421334
1747062836354,0.012370021,-0.037491854,0.053145275
