timestamp,x,y,z
1747138502118,-2.4432597,8.729637,3.7408664
1747138502122,-2.442232,8.728929,3.743184
1747138502136,-2.4419138,8.727837,3.7459621
1747138502151,-2.4426517,8.726909,3.7476292
1747138502152,-2.4441643,8.726679,3.747187
1747138502169,-2.4456835,8.727362,3.7445936
1747138502173,-2.446852,8.728669,3.740752
1747138502186,-2.4465556,8.729881,3.738132
1747138502201,-2.4457822,8.730255,3.7377803
1747138502202,-2.4451292,8.729624,3.7396677
1747138502218,-2.4449446,8.728395,3.7426662
1747138502221,-2.445605,8.726976,3.7455482
1747138502235,-2.4467268,8.726122,3.7467897
1747138502253,-2.4482384,8.72598,3.7461543
1747138502253,-2.4498653,8.726625,3.7435772
1747138502268,-2.4507542,8.727879,3.7400692
1747138502273,-2.450666,8.729086,3.7373056
1747138502286,-2.450428,8.729568,3.7363183
1747138502302,-2.450486,8.729285,3.736974
1747138502303,-2.451162,8.728472,3.7384133
1747138502318,-2.4524424,8.7277775,3.7392094
1747138502322,-2.4539542,8.727428,3.7390265
1747138502334,-2.455191,8.727556,3.7379143
1747138502341,-2.4559216,8.728031,3.7363338
1747138502352,-2.4561152,8.728215,3.7357693
1747138502369,-2.4562125,8.7279415,3.7363172
1747138502372,-2.4563055,8.727466,3.7373922
1747138502385,-2.4566326,8.726795,3.7387354
1747138502401,-2.4571366,8.726247,3.7396972
1747138502402,-2.4581852,8.726186,3.739147
1747138502420,-2.4595609,8.726914,3.736529
1747138502422,-2.4603696,8.728274,3.732823
1747138502438,-2.4604523,8.729597,3.729684
1747138502452,-2.4605339,8.730101,3.72844
1747138502452,-2.4613204,8.729566,3.7291822
1747138502468,-2.4625373,8.728268,3.731403
1747138502473,-2.463613,8.726858,3.7339835
1747138502485,-2.4641666,8.725987,3.735659
1747138502502,-2.4644568,8.726079,3.7352595
1747138502502,-2.4644608,8.72708,3.7329254
1747138502519,-2.463891,8.728493,3.7299805
1747138502523,-2.4629226,8.729437,3.728425
1747138502535,-2.462253,8.729512,3.728693
1747138502552,-2.4621017,8.728789,3.7304847
1747138502552,-2.462458,8.727681,3.7328253
1747138502570,-2.4630935,8.726811,3.7344394
1747138502572,-2.4635832,8.726575,3.7346725
1747138502585,-2.463636,8.726945,3.733768
1747138502601,-2.4634123,8.727513,3.7326028
1747138502601,-2.4632287,8.728001,3.7315648
1747138502618,-2.4632928,8.728194,3.7310827
1747138502622,-2.4637666,8.727982,3.7312703
1747138502636,-2.4646504,8.727631,3.7314868
1747138502651,-2.4655092,8.727486,3.7312791
1747138502653,-2.4661226,8.727758,3.730228
1747138502669,-2.4661968,8.728487,3.7284772
1747138502673,-2.465817,8.72934,3.7267272
1747138502686,-2.4653776,8.729468,3.72673
1747138502701,-2.4651942,8.728828,3.728337
1747138502701,-2.4652236,8.727449,3.7315304
1747138502718,-2.4656787,8.725884,3.7348979
1747138502724,-2.466469,8.724669,3.737231
1747138502736,-2.4674137,8.724206,3.7376814
1747138502752,-2.4684901,8.724781,3.7356346
1747138502752,-2.469099,8.72606,3.7322369
1747138502769,-2.4692605,8.727393,3.72902
1747138502773,-2.4689186,8.728194,3.727364
1747138502786,-2.4681976,8.728164,3.727915
1747138502801,-2.4672334,8.727378,3.7303784
1747138502802,-2.4663935,8.726224,3.7336516
1747138502818,-2.4660897,8.725314,3.7359583
1747138502822,-2.4661899,8.725025,3.7365718
1747138502836,-2.4661477,8.725381,3.7357738
1747138502851,-2.4659615,8.726002,3.7344625
1747138502853,-2.4658892,8.726195,3.7340274
1747138502868,-2.465976,8.725953,3.7345536
1747138502873,-2.4661348,8.725576,3.7353442
1747138502885,-2.4661326,8.725309,3.735949
1747138502902,-2.466201,8.725375,3.7357655
1747138502902,-2.4668405,8.725648,3.7346888
1747138502919,-2.4678004,8.726027,3.7331595
1747138502922,-2.4683654,8.726229,3.7323287
1747138502936,-2.4684377,8.725993,3.7328126
1747138502942,-2.4682071,8.725423,3.7343202
1747138502952,-2.4678164,8.724801,3.7360358
1747138502969,-2.4673762,8.724465,3.7371185
1747138502972,-2.4671118,8.724502,3.737193
1747138502985,-2.4673486,8.724997,3.7358701
1747138503003,-2.4681163,8.725693,3.7337422
1747138503003,-2.4682667,8.726302,3.7322319
1747138503018,-2.4685757,8.7264,3.7317975
1747138503022,-2.4690397,8.725981,3.7324595
1747138503036,-2.4696388,8.725157,3.7339833
1747138503052,-2.470491,8.724426,3.7351124
1747138503052,-2.4719062,8.724177,3.7347865
1747138503069,-2.4733787,8.724531,3.7329793
1747138503074,-2.474755,8.725187,3.7305272
1747138503087,-2.475962,8.725952,3.7279487
1747138503104,-2.4766996,8.726513,3.726126
1747138503104,-2.476912,8.726715,3.7255366
1747138503116,-2.4770918,8.726672,3.72551
1747138503121,-2.4778934,8.726564,3.7252393
1747138503136,-2.4785821,8.726609,3.724659
1747138503142,-2.4779894,8.7267275,3.7247849
1747138503153,-2.476994,8.726637,3.7256386
1747138503170,-2.4764378,8.725932,3.7276757
1747138503173,-2.4760695,8.724959,3.7301779
1747138503185,-2.4762335,8.724144,3.7319882
1747138503193,-2.4766097,8.723911,3.7322817
1747138503203,-2.477368,8.72441,3.7306147
1747138503219,-2.478123,8.72528,3.7280707
1747138503223,-2.4783645,8.72616,3.7258575
1747138503235,-2.477985,8.726564,3.7251627
1747138503242,-2.4773557,8.72624,3.7263598
1747138503253,-2.4769452,8.725353,3.72871
1747138503269,-2.4769244,8.724511,3.7306745
1747138503272,-2.4769578,8.724214,3.7313356
1747138503286,-2.4769633,8.7246475,3.730312
1747138503292,-2.4776337,8.725481,3.7279384
1747138503303,-2.4786456,8.726295,3.72534
1747138503318,-2.4793494,8.726672,3.7240157
1747138503322,-2.4795349,8.725927,3.725616
1747138503336,-2.4796152,8.724765,3.7282925
1747138503341,-2.479759,8.723737,3.7306035
1747138503352,-2.4799724,8.723274,3.7315505
1747138503369,-2.4806159,8.723609,3.7303398
1747138503372,-2.4816134,8.7246895,3.7271218
1747138503386,-2.4827063,8.7261915,3.7228968
1747138503392,-2.483404,8.727379,3.7196662
1747138503403,-2.4835799,8.727684,3.7188094
1747138503420,-2.4832494,8.727051,3.7205207
1747138503421,-2.482654,8.725645,3.7242048
1747138503436,-2.48208,8.724032,3.7283473
1747138503443,-2.4818375,8.7228985,3.731192
1747138503455,-2.4821854,8.722677,3.7314696
1747138503471,-2.4830458,8.723415,3.7291672
1747138503472,-2.483877,8.724815,3.725352
1747138503486,-2.483939,8.725878,3.722809
1747138503492,-2.483711,8.726098,3.722441
1747138503503,-2.4833539,8.725408,3.7242854
1747138503519,-2.4826977,8.724259,3.7274215
1747138503523,-2.482038,8.723135,3.7304971
1747138503536,-2.4816096,8.722485,3.7322738
1747138503541,-2.4813955,8.722772,3.7317784
1747138503553,-2.4815373,8.723718,3.72945
1747138503569,-2.481871,8.7248955,3.7264876
1747138503571,-2.4820392,8.725689,3.7245035
1747138503587,-2.4815726,8.725638,3.724943
1747138503593,-2.4809055,8.724703,3.7275789
1747138503602,-2.4805722,8.723357,3.7309725
1747138503620,-2.480689,8.722246,3.733452
1747138503621,-2.4813921,8.721991,3.7335825
1747138503637,-2.4827027,8.722715,3.7310364
1747138503643,-2.4837754,8.724175,3.7269082
1747138503654,-2.483969,8.725433,3.7238255
1747138503669,-2.483676,8.725898,3.7229288
1747138503673,-2.482933,8.725468,3.72442
1747138503687,-2.4820354,8.724339,3.72767
1747138503692,-2.4812918,8.722981,3.731331
1747138503706,-2.4810143,8.7219925,3.733857
1747138503722,-2.4810607,8.721716,3.7344615
1747138503722,-2.4815345,8.722147,3.7331524
1747138503736,-2.482281,8.723085,3.7304277
1747138503743,-2.4827974,8.72414,3.727641
1747138503754,-2.4828389,8.724928,3.7257702
1747138503769,-2.482691,8.72516,3.7253249
1747138503772,-2.4827554,8.724744,3.726236
1747138503786,-2.4830894,8.723938,3.727917
1747138503804,-2.4837904,8.723067,3.7294905
1747138503804,-2.484413,8.722641,3.7300715
1747138503820,-2.4846776,8.722691,3.7297869
1747138503822,-2.4844182,8.7231,3.7289977
1747138503837,-2.4834085,8.72374,3.7281756
1747138503843,-2.4822373,8.724246,3.72775
1747138503854,-2.4814284,8.724513,3.727672
1747138503873,-2.481375,8.724617,3.7274647
1747138503873,-2.4818444,8.724596,3.727185
1747138503887,-2.4828024,8.724539,3.7267063
1747138503893,-2.4841769,8.724319,3.7262964
1747138503905,-2.4853292,8.724028,3.7262034
1747138503920,-2.4855914,8.723551,3.7271686
1747138503923,-2.4851635,8.722826,3.7291234
1747138503937,-2.484565,8.721985,3.7314878
1747138503942,-2.4841228,8.721358,3.7332692
1747138503954,-2.4842806,8.721121,3.7336907
1747138503970,-2.4850228,8.7215395,3.7322326
1747138503973,-2.486079,8.722718,3.7287705
1747138503987,-2.486616,8.723809,3.7258704
1747138503992,-2.486334,8.724345,3.7247815
1747138504004,-2.4854698,8.723989,3.7261977
1747138504020,-2.4846787,8.722738,3.7296665
1747138504022,-2.4844272,8.721114,3.7336218
1747138504037,-2.484833,8.719933,3.7361033
1747138504042,-2.4855354,8.719729,3.736128
1747138504054,-2.4859416,8.720589,3.7338374
1747138504071,-2.4861426,8.722034,3.7303288
1747138504072,-2.4859474,8.723409,3.727241
1747138504086,-2.485531,8.724042,3.7260365
1747138504092,-2.4848733,8.723598,3.7275164
1747138504104,-2.4841554,8.7222595,3.731117
1747138504120,-2.4836054,8.720541,3.7355125
1747138504122,-2.4830098,8.71903,3.739413
1747138504137,-2.482548,8.7185955,3.7407513
1747138504143,-2.4821305,8.718799,3.7405634
1747138504155,-2.4817612,8.719312,3.73959
1747138504171,-2.4814117,8.719829,3.7386234
1747138504171,-2.4814215,8.720151,3.7378714
1747138504189,-2.481722,8.720236,3.7374651
1747138504195,-2.4824088,8.720166,3.737171
1747138504205,-2.483347,8.720003,3.7369301
1747138504220,-2.4842134,8.719852,3.736705
1747138504221,-2.485039,8.719631,3.7366822
1747138504237,-2.4856584,8.719436,3.7367363
1747138504242,-2.485925,8.719179,3.7371495
1747138504254,-2.4854982,8.718872,3.7381287
1747138504271,-2.4847126,8.71856,3.7394135
1747138504272,-2.4838963,8.718081,3.741042
1747138504286,-2.4837985,8.71771,3.7419946
1747138504292,-2.4839327,8.717612,3.7421255
1747138504303,-2.4839494,8.717795,3.741675
1747138504320,-2.4838107,8.718189,3.740854
1747138504321,-2.4838145,8.718447,3.7402651
1747138504337,-2.4840524,8.718396,3.7402031
1747138504342,-2.4843113,8.718077,3.7407835
1747138504353,-2.484603,8.71764,3.7416015
1747138504370,-2.484433,8.717314,3.742483
1747138504372,-2.484304,8.717063,3.7431602
1747138504388,-2.4840786,8.717037,3.7433822
1747138504392,-2.4835684,8.717101,3.7435367
1747138504404,-2.4827638,8.717273,3.7437077
1747138504420,-2.4819825,8.717225,3.7443244
1747138504422,-2.4814243,8.7169895,3.7452464
1747138504437,-2.4810708,8.716713,3.7461147
1747138504442,-2.4807715,8.716664,3.7464209
1747138504454,-2.4808617,8.717328,3.7448378
1747138504471,-2.4810257,8.718245,3.742573
1747138504472,-2.4810994,8.719173,3.7403665
1747138504487,-2.4811695,8.71972,3.7390416
1747138504494,-2.4814427,8.719686,3.7389677
1747138504504,-2.4818788,8.719263,3.7396448
1747138504520,-2.4825401,8.718776,3.7403314
1747138504522,-2.4831908,8.718497,3.7405422
1747138504537,-2.4838731,8.718579,3.739912
1747138504541,-2.483963,8.718989,3.7389038
1747138504554,-2.4836748,8.719376,3.7381794
1747138504571,-2.483266,8.719531,3.7380867
1747138504572,-2.4829519,8.719383,3.7386448
1747138504586,-2.4828155,8.719052,3.739504
1747138504592,-2.4830694,8.718745,3.740047
1747138504605,-2.4835973,8.718704,3.739795
1747138504621,-2.4839401,8.719175,3.738465
1747138504621,-2.4837594,8.7196045,3.737597
1747138504637,-2.4833477,8.719706,3.7376142
1747138504643,-2.4831555,8.71948,3.7382865
1747138504655,-2.4834805,8.719209,3.7386906
1747138504670,-2.4842322,8.719244,3.7381277
1747138504671,-2.4850457,8.71964,3.7366493
1747138504688,-2.485616,8.720154,3.7350836
1747138504692,-2.485626,8.720458,3.73436
1747138504704,-2.4851594,8.720475,3.7346253
1747138504720,-2.4845893,8.720154,3.735759
1747138504723,-2.4844162,8.719685,3.736972
1747138504737,-2.4849339,8.719219,3.737713
1747138504754,-2.4861062,8.719011,3.7374206
1747138504755,-2.4876907,8.719309,3.7356658
1747138504770,-2.48888,8.719925,3.7334294
1747138504773,-2.4897952,8.720521,3.731432
1747138504787,-2.4898365,8.720624,3.7311714
1747138504792,-2.489242,8.720379,3.7321227
1747138504805,-2.4887438,8.719831,3.7337482
1747138504820,-2.4886963,8.719289,3.7350543
1747138504822,-2.4895113,8.719005,3.7351704
1747138504837,-2.4906037,8.719209,3.7339578
1747138504843,-2.4914165,8.719778,3.7320914
1747138504855,-2.4916182,8.720531,3.7301903
1747138504870,-2.4913254,8.721103,3.729058
1747138504873,-2.4906201,8.721207,3.7292821
1747138504888,-2.489818,8.720731,3.7309473
1747138504892,-2.489234,8.719757,3.7336097
1747138504905,-2.4891229,8.718698,3.736136
1747138504921,-2.4895575,8.717924,3.7376475
1747138504922,-2.4902139,8.7178545,3.7373729
1747138504938,-2.4906964,8.718476,3.735603
1747138504942,-2.4905663,8.719668,3.7329292
1747138504955,-2.4900088,8.720473,3.731406
1747138504973,-2.489532,8.720544,3.731558
1747138504973,-2.4895656,8.719854,3.7331538
1747138504989,-2.4901123,8.718851,3.7351174
1747138504992,-2.4905968,8.718094,3.736578
1747138505004,-2.4910173,8.717933,3.736679
1747138505021,-2.49115,8.718403,3.735489
1747138505021,-2.491466,8.719169,3.7334812
1747138505039,-2.4916866,8.71997,3.7314515
1747138505042,-2.4923604,8.720538,3.7296875
1747138505054,-2.4931834,8.720777,3.7285686
1747138505071,-2.4937034,8.720739,3.7283247
1747138505072,-2.4944537,8.720301,3.728841
1747138505089,-2.4953697,8.719835,3.729308
1747138505092,-2.4960332,8.719623,3.7293725
1747138505106,-2.49584,8.719699,3.7293088
1747138505121,-2.495606,8.719666,3.7295504
1747138505121,-2.4954753,8.719383,3.7302926
1747138505139,-2.495283,8.718937,3.7314656
1747138505142,-2.4949331,8.718512,3.7326944
1747138505154,-2.4945536,8.718332,3.7333612
1747138505172,-2.4944391,8.718497,3.7330809
1747138505173,-2.494663,8.719023,3.7316616
1747138505187,-2.495405,8.719763,3.7294495
1747138505193,-2.4960291,8.720543,3.7272336
1747138505205,-2.4961412,8.720901,3.7262871
1747138505221,-2.4958804,8.720823,3.7266567
1747138505221,-2.495489,8.720163,3.7284567
1747138505239,-2.4949486,8.719281,3.7308774
1747138505242,-2.4947364,8.718659,3.7324955
1747138505257,-2.4944956,8.71832,3.7334278
1747138505261,-2.4943733,8.718841,3.7322953
1747138505273,-2.4944444,8.71971,3.7302144
1747138505288,-2.4944243,8.720657,3.7280374
1747138505293,-2.4941409,8.72132,3.7266572
1747138505305,-2.49375,8.721471,3.7265618
1747138505321,-2.493636,8.721025,3.727682
1747138505322,-2.49363,8.72023,3.729556
1747138505338,-2.4935865,8.719338,3.7316725
1747138505341,-2.4933589,8.718652,3.733425
1747138505354,-2.4930265,8.718354,3.7343495
1747138505371,-2.492726,8.718462,3.7342823
1747138505372,-2.492524,8.718781,3.7336707
1747138505388,-2.4923184,8.719157,3.7329416
1747138505393,-2.4922915,8.7193775,3.732428
1747138505405,-2.4927428,8.719569,3.7316973
1747138505422,-2.4939167,8.719726,3.7305353
1747138505422,-2.494433,8.720215,3.729053
1747138505439,-2.4943037,8.720741,3.727906
1747138505442,-2.4938467,8.72101,3.727575
1747138505455,-2.4934533,8.720859,3.7281966
1747138505473,-2.4931543,8.720243,3.7298427
1747138505473,-2.4928818,8.719462,3.731825
1747138505488,-2.492955,8.718874,3.7331624
1747138505494,-2.4934905,8.718746,3.7331042
1747138505506,-2.494308,8.719253,3.7313967
1747138505521,-2.4950962,8.720132,3.7287998
1747138505522,-2.4953473,8.721069,3.726457
1747138505538,-2.4951682,8.721511,3.725524
1747138505543,-2.4947817,8.72127,3.726359
1747138505554,-2.4945703,8.720529,3.7282336
1747138505572,-2.4947536,8.719659,3.7301383
1747138505572,-2.49508,8.719135,3.731148
1747138505590,-2.4953165,8.719395,3.7303758
1747138505593,-2.4953618,8.719922,3.7291143
1747138505605,-2.4954493,8.720426,3.7278762
1747138505611,-2.4954245,8.720766,3.727096
1747138505622,-2.495556,8.72088,3.726747
1747138505640,-2.495782,8.720822,3.7267158
1747138505641,-2.4960575,8.720764,3.7266753
1747138505655,-2.4966815,8.720686,3.7264438
1747138505672,-2.4975648,8.720755,3.7256818
1747138505673,-2.498244,8.721021,3.72461
1747138505688,-2.4985223,8.721315,3.7237313
1747138505693,-2.498653,8.721455,3.7233057
1747138505705,-2.4988647,8.721351,3.7234411
1747138505712,-2.4990065,8.721046,3.724041
1747138505722,-2.4991984,8.720666,3.7248094
1747138505738,-2.499435,8.720399,3.7252822
1747138505744,-2.4999444,8.720378,3.724965
1747138505755,-2.5000632,8.720567,3.7244613
1747138505773,-2.4999528,8.720763,3.7240782
1747138505774,-2.499861,8.720932,3.7237303
1747138505788,-2.49991,8.721032,3.7234623
1747138505793,-2.4999878,8.721185,3.723076
1747138505805,-2.5002792,8.721379,3.722414
1747138505812,-2.5008595,8.721657,3.721359
1747138505822,-2.5011277,8.722018,3.7203457
1747138505840,-2.5006692,8.722251,3.7201004
1747138505843,-2.4999933,8.722202,3.7206826
1747138505858,-2.4996245,8.721862,3.7217255
1747138505871,-2.499693,8.721453,3.7226355
1747138505872,-2.5000591,8.721245,3.7228544
1747138505889,-2.500461,8.721403,3.7222137
1747138505892,-2.50071,8.721936,3.720816
1747138505906,-2.5006204,8.722328,3.7199354
1747138505922,-2.500411,8.7224655,3.719792
1747138505922,-2.500158,8.7222395,3.720455
1747138505938,-2.5003757,8.721844,3.7212296
1747138505943,-2.501044,8.721613,3.7213476
1747138505956,-2.5019822,8.721866,3.7201092
1747138505962,-2.502718,8.722624,3.717847
1747138505972,-2.5032532,8.723392,3.7156925
1747138505988,-2.5037217,8.723734,3.7145765
1747138505992,-2.503742,8.723514,3.7150662
1747138506005,-2.5032008,8.7227335,3.7172675
1747138506012,-2.502766,8.721737,3.7198925
1747138506023,-2.5025172,8.721076,3.7216275
1747138506039,-2.5029132,8.72092,3.7217214
1747138506043,-2.5038698,8.721184,3.7204468
1747138506055,-2.5045612,8.721643,3.7189138
1747138506062,-2.504455,8.721851,3.718497
1747138506072,-2.5035748,8.721427,3.720071
1747138506089,-2.5024111,8.720924,3.7220566
1747138506092,-2.5014544,8.720539,3.723589
1747138506106,-2.5009193,8.720629,3.7237225
1747138506123,-2.50139,8.72101,3.7225304
1747138506123,-2.502119,8.721604,3.720649
1747138506138,-2.5029435,8.722078,3.718986
1747138506142,-2.5038884,8.722322,3.7177553
1747138506156,-2.5046186,8.722427,3.7170095
1747138506173,-2.5049043,8.722454,3.7167583
1747138506173,-2.5048342,8.722452,3.7168255
1747138506189,-2.5048003,8.722328,3.7171597
1747138506192,-2.5050972,8.722079,3.7175198
1747138506206,-2.5054102,8.721761,3.7180498
1747138506212,-2.5056202,8.721235,3.7191496
1747138506222,-2.505776,8.720469,3.7208247
1747138506239,-2.5058074,8.719935,3.7220745
1747138506242,-2.505542,8.719889,3.7223656
1747138506257,-2.5052423,8.720322,3.7215478
1747138506262,-2.5050411,8.721244,3.7195349
1747138506273,-2.505041,8.722283,3.7170868
1747138506290,-2.5051138,8.723022,3.7152996
1747138506292,-2.5052779,8.723188,3.714803
1747138506306,-2.5057023,8.722778,3.7154903
1747138506323,-2.5061028,8.722018,3.716998
1747138506324,-2.506804,8.721165,3.718526
1747138506339,-2.507337,8.720767,3.7191086
1747138506344,-2.5077536,8.721003,3.7182646
1747138506355,-2.5080523,8.721929,3.7158835
1747138506362,-2.5081434,8.723182,3.7128954
1747138506373,-2.50778,8.724202,3.7107172
1747138506389,-2.507235,8.72385,3.7119284
1747138506393,-2.506667,8.722671,3.7150607
1747138506406,-2.5065336,8.720896,3.7193286
1747138506412,-2.506594,8.719514,3.722529
1747138506423,-2.5068083,8.719049,3.7234764
1747138506438,-2.5070524,8.719636,3.7219284
1747138506442,-2.507135,8.72103,3.718618
1747138506456,-2.506911,8.722739,3.714762
1747138506462,-2.5062392,8.724082,3.7120602
1747138506474,-2.5054,8.724587,3.7114472
1747138506490,-2.504741,8.724051,3.7131402
1747138506493,-2.5043466,8.722799,3.7163417
1747138506506,-2.5041783,8.721242,3.72011
1747138506512,-2.5043025,8.720111,3.722668
1747138506523,-2.5047143,8.719834,3.7230532
1747138506539,-2.5051746,8.720445,3.721297
1747138506542,-2.5052967,8.721614,3.718486
1747138506556,-2.504979,8.722596,3.7164054
