timestamp,x,y,z
1746975240208,-0.005192355,0.0021380284,-0.00496328
1746975240208,-0.006414085,9.162979E-4,-0.0055741454
1746975240227,-0.009468411,-0.0021380284,-0.007406741
1746975240227,-0.009468411,-0.0070249503,-0.012293663
1746975240247,-0.004581489,-0.010079277,-0.018402316
1746975240249,0.0021380284,-0.0070249503,-0.023289237
1746975240267,3.0543262E-4,-0.0027488936,-0.028787024
1746975240268,-0.003970624,-0.0033597588,-0.02939789
1746975240290,-0.008246681,-0.008857546,-0.025732698
1746975240290,-0.008246681,-0.013133603,-0.023289237
1746975240309,-0.005192355,-0.0125227375,-0.021456642
1746975240309,-0.0021380284,-0.011301007,-0.019013181
1746975240329,-0.0021380284,-0.005192355,-0.0129045285
1746975240329,-0.0015271631,-3.0543262E-4,-0.009850202
1746975240349,-0.0021380284,0.0015271631,-0.009850202
1746975240349,-3.0543262E-4,-0.0021380284,-0.0110719325
1746975240369,-9.162979E-4,-3.0543262E-4,-0.011682798
1746975240369,-0.005192355,-0.0033597588,-0.0110719325
1746975240388,-0.0106901415,-0.0076358155,-0.008628472
1746975240388,-0.013744468,-0.010079277,-0.0061850105
1746975240408,-0.013744468,-0.011301007,-0.0037415496
1746975240426,-0.011301007,-0.0106901415,-0.0037415496
1746975240427,-0.005192355,-0.006414085,-0.0012980887
1746975240427,-3.0543262E-4,-0.0027488936,-6.872234E-4
1746975240447,0.0021380284,0.005192355,0.0017562376
1746975240447,0.0021380284,0.010079277,0.0048105638
1746975240466,0.0015271631,0.011301007,0.008475755
1746975240466,-0.0027488936,0.008246681,0.00908662
1746975240490,-0.004581489,-3.0543262E-4,0.005421429
1746975240490,-0.003970624,-0.004581489,0.0035888334
1746975240509,-0.0015271631,-0.008246681,0.0011453723
1746975240509,3.0543262E-4,-0.008857546,5.345071E-4
1746975240528,0.0015271631,-0.00580322,-0.0019089539
1746975240529,0.0027488936,-0.0021380284,-0.004352415
1746975240548,-3.0543262E-4,9.162979E-4,-0.0067958757
1746975240548,-0.003970624,3.0543262E-4,-0.0061850105
1746975240567,-0.0076358155,-0.0021380284,-0.0067958757
1746975240567,-0.0070249503,-0.008246681,-0.010461068
1746975240590,-0.004581489,-0.016798794,-0.014126259
1746975240590,0.0033597588,-0.02107485,-0.014126259
1746975240609,0.011911872,-0.019242255,-0.011682798
1746975240609,0.016798794,-0.0106901415,-0.0092393365
1746975240628,0.01740966,-0.0027488936,-0.0037415496
1746975240628,0.0070249503,-0.0027488936,0.0017562376
1746975240647,-0.0033597588,-0.008857546,-6.872234E-4
1746975240647,-0.008857546,-0.0143553335,-0.0019089539
1746975240666,-0.008246681,-0.01985312,-0.0037415496
1746975240667,-0.006414085,-0.024129177,-0.008017606
1746975240691,-0.008246681,-0.024740042,-0.0067958757
1746975240691,-0.0125227375,-0.01863139,-6.872234E-4
1746975240710,-0.014966198,-0.008857546,0.006032294
1746975240710,-0.013744468,0.003970624,0.013362677
1746975240731,-0.0076358155,0.0143553335,0.016417004
1746975240731,-9.162979E-4,0.020463986,0.016417004
1746975240751,0.00580322,0.020463986,0.014584408
1746975240751,0.008246681,0.01863139,0.010308351
1746975240773,0.008857546,0.013133603,0.007254025
1746975240773,0.004581489,0.005192355,0.0048105638
1746975240793,9.162979E-4,-0.0027488936,0.0041996986
1746975240793,-0.0027488936,-0.0076358155,0.002977968
1746975240813,-9.162979E-4,-0.008246681,0.002977968
1746975240813,0.008246681,-0.0070249503,-0.0025198192
1746975240832,0.014966198,-0.005192355,-0.004352415
1746975240832,0.01740966,-0.0033597588,-0.0067958757
1746975240852,0.0143553335,-3.0543262E-4,-0.008628472
1746975240852,0.004581489,-9.162979E-4,-0.009850202
1746975240873,-0.0027488936,-0.0021380284,-0.0092393365
1746975240874,-0.008857546,-0.0027488936,-0.009850202
1746975240892,-0.0106901415,-0.0021380284,-0.008628472
1746975240892,-0.0070249503,-0.0015271631,-0.008628472
1746975240911,-0.0033597588,9.162979E-4,-0.008628472
1746975240911,3.0543262E-4,3.0543262E-4,-0.0092393365
1746975240931,3.0543262E-4,-0.0021380284,-0.0092393365
1746975240931,-0.0027488936,-0.0033597588,-0.009850202
1746975240955,-0.0076358155,-0.0021380284,-0.0061850105
1746975240955,-0.011911872,-0.0021380284,-0.0031306844
1746975240974,-0.015577064,9.162979E-4,0.0011453723
1746975240975,-0.015577064,0.0021380284,0.0066431593
1746975240994,-0.0125227375,0.0027488936,0.00786489
1746975240995,-0.0076358155,0.0021380284,0.00786489
1746975241012,-0.0021380284,0.003970624,0.007254025
1746975241013,0.0021380284,0.0027488936,0.0048105638
1746975241032,-3.0543262E-4,3.0543262E-4,0.0017562376
1746975241032,-0.008246681,-0.0021380284,-7.6358156E-5
1746975241051,-0.016798794,-0.005192355,-0.0025198192
1746975241051,-0.023518313,-0.0070249503,-0.0031306844
1746975241073,-0.025350908,-0.010079277,-0.0019089539
1746975241074,-0.01740966,-0.0106901415,0.0011453723
1746975241095,-0.00580322,-0.0106901415,5.345071E-4
1746975241095,0.0076358155,-0.00580322,-0.0012980887
1746975241114,0.018020526,0.003970624,-0.0025198192
1746975241114,0.015577064,0.013133603,-0.0031306844
1746975241134,-0.0021380284,0.0106901415,-0.0025198192
1746975241134,-0.016187929,0.0021380284,-0.0025198192
1746975241154,-0.022907447,-0.0076358155,-0.0019089539
1746975241154,-0.021685716,-0.013133603,-0.0055741454
1746975241174,-0.0125227375,-0.014966198,-0.011682798
1746975241174,-0.0015271631,-0.013744468,-0.012293663
1746975241194,0.0070249503,-0.010079277,-0.0110719325
1746975241194,0.0070249503,-0.005192355,-0.009850202
1746975241215,0.005192355,9.162979E-4,-0.00496328
1746975241215,0.0015271631,0.005192355,-6.872234E-4
1746975241237,-0.003970624,0.0027488936,0.0041996986
1746975241237,-0.0106901415,-0.0015271631,0.0041996986
1746975241239,-0.013133603,-0.004581489,0.002977968
1746975241260,-0.0125227375,-0.005192355,0.0017562376
1746975241260,-0.009468411,-0.0015271631,0.005421429
1746975241280,-0.0021380284,0.0033597588,0.006032294
1746975241281,0.0033597588,0.008857546,0.00786489
1746975241299,0.0015271631,0.009468411,0.010919216
1746975241299,-0.00580322,0.004581489,0.010308351
1746975241318,-0.0125227375,-0.0033597588,0.010308351
1746975241318,-0.016187929,-0.008246681,0.00908662
1746975241340,-0.0143553335,-0.013744468,0.00786489
1746975241340,-0.009468411,-0.0125227375,0.007254025
1746975241360,-0.003970624,-0.0070249503,0.0048105638
1746975241361,-3.0543262E-4,-0.0015271631,5.345071E-4
1746975241381,0.0015271631,0.0015271631,-0.0012980887
1746975241381,0.0021380284,3.0543262E-4,-0.0037415496
1746975241399,-0.0015271631,-9.162979E-4,-0.007406741
1746975241400,-0.003970624,-0.004581489,-0.010461068
1746975241418,-0.011301007,-0.009468411,-0.0110719325
1746975241418,-0.019242255,-0.011301007,-0.0061850105
1746975241439,-0.020463986,-0.0106901415,-0.0025198192
1746975241440,-0.016798794,-0.00580322,0.0041996986
1746975241458,-0.011301007,0.0015271631,0.011530082
1746975241477,9.162979E-4,0.008857546,0.017027868
1746975241477,0.0070249503,0.010079277,0.014584408
1746975241477,0.008857546,0.008246681,0.009697486
1746975241496,0.005192355,0.003970624,0.0048105638
1746975241497,-3.0543262E-4,9.162979E-4,0.0035888334
1746975241514,-0.006414085,-0.0021380284,0.0035888334
1746975241516,-0.010079277,-0.0027488936,0.0041996986
1746975241532,-0.0106901415,-0.0021380284,0.0048105638
1746975241549,-0.0070249503,-9.162979E-4,0.0035888334
1746975241549,-0.0021380284,9.162979E-4,-7.6358156E-5
1746975241566,0.0021380284,9.162979E-4,-0.0031306844
1746975241566,0.003970624,-9.162979E-4,-0.00496328
1746975241589,0.0027488936,-0.003970624,-0.0067958757
1746975241589,-9.162979E-4,-0.005192355,-0.0055741454
1746975241606,-0.003970624,-0.005192355,-0.0061850105
1746975241608,-0.004581489,-0.0021380284,-0.0012980887
1746975241624,-0.0027488936,0.0027488936,0.0035888334
1746975241640,-0.0015271631,0.00580322,0.0041996986
1746975241640,-0.0021380284,0.003970624,0.002977968
1746975241657,-0.003970624,9.162979E-4,0.0011453723
1746975241659,-0.006414085,-0.005192355,-7.6358156E-5
1746975241675,-0.010079277,-0.0070249503,-0.0012980887
1746975241692,-0.010079277,-0.009468411,5.345071E-4
1746975241692,-0.008857546,-0.0106901415,0.0017562376
1746975241709,-0.005192355,-0.00580322,0.002977968
1746975241710,-0.0015271631,-0.0015271631,0.005421429
1746975241726,0.0021380284,0.00580322,0.0048105638
1746975241728,0.0015271631,0.009468411,0.0041996986
1746975241744,-0.0021380284,0.008857546,0.0011453723
1746975241760,-0.0070249503,0.0033597588,-0.0019089539
1746975241760,-0.011911872,-0.0027488936,-0.00496328
1746975241776,-0.01740966,-0.0070249503,-0.007406741
1746975241778,-0.016798794,-0.008857546,-0.008017606
1746975241794,-0.0143553335,-0.0076358155,-0.008628472
1746975241811,-0.011301007,-0.0070249503,-0.010461068
1746975241811,-0.0070249503,-0.006414085,-0.0110719325
1746975241827,-0.006414085,-0.009468411,-0.012293663
1746975241828,-0.009468411,-0.011911872,-0.014737124
1746975241845,-0.0143553335,-0.0143553335,-0.02023491
1746975241846,-0.015577064,-0.019242255,-0.024510968
1746975241862,-0.011911872,-0.020463986,-0.026343564
1746975241880,-0.003970624,-0.01863139,-0.025732698
1746975241880,0.0021380284,-0.015577064,-0.022678372
1746975241897,0.0027488936,-0.00580322,-0.018402316
1746975241914,-9.162979E-4,3.0543262E-4,-0.017180584
1746975241914,-0.0033597588,3.0543262E-4,-0.014737124
1746975241931,-0.005192355,-3.0543262E-4,-0.0110719325
1746975241931,-0.003970624,-0.0021380284,-0.010461068
1746975241950,-0.00580322,-0.008246681,-0.0110719325
1746975241950,-0.0076358155,-0.010079277,-0.0129045285
1746975241957,-0.0076358155,-0.010079277,-0.0129045285
1746975241974,-0.004581489,-0.0076358155,-0.008017606
1746975241991,-0.0021380284,-0.0033597588,-0.0025198192
1746975241991,-9.162979E-4,0.0033597588,0.0023671028
1746975242007,-0.0021380284,0.004581489,0.00786489
1746975242008,-0.0027488936,0.003970624,0.011530082
1746975242025,-9.162979E-4,9.162979E-4,0.009697486
1746975242027,0.0033597588,-9.162979E-4,0.0048105638
1746975242044,0.0070249503,-0.0027488936,0.002977968
1746975242061,0.004581489,-0.003970624,-0.0019089539
1746975242061,-0.0015271631,-0.005192355,-6.872234E-4
1746975242079,-0.008857546,-0.004581489,-7.6358156E-5
1746975242079,-0.016798794,-0.004581489,0.0023671028
1746975242100,-0.018020526,-0.008246681,0.002977968
1746975242100,-0.014966198,-0.0106901415,0.0035888334
1746975242117,-0.0033597588,-0.008246681,-0.0025198192
1746975242118,0.005192355,-0.008246681,-0.0061850105
1746975242135,0.009468411,-0.009468411,-0.010461068
1746975242137,0.008857546,-0.009468411,-0.013515393
1746975242156,0.003970624,-0.008857546,-0.014126259
1746975242176,-0.003970624,-0.0076358155,-0.012293663
1746975242176,-0.010079277,-0.0070249503,-0.0092393365
1746975242178,-0.0125227375,-0.004581489,-0.00496328
1746975242198,-0.0106901415,-0.0015271631,-0.0019089539
1746975242198,-0.005192355,0.0027488936,0.0011453723
1746975242215,-0.0027488936,0.004581489,0.002977968
1746975242231,-0.0021380284,0.003970624,0.0023671028
1746975242232,-9.162979E-4,0.003970624,5.345071E-4
1746975242249,-3.0543262E-4,0.006414085,-6.872234E-4
1746975242249,-9.162979E-4,0.0027488936,-0.0025198192
1746975242265,-0.00580322,-0.0015271631,-0.0019089539
1746975242267,-0.006414085,-0.0027488936,-6.872234E-4
1746975242283,-0.00580322,-0.0027488936,0.0011453723
1746975242298,-0.005192355,-0.0027488936,0.0011453723
1746975242298,-0.0070249503,-0.004581489,-7.6358156E-5
1746975242315,-0.0076358155,-0.0015271631,0.0023671028
1746975242331,-0.0076358155,-3.0543262E-4,-7.6358156E-5
1746975242332,-0.0076358155,3.0543262E-4,-6.872234E-4
1746975242349,-0.0070249503,3.0543262E-4,-0.0019089539
1746975242349,-0.0033597588,-3.0543262E-4,-0.0019089539
1746975242367,-0.0015271631,-3.0543262E-4,5.345071E-4
1746975242367,-0.0033597588,-0.0015271631,0.0017562376
1746975242384,-0.00580322,-0.0027488936,0.002977968
1746975242386,-0.006414085,-0.003970624,0.0011453723
1746975242408,-0.004581489,-0.004581489,-0.0031306844
1746975242408,0.0021380284,-0.004581489,-0.0055741454
1746975242425,0.005192355,-0.0033597588,-0.008017606
1746975242443,0.005192355,-0.0033597588,-0.0092393365
1746975242462,3.0543262E-4,-9.162979E-4,-0.0067958757
1746975242462,-0.004581489,0.0021380284,-0.00496328
1746975242463,-0.011301007,0.0021380284,-0.0012980887
1746975242478,-0.011911872,0.0015271631,0.002977968
1746975242478,-0.011911872,3.0543262E-4,0.0041996986
1746975242493,-0.008857546,-0.0015271631,0.0048105638
1746975242507,-0.005192355,-0.0033597588,0.0017562376
1746975242507,9.162979E-4,-0.0027488936,0.0011453723
1746975242521,0.005192355,9.162979E-4,-7.6358156E-5
1746975242540,0.006414085,0.0027488936,-6.872234E-4
1746975242540,0.0021380284,0.0027488936,5.345071E-4
1746975242556,-0.0033597588,9.162979E-4,-0.0012980887
1746975242558,-0.009468411,-3.0543262E-4,0.0011453723
1746975242575,-0.0106901415,-0.0015271631,0.002977968
1746975242591,-0.011911872,-0.0027488936,0.005421429
1746975242592,-0.0106901415,-3.0543262E-4,0.007254025
1746975242607,-0.005192355,0.0027488936,0.0066431593
1746975242608,-0.0015271631,0.0021380284,0.0048105638
1746975242624,3.0543262E-4,0.0021380284,0.0017562376
1746975242640,-0.0027488936,-0.0033597588,-0.0025198192
1746975242640,-0.0070249503,-0.0070249503,-0.0037415496
1746975242657,-0.011911872,-0.010079277,-0.0037415496
1746975242657,-0.016187929,-0.008246681,-0.0012980887
1746975242673,-0.01863139,-0.006414085,0.002977968
1746975242691,-0.01863139,-0.0033597588,0.005421429
1746975242691,-0.0125227375,-0.005192355,0.007254025
1746975242707,-9.162979E-4,-0.0033597588,0.008475755
1746975242707,0.010079277,3.0543262E-4,0.00786489
1746975242725,0.0125227375,0.004581489,0.0066431593
1746975242741,0.009468411,0.0076358155,0.009697486
1746975242741,3.0543262E-4,0.011301007,0.009697486
1746975242757,-0.009468411,0.009468411,0.00786489
1746975242757,-0.016798794,-9.162979E-4,0.0041996986
1746975242775,-0.01740966,-0.008246681,0.0023671028
1746975242792,-0.013133603,-0.0106901415,0.0017562376
1746975242793,-0.0076358155,-0.009468411,-0.0012980887
1746975242810,-0.0033597588,-0.006414085,-7.6358156E-5
1746975242811,0.0027488936,-9.162979E-4,5.345071E-4
1746975242826,0.003970624,0.0021380284,0.0017562376
1746975242828,0.0033597588,0.0027488936,0.005421429
1746975242844,0.0015271631,0.0027488936,0.008475755
1746975242860,-0.0033597588,0.0027488936,0.010308351
1746975242860,-0.006414085,3.0543262E-4,0.010919216
1746975242876,-0.0076358155,-3.0543262E-4,0.011530082
1746975242877,-0.0076358155,-9.162979E-4,0.011530082
1746975242893,-0.004581489,-0.0015271631,0.010919216
1746975242910,-3.0543262E-4,-9.162979E-4,0.008475755
1746975242910,0.0021380284,0.0015271631,0.0048105638
1746975242927,3.0543262E-4,9.162979E-4,0.002977968
1746975242927,-0.0021380284,-0.0021380284,0.005421429
1746975242942,-0.00580322,-0.0015271631,0.0041996986
1746975242959,-0.0106901415,-9.162979E-4,0.002977968
1746975242959,-0.011911872,-0.005192355,0.0023671028
1746975242976,-0.006414085,-0.006414085,0.0066431593
1746975242992,-9.162979E-4,-0.003970624,0.006032294
1746975242992,0.0021380284,-0.0033597588,0.0023671028
1746975243009,0.005192355,-0.0021380284,-0.0012980887
1746975243009,0.005192355,-0.0015271631,-0.0037415496
1746975243025,0.0033597588,-3.0543262E-4,-0.0031306844
1746975243042,-9.162979E-4,3.0543262E-4,-0.004352415
1746975243042,-0.00580322,-0.0021380284,-6.872234E-4
1746975243058,-0.009468411,-0.0033597588,0.0017562376
1746975243058,-0.008246681,-0.0027488936,0.0035888334
1746975243074,-0.00580322,-0.0015271631,0.006032294
1746975243091,-9.162979E-4,3.0543262E-4,0.005421429
1746975243091,0.0021380284,9.162979E-4,0.0041996986
1746975243111,0.004581489,9.162979E-4,-7.6358156E-5
1746975243112,0.0033597588,0.0015271631,-0.0019089539
1746975243130,-3.0543262E-4,-0.0015271631,-0.00496328
1746975243131,-0.004581489,-0.0027488936,-0.00496328
1746975243147,-0.008246681,-0.003970624,-0.0025198192
1746975243147,-0.009468411,-0.0015271631,-6.872234E-4
1746975243163,-0.0070249503,3.0543262E-4,0.0011453723
1746975243179,-0.003970624,0.0015271631,0.0017562376
1746975243179,-3.0543262E-4,0.0015271631,0.0017562376
1746975243195,0.0033597588,0.0021380284,-0.0019089539
1746975243196,0.003970624,9.162979E-4,-0.004352415
1746975243212,0.0015271631,-0.003970624,-0.0061850105
1746975243228,-0.0021380284,-0.0070249503,-0.0092393365
1746975243228,-0.0070249503,-0.0076358155,-0.008017606
1746975243249,-0.010079277,-0.00580322,-0.00496328
1746975243249,-0.0070249503,-0.0015271631,-0.0012980887
1746975243266,-0.0027488936,0.0021380284,-6.872234E-4
1746975243268,9.162979E-4,0.0015271631,-7.6358156E-5
1746975243284,3.0543262E-4,3.0543262E-4,5.345071E-4
1746975243301,-9.162979E-4,-9.162979E-4,5.345071E-4
1746975243301,-0.003970624,-0.005192355,0.0011453723
1746975243317,-0.006414085,-0.00580322,0.0023671028
1746975243317,-0.008857546,-0.005192355,0.0035888334
1746975243332,-0.008857546,-0.0027488936,0.0066431593
1746975243347,-0.008857546,3.0543262E-4,0.008475755
1746975243348,-0.0070249503,0.0027488936,0.010308351
1746975243364,-0.004581489,0.0033597588,0.008475755
1746975243381,-0.0033597588,0.0015271631,0.0048105638
1746975243381,-0.0015271631,3.0543262E-4,0.0011453723
1746975243397,-0.0027488936,-0.0033597588,-7.6358156E-5
1746975243399,-0.008857546,-0.005192355,-0.0025198192
1746975243417,-0.011301007,-0.006414085,-0.0019089539
1746975243417,-0.0106901415,-0.005192355,-0.0019089539
1746975243434,-0.00580322,-0.0021380284,-7.6358156E-5
1746975243451,-3.0543262E-4,9.162979E-4,-0.0025198192
1746975243451,0.003970624,0.0033597588,-0.0037415496
1746975243469,0.005192355,0.0033597588,-0.0067958757
1746975243469,0.0027488936,0.0027488936,-0.0092393365
1746975243485,-0.003970624,-0.0027488936,-0.0110719325
1746975243503,-0.011301007,-0.009468411,-0.008628472
1746975243503,-0.015577064,-0.014966198,-0.004352415
1746975243507,-0.016187929,-0.014966198,-0.0025198192
1746975243525,-0.011301007,-0.011911872,5.345071E-4
1746975243527,-0.0070249503,-0.006414085,0.0023671028
1746975243543,-3.0543262E-4,3.0543262E-4,0.006032294
1746975243560,0.0027488936,0.006414085,0.005421429
