timestamp,x,y,z
1747140556622,0.58657944,-0.46686932,9.986514
1747140556629,0.6679823,-0.5386954,10.043976
1747140556639,0.6464345,-0.5674258,10.005669
1747140556655,0.5363012,-0.60094464,9.821315
1747140556658,0.40701428,-0.58897364,9.878776
1747140556671,0.34237084,-0.56982,9.9099
1747140556678,0.32321724,-0.5793968,9.79019
1747140556690,0.35913026,-0.5722142,9.725547
1747140556705,0.37588966,-0.60573304,9.692028
1747140556708,0.36391866,-0.62488663,9.632173
1747140556722,0.36152446,-0.59855044,9.56753
1747140556729,0.37828386,-0.61291564,9.435848
1747140556741,0.46926352,-0.6584055,9.349657
1747140556758,0.5746084,-0.78769237,9.332897
1747140556758,0.6584055,-0.90740246,9.263466
1747140556772,0.78769237,-1.0319009,9.32332
1747140556779,0.9648633,-1.1827357,9.490914
1747140556790,1.1947067,-1.2258313,9.510069
1747140556805,1.3982137,-1.2210429,9.462184
1747140556808,1.541866,-1.1587936,9.464579
1747140556822,1.5753847,-1.0749966,9.466972
1747140556828,1.532289,-1.0726024,9.428665
1747140556839,1.520318,-1.1587936,9.498097
1747140556855,1.5251064,-1.1923125,9.675268
1747140556858,1.541866,-1.2785037,9.828497
1747140556873,1.5729905,-1.2689269,9.8955345
1747140556878,1.6256629,-1.2042835,9.821315
1747140556889,1.6663644,-1.127669,9.601048
1747140556905,1.7405846,-1.0726024,9.483732
1747140556908,1.8459295,-1.055843,9.524434
1747140556923,1.9512744,-1.0510546,9.7447
1747140556930,1.9895816,-1.0630256,9.828497
1747140556939,1.9919758,-1.0199299,9.761459
1747140556956,1.9201498,-0.92416185,9.802161
1747140556958,1.8219875,-0.79726917,9.780613
1747140556972,1.7477672,-0.6847417,9.634567
1747140556978,1.8028339,-0.6536171,9.543588
1747140556990,1.8746599,-0.7206547,9.447819
1747140557005,1.9656396,-0.82599956,9.469367
1747140557009,2.0111294,-0.89782566,9.641749
1747140557023,1.9632454,-0.9600749,9.680057
1747140557030,1.9560628,-0.92176765,9.524434
1747140557040,2.0254946,-0.92655605,9.390358
1747140557057,2.1164744,-0.866701,9.361628
1747140557058,2.1739352,-0.89543146,9.316138
1747140557072,2.1787236,-0.91219085,9.246706
1747140557078,2.183512,-0.93373865,9.332897
1747140557089,2.147599,-0.90500826,9.419088
1747140557106,2.1045034,-0.878672,9.438242
1747140557107,2.0326772,-0.90500826,9.397541
1747140557122,2.0231004,-0.89782566,9.450213
1747140557128,2.0231004,-0.94810385,9.615414
1747140557139,2.066196,-1.0103531,9.761459
1747140557156,2.0685902,-1.1109096,9.811738
1747140557158,2.0231004,-1.1851299,9.763854
1747140557173,1.9800048,-1.1994951,9.759066
1747140557178,1.9201498,-1.1779473,9.677663
1747140557189,1.8243817,-1.1109096,9.59626
1747140557207,1.7118542,-1.0127473,9.636961
1747140557209,1.6065093,-0.8858546,9.555558
1747140557222,1.5801731,-0.81163436,9.383176
1747140557228,1.6543933,-0.78050977,9.356839
1747140557240,1.7381904,-0.7206547,9.356839
1747140557255,1.7286136,-0.6488287,9.387964
1747140557258,1.6998832,-0.61052144,9.464579
1747140557273,1.6543933,-0.6392518,9.438242
1747140557278,1.6759412,-0.62728083,9.517251
1747140557289,1.757344,-0.6655881,9.69921
1747140557306,1.8626889,-0.6560113,9.648932
1747140557307,1.9512744,-0.63206923,9.615414
1747140557322,2.030283,-0.5363012,9.627384
1747140557329,1.982399,-0.4237737,9.634567
1747140557340,1.922544,-0.37349546,9.665691
1747140557356,1.8148049,-0.37349546,9.610625
1747140557357,1.7429788,-0.4189853,9.591472
1747140557373,1.7070658,-0.5554548,9.811738
1747140557379,1.6663644,-0.59376204,10.10383
1747140557390,1.6041151,-0.47884035,10.156503
1747140557405,1.520318,-0.34715924,10.048764
1747140557409,1.4317327,-0.22505496,9.876381
1747140557423,1.3623008,-0.21068975,9.562741
1747140557428,1.3503298,-0.2705448,9.387964
1747140557440,1.3910311,-0.4141969,9.644144
1747140557456,1.448492,-0.61770403,10.146926
1747140557457,1.4748282,-0.7757214,10.2403
1747140557472,1.4556746,-0.8523358,10.10383
1747140557478,1.496376,-0.80684596,9.993697
1747140557489,1.5035586,-0.7565677,9.653721
1747140557506,1.4796166,-0.7757214,9.38557
1747140557508,1.400608,-0.81642276,9.572318
1747140557523,1.3335704,-0.8283938,9.809343
1747140557528,1.3024458,-0.90740246,9.8955345
1747140557540,1.2330139,-0.85473,9.8955345
1747140557557,1.1755531,-0.8331822,9.684845
1747140557557,1.1468226,-0.8355764,9.471761
1747140557574,1.1109096,-0.91219085,9.548376
1747140557578,1.0295067,-0.92655605,9.680057
1747140557590,0.8810662,-0.93373865,9.759066
1747140557606,0.7062895,-0.9624691,9.723152
1747140557608,0.46686932,-1.0462662,9.577106
1747140557623,0.25139117,-1.1228806,9.455002
1747140557628,0.08619126,-1.1899183,9.510069
1747140557642,-0.021547815,-1.2354081,9.684845
1747140557659,-0.12210429,-1.3144168,9.866804
1747140557659,-0.21068975,-1.448492,10.003274
1747140557674,-0.2825158,-1.5035586,10.111013
1747140557678,-0.33997664,-1.5011644,10.257059
1747140557690,-0.40701428,-1.4508862,10.180445
1747140557706,-0.5434838,-1.3742718,10.089465
1747140557708,-0.61770403,-1.2641385,9.998486
1747140557723,-0.7326257,-1.2234371,9.95539
1747140557729,-0.770933,-1.1994951,9.912294
1747140557740,-0.8738836,-1.1851299,9.957784
1747140557756,-0.9911995,-1.1587936,10.020034
1747140557758,-1.0319009,-1.0630256,10.111013
1747140557773,-1.127669,-0.93613285,10.082283
1747140557778,-1.1228806,-0.8379706,9.8955345
1747140557792,-1.1875241,-0.7254431,9.737517
1747140557807,-1.2066777,-0.61770403,9.739912
1747140557808,-1.1228806,-0.7086837,9.703999
1747140557823,-1.0295067,-0.8475474,9.692028
1747140557828,-0.93134445,-1.0462662,9.723152
1747140557840,-0.9552865,-1.1468226,9.739912
1747140557856,-1.0366893,-1.13964,9.706393
1747140557857,-1.1755531,-1.1348516,9.701605
1747140557873,-1.3623008,-1.2354081,9.850045
1747140557878,-1.5035586,-1.3024458,10.003274
1747140557890,-1.4221559,-1.3120226,9.957784
1747140557908,-1.4149733,-1.3311762,9.859622
1747140557908,-1.436521,-1.340753,10.015245
1747140557923,-1.4748282,-1.3599066,10.089465
1747140557929,-1.5394717,-1.2234371,9.998486
1747140557940,-1.5658079,-1.0606314,9.677663
1747140557958,-1.5729905,-0.89543146,9.43106
1747140557958,-1.5562311,-0.7182605,9.313744
1747140557975,-1.5466543,-0.5363012,9.332897
1747140557978,-1.5921441,-0.4141969,9.392753
1747140557990,-1.5969325,-0.31603462,9.378387
1747140558009,-1.5753847,-0.30645782,9.299378
1747140558009,-1.5586253,-0.38307226,9.296985
1747140558023,-1.4939818,-0.56982,9.352051
1747140558029,-1.4580688,-0.7182605,9.438242
1747140558041,-1.4508862,-0.85473,9.581895
1747140558057,-1.4867992,-0.9768343,9.730335
1747140558058,-1.5155296,-1.043872,9.771036
1747140558075,-1.436521,-1.0702082,9.756671
1747140558080,-1.283292,-1.0630256,9.756671
1747140558090,-0.8858546,-1.0630256,9.802161
1747140558106,-0.2681506,-1.0462662,9.80695
1747140558109,0.31603462,-0.9744401,9.730335
1747140558124,0.8355764,-0.8643068,9.675268
1747140558129,1.2617443,-0.78050977,9.646538
1747140558140,1.5897499,-0.6991069,9.617807
1747140558158,1.8387469,-0.6584055,9.636961
1747140558159,2.0829554,-0.63206923,9.565135
1747140558174,2.3535004,-0.5363012,9.498097
1747140558178,2.5450363,-0.44532153,9.450213
1747140558190,2.7006595,-0.40222588,9.380781
1747140558207,2.7126305,-0.3854665,9.263466
1747140558208,2.6048915,-0.40940848,9.170092
1747140558224,2.3750482,-0.45250413,9.158121
1747140558229,2.0015526,-0.51475334,9.256283
1747140558240,1.5610195,-0.62967503,9.426271
1747140558256,1.1971009,-0.770933,9.639356
1747140558258,0.93134445,-0.842759,9.931448
1747140558274,0.7517793,-0.7589619,10.034399
1747140558279,0.6536171,-0.61291564,9.881169
1747140558290,0.6991069,-0.44532153,9.646538
1747140558308,0.93373865,-0.36152446,9.44303
1747140558308,1.2689269,-0.35913026,9.38557
1747140558324,1.5586253,-0.34476504,9.524434
1747140558328,1.6687586,-0.32800564,9.689633
1747140558340,1.6184803,-0.25139117,9.735124
1747140558356,1.4772224,-0.20829555,9.725547
1747140558360,1.3575124,-0.19393034,9.629779
1747140558373,1.3311762,-0.20829555,9.519646
1747140558380,1.4053963,-0.21547815,9.538799
1747140558391,1.5275006,-0.28491,9.634567
1747140558406,1.6400281,-0.23223756,9.689633
1747140558408,1.7381904,-0.1436521,9.761459
1747140558424,1.7908629,-0.095768064,9.672874
1747140558430,1.8579005,-0.033518825,9.495703
1747140558441,1.9656396,-0.0047884034,9.383176
1747140558447,2.147599,-0.007182605,9.440637
1747140558458,2.3535004,-0.007182605,9.565135
1747140558473,2.4851813,0.107739076,9.615414
1747140558478,2.56419,0.11971009,9.56753
1747140558491,2.6551697,0.1412579,9.548376
1747140558507,2.7269957,0.110133275,9.457396
1747140558508,2.885013,0.079008654,9.359234
1747140558527,3.0430303,0.02873042,9.330503
1747140558530,3.1842883,-0.04309563,9.316138
1747140558538,3.2393548,-0.090979666,9.282619
1747140558557,3.2225955,-0.05267244,9.325715
1747140558558,3.122039,0.035913024,9.342474
1747140558576,2.9640217,0.10295067,9.280225
1747140558579,2.837129,0.10534488,9.232341
1747140558590,2.765303,0.062249243,9.217976
1747140558598,2.753332,0.009576807,9.2586775
1747140558608,2.7724855,-0.110133275,9.26586
1747140558625,2.789245,-0.31364042,9.261071
1747140558629,2.8107927,-0.4333505,9.423877
1747140558641,2.8562827,-0.4285621,9.663298
1747140558657,2.8802247,-0.39743748,9.727941
1747140558658,2.908955,-0.31364042,9.584289
1747140558674,2.980781,-0.25617957,9.378387
1747140558678,2.9903579,-0.17717093,9.292196
1747140558690,2.9831753,-0.14844051,9.206005
1747140558697,2.8993783,-0.1316811,9.148544
1747140558708,2.837129,-0.1436521,9.237129
1747140558725,2.8060043,-0.1436521,9.352051
1747140558729,2.7844565,-0.079008654,9.299378
1747140558741,2.7988217,-0.047884032,9.237129
1747140558748,2.8443117,-0.093373865,9.124602
1747140558758,2.885013,-0.18195933,9.107842
1747140558774,2.9472623,-0.21787235,9.165303
1747140558778,3.028665,-0.2657564,9.352051
1747140558791,3.1124623,-0.2801216,9.481338
1747140558798,3.2154129,-0.22266077,9.500492
1747140558808,3.2154129,-0.08379706,9.526828
1747140558824,3.2369606,0.06703765,9.426271
1747140558828,3.1771057,0.25617957,9.153333
1747140558841,3.1986535,0.39743748,9.045593
1747140558857,3.2393548,0.49081135,9.10066
1747140558858,3.2704794,0.51235914,9.170092
1747140558874,3.3255463,0.49559975,9.270648
1747140558879,3.3542767,0.521936,9.349657
1747140558892,3.4021606,0.5434838,9.404723
1747140558898,3.4237084,0.62488663,9.287408
1747140558909,3.4261026,0.6512229,9.110237
1747140558925,3.4859576,0.7062895,9.14615
1747140558928,3.5194764,0.7661445,9.232341
1747140558941,3.526659,0.81642276,9.206005
1747140558958,3.4835634,0.7685388,9.14615
1747140558959,3.4620156,0.7398083,9.0839
1747140558974,3.4165258,0.6895301,9.093477
1747140558978,3.3901896,0.58418524,9.150938
1747140558992,3.3375173,0.4213795,9.208399
1747140558998,3.2752678,0.32561144,9.249101
1747140559009,3.1771057,0.23942018,9.34008
1747140559024,3.0885203,0.17717093,9.316138
1747140559028,2.96881,0.10534488,9.287408
1747140559041,2.8874073,0.06464344,9.244312
1747140559047,2.8275523,0.055066638,9.246706
1747140559058,2.8443117,-0.0047884034,9.289802
1747140559074,2.8993783,-0.11971009,9.26586
1747140559079,2.96881,-0.16519992,9.313744
1747140559091,3.0550013,-0.21547815,9.359234
1747140559099,3.0933087,-0.23223756,9.368811
1747140559108,3.13401,-0.23463176,9.337686
1747140559125,3.1651347,-0.23463176,9.335292
1747140559129,3.1842883,-0.24420857,9.308955
1747140559141,3.2225955,-0.2681506,9.320927
1747140559149,3.2944214,-0.30885202,9.316138
1747140559158,3.3279405,-0.34955344,9.316138
1747140559174,3.3566709,-0.37588966,9.352051
1747140559177,3.383007,-0.3854665,9.380781
1747140559192,3.3782187,-0.40701428,9.320927
1747140559198,3.4021606,-0.40940848,9.306561
1747140559208,3.3973722,-0.37828386,9.332897
1747140559225,3.41892,-0.34715924,9.277831
1747140559228,3.083732,-0.36152446,9.251494
1747140559243,2.9161377,-0.36870706,9.404723
1747140559248,3.122039,-0.40940848,9.407118
1747140559258,3.1483753,-0.4429273,9.304167
1747140559276,3.3135753,-0.4285621,9.256283
1747140559278,3.0478187,-0.35913026,9.1629095
1747140559291,3.25372,-0.5674258,9.126996
1747140559298,3.241749,-0.24181437,8.959402
1747140559309,3.6966474,-0.260968,9.469367
1747140559325,3.6727054,-0.2681506,9.31135
1747140559328,3.6415808,-0.20350714,8.995315
1747140559342,3.655946,-0.11492168,9.093477
1747140559348,3.6966474,-0.0023942017,9.361628
1747140559358,3.7349546,0.05267244,9.478944
1747140559375,3.572149,0.11492168,9.215582
1747140559379,3.5194764,0.1316811,8.849269
1747140559392,3.5793316,0.1412579,8.595484
1747140559397,3.6391866,0.19153613,8.789413
1747140559408,3.6655228,0.10055647,9.366416
1747140559425,3.6296098,-0.074220255,9.613019
1747140559429,3.7086184,-0.11492168,9.512463
1747140559443,3.7493198,-0.047884032,9.222764
1747140559448,3.5242648,0.02873042,8.882788
1747140559459,3.2441432,0.007182605,8.832509
1747140559475,3.0310593,-0.08140286,9.091084
1747140559478,3.0214825,-0.17477672,9.411906
1747140559492,2.9951463,-0.05267244,9.318532
1747140559498,3.406949,-0.6392518,10.36001
1747140559509,2.918532,-0.33279404,9.435848
1747140559525,2.956839,-0.2753332,8.631396
1747140559528,3.3782187,-0.21787235,9.004891
1747140559542,3.5482068,-0.20829555,9.347262
1747140559558,3.751714,-0.19871874,9.43106
1747140559558,3.6248214,0.093373865,9.419088
1747140559575,3.2992098,0.16280572,9.423877
1747140559578,2.9759927,0.32800564,9.170092
1747140559593,2.918532,0.6847417,8.997709
1747140559598,3.2034419,0.6847417,9.10066
1747140559610,3.2704794,0.45250413,8.978556
1747140559625,3.4931402,0.24899697,9.165303
1747140559628,3.7493198,0.34715924,9.4143
1747140559642,3.8546648,0.51954174,9.469367
1747140559648,3.799598,0.58657944,9.45979
1747140559659,3.6487634,0.5650316,9.103054
1747140559675,3.6343982,0.4309563,8.715194
1747140559678,3.7373488,0.36631286,8.945037
1747140559692,3.7708676,0.6655881,9.608231
1747140559698,3.53863,0.8499416,9.838074
1747140559709,3.4284968,0.7134721,9.598654
1747140559726,3.3925838,0.45010993,8.894758
1747140559729,3.550601,0.2753332,8.652945
1747140559742,3.4955344,0.45250413,8.78702
1747140559748,2.9855695,0.8690952,9.256283
1747140559758,2.195483,1.1707647,9.507674
1747140559776,1.8028339,1.2258313,9.328109
1747140559778,1.8219875,1.1372458,9.064747
1747140559793,2.219425,0.93613285,8.875605
1747140559798,2.6120741,0.7493851,9.117419
1747140559810,2.6982653,0.59136784,9.478944
1747140559825,2.7461493,0.545878,9.718364
1747140559828,2.8491,0.557849,9.711182
1747140559842,3.083732,0.58418524,9.366416
1747140559849,3.311181,0.56982,8.923489
1747140559859,3.514688,0.50038815,8.698434
1747140559876,3.6631286,0.45968673,8.973767
1747140559881,3.6822822,0.36870706,9.589077
1747140559894,3.5913026,0.2705448,9.933842
1747140559898,3.3375173,0.14604631,9.866804
1747140559911,2.5881321,0.39983168,10.12059
1747140559929,2.6384103,0.29688102,9.572318
1747140559929,3.4404678,0.031124622,8.674492
1747140559942,3.952827,0.21787235,8.69604
1747140559948,3.1986535,0.5554548,9.007286
1747140559960,2.15957,0.6847417,9.452607
1747140559976,2.0733786,0.50996494,9.962572
1747140559978,2.3870192,0.33279404,9.665691
1747140559992,2.7868507,0.272939,9.304167
1747140560000,3.0621839,0.33997664,9.1868515
1747140560009,2.9903579,0.39504328,9.167698
1747140560025,2.7629087,0.35673606,9.19164
1747140560030,2.6360161,0.24181437,9.275436
1747140560042,2.7485435,0.16519992,9.445425
1747140560048,2.8778305,0.1340753,9.584289
1747140560059,2.8921957,0.19393034,9.572318
1747140560075,2.9376855,0.272939,9.462184
1747140560078,3.0071173,0.40222588,9.368811
1747140560093,3.071761,0.45489833,9.2347355
1747140560098,3.1244333,0.4165911,9.0432
1747140560109,3.13401,0.34715924,8.954614
1747140560127,3.0693667,0.25378537,9.067142
1747140560128,2.9735985,0.24420857,9.404723
1747140560143,2.873042,0.29209262,9.536405
1747140560149,2.8491,0.40701428,9.390358
1747140560159,2.9616275,0.5315128,9.165303
1747140560176,3.0669725,0.61052144,8.887576
1747140560178,3.229778,0.5626374,8.81575
1747140560193,3.2968156,0.44771573,8.913912
1747140560197,3.2824504,0.45250413,9.292196
1747140560209,3.2465374,0.5482722,9.605837
1747140560227,3.2345665,0.6799533,9.71597
1747140560228,3.2704794,0.78050977,9.318532
1747140560242,3.394978,0.80445176,8.858846
1747140560249,3.550601,0.7781156,8.808567
1747140560259,3.620033,0.6368576,8.8684225
1747140560278,3.5553896,0.48362875,9.244312
1747140560279,3.3973722,0.39743748,9.462184
1747140560292,3.2848446,0.34476504,9.359234
1747140560299,3.301604,0.29688102,9.32332
1747140560310,3.442862,0.260968,9.275436
1747140560327,3.6128504,0.15083471,9.167698
1747140560329,3.7421372,0.05267244,9.268254
1747140560342,3.7948096,-0.01436521,9.502886
1747140560349,3.70383,-0.07182605,9.629779
1747140560360,3.4859576,-0.088585466,9.287408
1747140560377,3.347094,-0.079008654,9.184457
1747140560377,3.2321723,-0.06943185,9.273043
1747140560393,3.1603463,-0.059855044,9.328109
1747140560399,3.2034419,-0.055066638,9.318532
1747140560412,3.2225955,-0.095768064,9.296985
1747140560417,3.2225955,-0.1364695,9.126996
1747140560430,3.071761,-0.1340753,8.980949
1747140560443,2.8802247,-0.14604631,8.952219
1747140560448,2.5785553,-0.15083471,8.988132
1747140560461,2.372654,-0.1436521,9.045593
1747140560476,2.2385786,-0.10534488,9.141361
1747140560477,2.2337902,-0.074220255,9.184457
1747140560493,2.2601264,-0.07182605,8.887576
1747140560498,2.2457612,-0.06464344,8.55957
1747140560510,2.1883004,-0.10055647,8.5739355
1747140560526,2.0159178,-0.15083471,8.731953
1747140560528,1.7190368,-0.19153613,8.875605
1747140560542,1.436521,-0.23223756,8.861239
1747140560548,1.1994951,-0.22266077,8.973767
1747140560560,1.0199299,-0.23702596,8.976161
1747140560577,0.8499416,-0.2681506,8.758289
1747140560578,0.80445176,-0.35434186,8.880393
1747140560593,0.90261406,-0.5363012,9.170092
1747140560598,1.1180922,-0.7493851,9.534011
1747140560610,1.4676456,-0.78050977,10.34325
1747140560626,1.7381904,-0.7086837,10.790966
1747140560629,1.9081788,-0.6727707,10.338462
1747140560643,2.018312,-0.6919243,9.847651
1747140560648,2.0278888,-0.81881696,9.498097
1747140560661,1.9393034,-1.0151415,9.495703
1747140560676,1.7549498,-1.2952632,10.063129
1747140560678,1.532289,-1.5729905,10.632949
1747140560694,1.3072342,-1.7980455,10.750265
1747140560697,1.2258313,-1.9033904,10.699986
1747140560709,1.2856863,-1.8052281,10.661679
1747140560727,1.3551182,-1.6567876,10.49648
1747140560728,1.4652514,-1.5658079,10.127772
1747140560744,1.448492,-1.6352397,9.902718
1747140560749,1.4077905,-1.7310078,10.034399
1747140560762,1.3431472,-1.7956513,10.417471
1747140560777,1.2354081,-1.7381904,10.843638
1747140560777,1.1755531,-1.5298948,10.989685
1747140560793,1.1180922,-1.1372458,10.862792
1747140560799,1.0175357,-0.7374141,10.228329
1747140560812,0.9648633,-0.36870706,9.641749
1747140560826,0.93613285,-0.17477672,9.383176
1747140560828,0.93134445,-0.1604115,9.282619
1747140560843,0.9935937,-0.2896984,9.452607
1747140560849,1.0319009,-0.4429273,9.684845
