timestamp,x,y,z
1747139854757,-0.014202617,-0.056123246,-3.0543262E-4
1747139854774,-0.016035212,-0.034742963,-0.005192355
1747139854778,-0.00992656,-0.015806139,-0.008857546
1747139854791,-1.5271631E-4,-0.005421429,-0.011301007
1747139854798,0.008399397,-0.013362677,-0.013133603
1747139854808,0.01450805,-0.026801713,-0.011301007
1747139854823,0.012064588,-0.034742963,-0.011301007
1747139854828,-0.0025961774,-0.029245174,-0.006414085
1747139854840,-0.014202617,-0.02069306,-0.00580322
1747139854857,-0.021533,-0.010308351,-0.0027488936
1747139854858,-0.020922136,-0.0011453723,3.0543262E-4
1747139854874,-0.014202617,6.872234E-4,0.0015271631
1747139854879,-0.0056505036,-0.002977968,-9.162979E-4
1747139854891,0.0035124752,-0.007254025,-0.005192355
1747139854908,0.008399397,-0.005421429,-0.010079277
1747139854908,0.0065668016,0.004352415,-0.0143553335
1747139854923,-0.0013744468,0.0092393365,-0.01985312
1747139854927,-0.011148291,0.008017606,-0.020463986
1747139854940,-0.019089539,0.009850202,-0.024740042
1747139854947,-0.022143865,0.014737124,-0.027794369
1747139854958,-0.022143865,0.0129045285,-0.029626964
1747139854973,-0.01786781,0.010461068,-0.03023783
1747139854978,-0.0025961774,0.023289237,-0.0290161
1747139854991,0.012064588,0.031230485,-0.025961773
1747139854997,0.020616703,0.028176159,-0.025961773
1747139855008,0.02855795,0.018402316,-0.0290161
1747139855024,0.025503624,0.01656972,-0.029626964
1747139855027,0.013897184,0.015958855,-0.03023783
1747139855040,0.0016798794,0.01779145,-0.0290161
1747139855048,-0.00992656,0.019624045,-0.024740042
1747139855058,-0.016035212,0.013515393,-0.02107485
1747139855074,-0.016646078,0.0019089539,-0.016187929
1747139855077,-0.012370021,-0.005421429,-0.013133603
1747139855091,-0.0056505036,6.872234E-4,-0.015577064
1747139855098,-0.001985312,0.0061850105,-0.020463986
1747139855108,-0.0032070426,0.0019089539,-0.02107485
1747139855123,-0.008093964,-0.0023671028,-0.018020526
1747139855128,-0.014813482,-5.345071E-4,-0.011301007
1747139855140,-0.019700404,0.0019089539,-0.004581489
1747139855147,-0.0154243475,0.00496328,-0.0070249503
1747139855157,-0.0062613687,0.0025198192,-0.011301007
1747139855173,4.5814895E-4,-0.013362677,-0.023518313
1747139855178,-7.6358154E-4,-0.02313652,-0.038179077
1747139855190,-0.008093964,-0.006032294,-0.048563786
1747139855198,-0.02031127,0.032452215,-0.051618114
1747139855207,-0.029474247,0.06116288,-0.05100725
1747139855225,-0.03191771,0.05933029,-0.04550946
1747139855227,-0.031306844,0.033673946,-0.042455133
1747139855241,-0.025198191,-0.0023671028,-0.041233405
1747139855257,-0.019089539,-0.0322995,-0.042455133
1747139855257,-0.012980887,-0.04512767,-0.044898596
1747139855275,-0.007483099,-0.035353824,-0.046731193
1747139855278,-0.0038179078,-0.014584408,-0.049785517
1747139855290,-7.6358154E-4,0.0061850105,-0.050396383
1747139855298,0.0022907446,0.022678372,-0.049785517
1747139855308,0.009010263,0.023900103,-0.04428773
1747139855326,0.016340645,0.009850202,-0.040011674
1747139855328,0.017562376,0.008017606,-0.038789943
1747139855341,0.016340645,0.011682798,-0.03940081
1747139855348,0.019394971,0.010461068,-0.041233405
1747139855359,0.02611449,0.011682798,-0.04428773
1747139855374,0.038331795,0.030619621,-0.051618114
1747139855378,0.054825157,0.055665094,-0.058948494
1747139855390,0.07315111,0.06421721,-0.062002823
1747139855398,0.08597928,0.058108557,-0.06994407
1747139855407,0.08964448,0.062384613,-0.0852157
1747139855425,0.09025534,0.08315403,-0.10720685
1747139855429,0.087201014,0.08987355,-0.11759156
1747139855443,0.08536842,0.063606344,-0.1133155
1747139855448,0.084146686,0.031230485,-0.09682214
1747139855458,0.082924955,0.0031306844,-0.083383106
1747139855476,0.08475755,-0.008475755,-0.07971791
1747139855477,0.100029185,-5.345071E-4,-0.08093964
1747139855491,0.12018774,0.0037415496,-0.071776666
1747139855498,0.1421789,-0.0048105638,-0.05100725
1747139855508,0.15439619,-0.02069306,-0.03634648
1747139855524,0.1525636,-0.048181996,-0.032070424
1747139855529,0.13423763,-0.06345363,-0.04184427
1747139855542,0.10369437,-0.053068917,-0.05589417
1747139855548,0.07070765,-0.03718642,-0.063224554
1747139855558,0.04016439,-0.030466905,-0.063224554
1747139855574,0.01450805,-0.034132097,-0.058948494
1747139855579,-0.001985312,-0.050014593,-0.05955936
1747139855592,-0.008093964,-0.0622319,-0.06505715
1747139855598,-0.0038179078,-0.0463494,-0.07360926
1747139855608,0.009010263,-0.021914791,-0.079107046
1747139855625,0.024281893,-0.0041996986,-0.07971791
1747139855628,0.035888333,0.0019089539,-0.07727446
1747139855641,0.040775254,-0.01947133,-0.06627888
1747139855648,0.037110064,-0.04390594,-0.062002823
1747139855657,0.026725354,-0.048181996,-0.06078109
1747139855675,0.018784106,-0.04024075,-0.064446285
1747139855677,0.017562376,-0.029245174,-0.0729984
1747139855693,0.021838432,-0.0041996986,-0.08827003
1747139855698,0.0346666,0.022067508,-0.10293079
1747139855709,0.052381694,0.031841353,-0.11148291
1747139855727,0.069485925,0.032452215,-0.11636983
1747139855728,0.08170322,0.02939789,-0.11759156
1747139855738,0.087201014,0.039171733,-0.116980694
1747139855747,0.09025534,0.051999904,-0.11759156
1747139855759,0.08903361,0.061773747,-0.12003502
1747139855774,0.08475755,0.062384613,-0.122478485
1747139855777,0.07498371,0.03795,-0.12614368
1747139855791,0.056046885,0.004352415,-0.13103059
1747139855798,0.017562376,0.008628472,-0.13530666
1747139855809,-1.5271631E-4,0.021456642,-0.13164146
1747139855825,-7.6358154E-4,0.025121834,-0.13164146
1747139855829,0.012064588,0.03611741,-0.13836098
1747139855841,0.031001411,0.046502117,-0.15363261
1747139855849,0.04627304,0.04466952,-0.16768251
1747139855860,0.055436023,0.03428481,-0.18478674
1747139855875,0.05299256,0.05138904,-0.19394971
1747139855878,0.04016439,0.09292787,-0.2012801
1747139855892,0.021838432,0.13202325,-0.20677789
1747139855899,0.0010690142,0.14729488,-0.20799962
1747139855908,-0.018478673,0.13568844,-0.20616703
1747139855926,-0.026419923,0.10636691,-0.2012801
1747139855927,-0.021533,0.07887798,-0.19639318
1747139855943,0.0022907446,0.07765625,-0.20677789
1747139855947,0.012064588,0.08437576,-0.2098322
1747139855959,0.04444045,0.088040955,-0.21288654
1747139855975,0.05971208,0.08987355,-0.20922135
1747139855978,0.068264194,0.10025826,-0.2012801
1747139855993,0.07070765,0.10636691,-0.19394971
1747139855999,0.06765333,0.111253835,-0.18906279
1747139856009,0.06093381,0.12347114,-0.18661933
1747139856025,0.058490347,0.122860275,-0.17928895
1747139856027,0.060322944,0.10636691,-0.16890424
1747139856042,0.06337727,0.08987355,-0.1591304
1747139856047,0.06704246,0.09231701,-0.14874569
1747139856058,0.07620544,0.10147999,-0.1414153
1747139856076,0.08903361,0.11369729,-0.1328632
1747139856077,0.10797043,0.1295798,-0.13347405
1747139856092,0.1244638,0.14973834,-0.13958271
1747139856098,0.1366811,0.16073392,-0.14385876
1747139856110,0.14095716,0.16684256,-0.14019357
1747139856126,0.13790283,0.1662317,-0.12675454
1747139856127,0.13545936,0.1643991,-0.11759156
1747139856143,0.13912456,0.1698969,-0.113926366
1747139856148,0.14523321,0.18761198,-0.112704635
1747139856159,0.15622878,0.19127718,-0.1151481
1747139856176,0.16294831,0.18333593,-0.1133155
1747139856178,0.16966783,0.17234036,-0.10903945
1747139856192,0.17577648,0.16134478,-0.10354166
1747139856197,0.18005253,0.15462527,-0.09560041
1747139856209,0.18493946,0.14424056,-0.0888809
1747139856225,0.18555032,0.12347114,-0.08460484
1747139856227,0.17944166,0.095371336,-0.087659165
1747139856242,0.16539176,0.07765625,-0.09315695
1747139856248,0.14462234,0.08315403,-0.094989546
1747139856258,0.1244638,0.083764896,-0.09132435
1747139856275,0.106137834,0.06543894,-0.083383106
1747139856277,0.09208794,0.02023491,-0.06872234
1747139856292,0.08964448,-0.008475755,-0.06566802
1747139856298,0.08659015,-0.028634308,-0.064446285
1747139856309,0.07925977,-0.042073343,-0.057726767
1747139856326,0.071318515,-0.056123246,-0.043066
1747139856328,0.065209866,-0.07322747,-0.027794369
1747139856343,0.060322944,-0.09644035,-0.016798794
1747139856349,0.054825157,-0.11293371,-0.0076358155
1747139856360,0.045662176,-0.10987939,0.006414085
1747139856375,0.035277467,-0.09827295,0.033292156
1747139856377,0.022449298,-0.100716405,0.071776666
1747139856393,0.005955936,-0.12209669,0.11148291
1747139856399,-0.016035212,-0.16730072,0.14752395
1747139856409,-0.03924809,-0.20822869,0.19272798
1747139856426,-0.07162395,-0.23571762,0.2415972
1747139856427,-0.10949759,-0.2662609,0.2959642
1747139856442,-0.14859296,-0.29008463,0.34666604
1747139856447,-0.20357084,-0.30596712,0.41447207
1747139856459,-0.23472497,-0.34933856,0.44684792
1747139856475,-0.26221392,-0.41653374,0.46822822
1747139856478,-0.28970283,-0.47395507,0.49571714
1747139856492,-0.3129157,-0.49533537,0.5305365
1747139856498,-0.3294091,-0.5032766,0.5684101
1747139856509,-0.33429602,-0.5228243,0.59712076
1747139856526,-0.3239113,-0.55397844,0.61727935
1747139856527,-0.30558532,-0.60101503,0.61666846
1747139856542,-0.29458976,-0.6211736,0.59040123
1747139856548,-0.30375275,-0.5930738,0.5500842
1747139856558,-0.3287982,-0.53626335,0.52564955
1747139856576,-0.3575089,-0.45868343,0.5390886
1747139856578,-0.37705657,-0.40065125,0.5849035
1747139856594,-0.3801109,-0.39698604,0.6417139
1747139856598,-0.35811976,-0.45929432,0.70280045
1747139856610,-0.33429602,-0.49411362,0.72356987
1747139856626,-0.311694,-0.51671565,0.73456544
1747139856627,-0.30008754,-0.5209917,0.745561
1747139856642,-0.3043636,-0.48617238,0.7693848
1747139856647,-0.3275765,-0.41592288,0.81153446
1747139856659,-0.3623958,-0.34811684,0.8671232
1747139856677,-0.4014912,-0.31451926,0.9221011
1747139856677,-0.43753225,-0.31635183,0.96486163
1747139856693,-0.46685377,-0.34078646,0.990518
1747139856697,-0.4894558,-0.35850155,1.0002918
1747139856708,-0.5102252,-0.34445164,1.0112875
1747139856726,-0.53893584,-0.30779973,1.0369438
1747139856727,-0.57803124,-0.27725646,1.0784826
1747139856743,-0.61590487,-0.26992607,1.1157454
1747139856748,-0.6452264,-0.22594379,1.1267409
1747139856759,-0.6623306,-0.109268524,1.1200215
1747139856778,-0.6598872,-0.0017562376,1.1004738
1747139856778,-0.63545257,-0.061010167,1.0919216
1747139856793,-0.6036876,-0.1465313,1.0748174
1747139856799,-0.5847508,-0.21067216,1.054048
1747139856810,-0.58352906,-0.29130638,1.031446
1747139856825,-0.59757894,-0.383547,1.0137309
1747139856829,-0.61834836,-0.45501825,0.99173975
1747139856843,-0.63056564,-0.5032766,0.9691377
1747139856847,-0.63300914,-0.5228243,0.93737274
1747139856860,-0.6281222,-0.4983897,0.89888823
1747139856877,-0.6195701,-0.4537965,0.8573494
1747139856877,-0.61162883,-0.42997277,0.8176431
1747139856894,-0.6036876,-0.43241623,0.78038037
1747139856899,-0.59513545,-0.44463354,0.745561
1747139856910,-0.58169645,-0.43547055,0.7076874
1747139856926,-0.5627596,-0.4000404,0.66859204
1747139856928,-0.52366424,-0.32612568,0.6056729
1747139856943,-0.49312097,-0.27114782,0.56779927
1747139856947,-0.46074513,-0.20945042,0.5360342
1747139856960,-0.42959097,-0.16668986,0.51343226
1747139856976,-0.3996586,-0.14103352,0.49449542
1747139856979,-0.36728272,-0.1202641,0.47678033
1747139856994,-0.33429602,-0.098883815,0.46211955
1747139856998,-0.29520062,-0.07506007,0.44929138
1747139857009,-0.24938573,-0.059788436,0.4334089
1747139857026,-0.19746219,-0.054901514,0.41080686
1747139857027,-0.1516473,-0.044516806,0.3912592
1747139857043,-0.11377365,-0.021914791,0.37782016
1747139857048,-0.08750644,-0.008475755,0.37843102
1747139857060,-0.07223482,-0.011530082,0.38026363
1747139857078,-0.066737026,-0.013362677,0.3753767
1747139857078,-0.0795652,-0.034132097,0.34055737
1747139857093,-0.104610674,-0.064064495,0.310625
1747139857098,-0.13698652,-0.09094256,0.28924468
1747139857110,-0.17302758,-0.10987939,0.2770274
1747139857126,-0.2078469,-0.123929285,0.27091873
1747139857127,-0.23655757,-0.13981178,0.26053402
1747139857143,-0.2585487,-0.13859005,0.2507602
1747139857147,-0.27076602,-0.10377073,0.2452624
1747139857160,-0.27076602,-0.06956228,0.24587326
1747139857176,-0.26099217,-0.064064495,0.2489276
1747139857177,-0.24205536,-0.08055785,0.24587326
1747139857193,-0.22434026,-0.11171198,0.23915374
1747139857200,-0.20479257,-0.14958562,0.21960606
1747139857210,-0.19318613,-0.1782963,0.20372356
1747139857226,-0.19746219,-0.17890716,0.19394971
1747139857227,-0.21700987,-0.14347698,0.18906279
1747139857243,-0.24633141,-0.09644035,0.19272798
1747139857248,-0.29947668,-0.04879286,0.19639318
1747139857261,-0.3287982,-0.04024075,0.17562376
1747139857276,-0.34895676,-0.030466905,0.14202617
1747139857277,-0.3587306,-0.028023442,0.10598512
1747139857293,-0.36178493,-0.03901902,0.070554934
1747139857298,-0.356898,-0.07261661,0.03756821
1747139857310,-0.3465133,-0.10987939,0.005192355
1747139857326,-0.32635477,-0.14042264,-0.03023783
1747139857327,-0.29336804,-0.15752688,-0.0729984
1747139857343,-0.24449882,-0.16485725,-0.122478485
1747139857350,-0.18402316,-0.16363552,-0.16646078
1747139857362,-0.117438845,-0.14592044,-0.19272798
1747139857378,-0.049021937,-0.12942708,-0.1957823
1747139857378,0.017562376,-0.106214195,-0.18051068
1747139857393,0.072540246,-0.07994699,-0.15607607
1747139857397,0.11652254,-0.07811439,-0.13103059
1747139857411,0.15745051,-0.0884991,-0.099265605
1747139857426,0.16600263,-0.058566704,-0.082161374
1747139857428,0.1684461,-0.029245174,-0.0571159
1747139857444,0.16783522,0.0031306844,-0.025350908
1747139857448,0.16722436,0.03611741,0.0106901415
1747139857461,0.16905695,0.056886826,0.043066
1747139857467,0.17211129,0.056886826,0.067500606
1747139857478,0.17821993,0.045280386,0.082161374
1747139857496,0.18555032,0.032452215,0.090713486
1747139857500,0.19165897,0.035506543,0.09560041
1747139857510,0.19593503,0.050778173,0.101098195
1747139857526,0.1928807,0.055665094,0.10598512
1747139857527,0.18493946,0.04100433,0.10293079
1747139857543,0.16600263,0.026343564,0.089491755
1747139857547,0.14034629,0.01779145,0.058337633
1747139857560,0.10125092,0.009850202,0.0033597588
1747139857578,0.09392053,0.012293663,-0.016798794
1747139857578,0.09392053,0.025732698,-0.0693332
1747139857593,0.11346822,0.040393464,-0.110872045
1747139857598,0.14095716,0.04344779,-0.14752395
1747139857610,0.16905695,0.02939789,-0.17195857
1747139857628,0.19410244,-0.005421429,-0.18173242
1747139857628,0.21792617,-0.036575556,-0.183565
1747139857642,0.23808473,-0.057344973,-0.17928895
1747139857649,0.2582433,-0.070173144,-0.16401732
1747139857661,0.27107146,-0.07200574,-0.14080444
1747139857667,0.2790127,-0.074449204,-0.12003502
1747139857678,0.27107146,-0.09521862,-0.098043874
1747139857694,0.24969117,-0.11965323,-0.07422013
1747139857697,0.21609358,-0.13309227,-0.04917465
1747139857710,0.17455475,-0.1306488,-0.024740042
1747139857728,0.12690726,-0.116598904,-0.0021380284
1747139857728,0.07192938,-0.10987939,0.011301007
1747139857744,-0.007483099,-0.11110111,0.015577064
1747139857748,-0.052687127,-0.11171198,0.010079277
1747139857760,-0.08811731,-0.11110111,0.0021380284
1747139857768,-0.11866058,-0.117820635,-9.162979E-4
1747139857778,-0.1498147,-0.11904237,-0.0021380284
1747139857795,-0.18707748,-0.123929285,-0.0021380284
1747139857798,-0.2359467,-0.1379792,-0.004581489
1747139857812,-0.29092458,-0.15508342,-0.0106901415
1747139857827,-0.35078937,-0.16791159,-0.01863139
1747139857827,-0.40393466,-0.17524196,-0.024129177
1747139857843,-0.44180828,-0.16668986,-0.020463986
1747139857848,-0.45952338,-0.14530957,-0.0143553335
1747139857861,-0.45463645,-0.1306488,-0.0125227375
1747139857877,-0.43142357,-0.156916,-0.022907447
1747139857877,-0.40210205,-0.19967657,-0.038179077
1747139857893,-0.3733914,-0.21983513,-0.049785517
1747139857898,-0.33124167,-0.20639609,-0.046120327
1747139857911,-0.30741793,-0.1764637,-0.035124753
1747139857927,-0.2939789,-0.14103352,-0.025350908
1747139857927,-0.29520062,-0.12209669,-0.018020526
1747139857944,-0.3013093,-0.13125966,-0.01740966
1747139857947,-0.30925053,-0.14164437,-0.024740042
1747139857962,-0.32146785,-0.14042264,-0.043676864
1747139857967,-0.33429602,-0.13736832,-0.06383542
1747139857978,-0.3483459,-0.13125966,-0.076052725
1747139857994,-0.35934147,-0.11476631,-0.08093964
1747139857998,-0.36056322,-0.093386024,-0.08155051
1747139858011,-0.3501785,-0.062842764,-0.07788532
1747139858027,-0.33673948,-0.044516806,-0.07544186
1747139858028,-0.32268956,-0.0463494,-0.07788532
1747139858044,-0.31230485,-0.059788436,-0.08155051
1747139858047,-0.302531,-0.057344973,-0.08399397
1747139858061,-0.29153544,-0.02313652,-0.08399397
1747139858068,-0.28848112,-0.0011453723,-0.08155051
1747139858079,-0.2958115,0.023289237,-0.076052725
1747139858094,-0.31597003,0.05505423,-0.071776666
1747139858098,-0.34590244,0.07765625,-0.06566802
1747139858112,-0.36972618,0.0819323,-0.06383542
1747139858118,-0.3764457,0.0959822,-0.06566802
1747139858128,-0.35934147,0.11369729,-0.0711658
1747139858145,-0.31963524,0.1277472,-0.0711658
1747139858147,-0.26221392,0.13080151,-0.074830994
1747139858161,-0.19257528,0.14240795,-0.07971791
1747139858168,-0.11988231,0.1662317,-0.08827003
1747139858178,-0.05024367,0.18822286,-0.09560041
1747139858194,0.0071776668,0.1961641,-0.09254608
1747139858197,0.04810564,0.18455766,-0.08277224
1747139858211,0.07192938,0.17111863,-0.07422013
1747139858227,0.08109236,0.15462527,-0.0729984
1747139858228,0.07315111,0.15096007,-0.07422013
1747139858243,0.064599,0.16928603,-0.070554934
1747139858249,0.05787948,0.1998293,-0.05467244
1747139858262,0.060322944,0.22548564,-0.033292156
1747139858278,0.071318515,0.23464862,-0.008246681
1747139858278,0.08231409,0.22487476,0.011911872
1747139858294,0.091477074,0.19738583,0.027183503
1747139858298,0.09758572,0.15890132,0.041233405
1747139858311,0.09697486,0.13752104,0.05100725
1747139858327,0.09025534,0.12835807,0.053450707
1747139858328,0.08231409,0.102701716,0.04795292
1747139858345,0.076816306,0.070936725,0.04062254
1747139858348,0.07376198,0.062384613,0.03390302
1747139858362,0.07742717,0.07154759,0.027794369
1747139858378,0.09392053,0.07887798,0.013133603
1747139858378,0.14095716,0.12102768,-0.009468411
