timestamp,x,y,z
1747137107968,-0.0929112,-0.7822029,9.774963
1747137107983,-0.09433234,-0.7828606,9.774898
1747137107989,-0.09510478,-0.7838501,9.774811
1747137107999,-0.09454705,-0.7850564,9.774719
1747137108016,-0.09209919,-0.7860769,9.77466
1747137108018,-0.08911209,-0.7866348,9.774643
1747137108032,-0.08648408,-0.78678846,9.774654
1747137108038,-0.084205255,-0.7867345,9.774679
1747137108049,-0.08228779,-0.7865506,9.77471
1747137108067,-0.08071623,-0.7865129,9.774727
1747137108068,-0.07911372,-0.78726435,9.774678
1747137108084,-0.076830484,-0.7887837,9.774574
1747137108089,-0.073894255,-0.79134464,9.77439
1747137108101,-0.07061217,-0.79491997,9.774124
1747137108117,-0.06703156,-0.79946536,9.773778
1747137108118,-0.062990695,-0.80448437,9.773394
1747137108134,-0.05856913,-0.80953807,9.773004
1747137108139,-0.05843427,-0.8122407,9.77278
1747137108152,-0.058810335,-0.8144079,9.772598
1747137108167,-0.058723282,-0.81589025,9.772475
1747137108168,-0.05838637,-0.8166291,9.772415
1747137108184,-0.058634717,-0.81637114,9.772435
1747137108190,-0.059321143,-0.8154847,9.772505
1747137108200,-0.06064981,-0.8142847,9.772597
1747137108216,-0.06271963,-0.813293,9.772667
1747137108219,-0.06561305,-0.8130121,9.772671
1747137108233,-0.0692752,-0.81350577,9.772604
1747137108238,-0.074040644,-0.8151175,9.772435
1747137108250,-0.07960449,-0.81750077,9.772192
1747137108269,-0.08537751,-0.8203164,9.771908
1747137108269,-0.09075753,-0.823599,9.771584
1747137108285,-0.09630024,-0.8272786,9.771219
1747137108289,-0.10221781,-0.83137417,9.770811
1747137108303,-0.10822096,-0.8355399,9.770391
1747137108319,-0.11446872,-0.83850515,9.770066
1747137108319,-0.1209165,-0.8398032,9.7698765
1747137108335,-0.12757687,-0.8392164,9.769843
1747137108341,-0.13582331,-0.83681554,9.7699375
1747137108350,-0.14591067,-0.8332846,9.770094
1747137108367,-0.15786952,-0.82909155,9.770265
1747137108368,-0.17072754,-0.82493496,9.7704
1747137108385,-0.18440408,-0.8214512,9.770446
1747137108389,-0.19864112,-0.8189574,9.770375
1747137108403,-0.21275106,-0.8175539,9.770196
1747137108417,-0.22721396,-0.8172738,9.769894
1747137108420,-0.24248396,-0.8180385,9.769463
1747137108434,-0.25909182,-0.8195816,9.768907
1747137108439,-0.27720052,-0.82196534,9.768209
1747137108451,-0.29633224,-0.82503444,9.767389
1747137108467,-0.31508988,-0.82840586,9.766517
1747137108468,-0.3342163,-0.83156484,9.765613
1747137108485,-0.3540972,-0.83439785,9.764669
1747137108488,-0.37597874,-0.8367187,9.763654
1747137108501,-0.39915824,-0.83865273,9.7625675
1747137108519,-0.4233112,-0.84045935,9.7613945
1747137108519,-0.44886488,-0.8425384,9.760074
1747137108536,-0.47501025,-0.8455678,9.7585745
1747137108539,-0.50063473,-0.8493841,9.756962
1747137108553,-0.5257227,-0.8531397,9.755314
1747137108569,-0.5512812,-0.8559201,9.753659
1747137108569,-0.57858175,-0.85727394,9.75196
1747137108587,-0.6070062,-0.8569567,9.750259
1747137108589,-0.63637877,-0.85501504,9.748557
1747137108603,-0.6670123,-0.8518372,9.746787
1747137108609,-0.69737804,-0.84827423,9.744972
1747137108620,-0.7267458,-0.84479386,9.743129
1747137108637,-0.7553019,-0.8423358,9.741169
1747137108640,-0.78348017,-0.8406824,9.739086
1747137108653,-0.81189644,-0.8396365,9.736849
1747137108658,-0.84047014,-0.8391038,9.734469
1747137108670,-0.86875653,-0.838732,9.732018
1747137108686,-0.89592624,-0.8384163,9.729582
1747137108688,-0.9222953,-0.8379909,9.727154
1747137108704,-0.94858766,-0.8372697,9.724688
1747137108721,-0.9753127,-0.83602065,9.722151
1747137108721,-1.0015341,-0.8340318,9.719656
1747137108737,-1.0274117,-0.8311643,9.7172
1747137108739,-1.0527093,-0.8277427,9.714784
1747137108754,-1.076754,-0.8243702,9.712435
1747137108758,-1.0991756,-0.82164043,9.710155
1747137108770,-1.1199497,-0.81985337,9.707932
1747137108787,-1.1413063,-0.819113,9.705506
1747137108787,-1.1645596,-0.82049674,9.702627
1747137108804,-1.1896461,-0.8233135,9.699345
1747137108809,-1.2168586,-0.8270966,9.695646
1747137108821,-1.2477056,-0.83175105,9.691327
1747137108838,-1.2813711,-0.8370337,9.686478
1747137108839,-1.3167528,-0.84206194,9.681295
1747137108855,-1.3783306,-0.8417681,9.672746
1747137108858,-1.4439757,-0.8394667,9.663364
1747137108870,-1.5138439,-0.83469725,9.653079
1747137108885,-1.5865629,-0.8274554,9.642018
1747137108889,-1.6601546,-0.81769997,9.630454
1747137108906,-1.7331612,-0.80590284,9.618579
1747137108909,-1.8056098,-0.79239017,9.606366
1747137108923,-1.8794159,-0.7780358,9.593375
1747137108940,-1.9565376,-0.76336586,9.5791235
1747137108940,-2.0408044,-0.74903035,9.562659
1747137108955,-2.130315,-0.7348815,9.544218
1747137108958,-2.224906,-0.7206047,9.523703
1747137108972,-2.3246226,-0.70557564,9.500982
1747137108990,-2.4290433,-0.6891408,9.476033
1747137108990,-2.5385096,-0.6712581,9.448585
1747137109008,-2.6529467,-0.6517263,9.418467
1747137109008,-2.7706168,-0.63102454,9.38594
1747137109024,-2.8903868,-0.60961723,9.351171
1747137109028,-3.0123222,-0.58751726,9.314028
1747137109038,-3.13252,-0.56540567,9.275667
1747137109056,-3.2529545,-0.5443045,9.235389
1747137109059,-3.3795183,-0.5246854,9.190971
1747137109069,-3.5144336,-0.5062596,9.141271
1747137109078,-3.6554852,-0.4888488,9.086739
1747137109088,-3.7971187,-0.47237906,9.029348
1747137109104,-3.9257479,-0.45912993,8.974856
1747137109108,-4.0152225,-0.45230448,8.935534
1747137109122,-4.0702596,-0.45091206,8.91067
1747137109128,-4.090165,-0.4555851,8.901312
1747137109139,-4.080255,-0.46669605,8.905284
1747137109154,-4.053594,-0.4842708,8.916513
1747137109159,-4.0255527,-0.507284,8.927932
1747137109168,-4.0035973,-0.53378785,8.9362545
1747137109178,-3.98671,-0.5611533,8.942124
1747137109189,-3.972355,-0.5870954,8.946847
1747137109202,-3.9586055,-0.6093949,8.951448
1747137109208,-3.9406176,-0.626701,8.95819
1747137109223,-3.9172819,-0.6396252,8.9675045
1747137109239,-3.8905692,-0.64910835,8.978447
1747137109239,-3.8622057,-0.65703624,8.9901085
1747137109255,-3.838171,-0.6645247,8.9998455
1747137109258,-3.8185594,-0.67160493,9.00766
1747137109272,-3.8090084,-0.67997694,9.011074
1747137109289,-3.809597,-0.6892129,9.010122
1747137109289,-3.804237,-0.69699836,9.011788
1747137109306,-3.7894976,-0.70447147,9.017416
1747137109307,-3.773955,-0.7135725,9.023216
1747137109322,-3.7583578,-0.7238433,9.028908
1747137109328,-3.7402873,-0.7325904,9.035704
1747137109339,-3.7209008,-0.737367,9.043315
1747137109356,-3.7013433,-0.73754674,9.051323
1747137109358,-3.6791553,-0.73351973,9.060692
1747137109373,-3.652315,-0.72614855,9.072137
1747137109380,-3.6220422,-0.71615463,9.085059
1747137109390,-3.5899038,-0.70432085,9.09873
1747137109405,-3.557054,-0.69158524,9.112597
1747137109409,-3.5254831,-0.6787803,9.125821
1747137109424,-3.4959261,-0.66623396,9.138108
1747137109439,-3.469485,-0.6548653,9.149
1747137109440,-3.444121,-0.6445944,9.1593075
1747137109456,-3.4180825,-0.63536125,9.169701
1747137109458,-3.3896008,-0.62669,9.180862
1747137109473,-3.358779,-0.6182885,9.192753
1747137109479,-3.3265254,-0.61009043,9.205021
1747137109491,-3.313304,-0.60645247,9.210028
1747137109506,-3.2979746,-0.60301673,9.215753
1747137109509,-3.2652187,-0.5970029,9.2278
1747137109523,-3.233474,-0.5907743,9.239372
1747137109529,-3.201911,-0.5841625,9.250778
1747137109541,-3.1693592,-0.57725734,9.262414
1747137109556,-3.1352656,-0.57064307,9.27442
1747137109558,-3.0990806,-0.56510943,9.286911
1747137109573,-3.0609963,-0.56042325,9.299817
1747137109579,-3.0212233,-0.5560714,9.313075
1747137109592,-2.980671,-0.5510334,9.326432
1747137109608,-2.9400864,-0.54415524,9.339709
1747137109608,-2.8992918,-0.53599024,9.352924
1747137109637,-2.8679936,-0.5283031,9.363007
1747137109637,-2.8356209,-0.52194935,9.373218
1747137109637,-2.8017612,-0.51864207,9.383577
1747137109648,-2.765427,-0.5185374,9.394356
1747137109658,-2.7256021,-0.52016366,9.405897
1747137109672,-2.6825733,-0.52152586,9.418184
1747137109678,-2.636792,-0.521059,9.431129
1747137109693,-2.5871956,-0.51867247,9.444987
1747137109708,-2.533239,-0.51488507,9.459807
1747137109709,-2.4687984,-0.51116663,9.477032
1747137109726,-2.4059753,-0.5060772,9.493448
1747137109729,-2.3447785,-0.50029165,9.509053
1747137109743,-2.2846203,-0.49487436,9.523969
1747137109759,-2.2247305,-0.4908677,9.538343
1747137109760,-2.162014,-0.49063265,9.552767
1747137109775,-2.0980568,-0.4929398,9.566898
1747137109780,-2.036238,-0.49812678,9.579978
1747137109793,-1.9785604,-0.5072922,9.591577
1747137109809,-1.926711,-0.5215091,9.601364
1747137109810,-1.8800299,-0.54165345,9.6095
1747137109826,-1.8348821,-0.5675591,9.616729
1747137109829,-1.7891982,-0.59792924,9.623494
1747137109843,-1.7427206,-0.630772,9.629924
1747137109861,-1.6953689,-0.66452765,9.636105
1747137109861,-1.647587,-0.6984756,9.64199
1747137109873,-1.6001345,-0.7323358,9.647468
1747137109879,-1.5531987,-0.76519805,9.652587
1747137109892,-1.5064709,-0.79589295,9.657509
1747137109910,-1.4611152,-0.8227839,9.662223
1747137109911,-1.4205153,-0.84070456,9.666733
1747137109927,-1.3822293,-0.8521803,9.671278
1747137109929,-1.3460971,-0.8581216,9.675848
1747137109943,-1.3123131,-0.8608627,9.680244
1747137109959,-1.2802557,-0.86310345,9.684337
1747137109959,-1.2505802,-0.86734253,9.687835
1747137109977,-1.2246541,-0.87459236,9.6904955
1747137109978,-1.2016021,-0.88526726,9.692411
1747137109993,-1.1802737,-0.8988482,9.693782
1747137109999,-1.1597655,-0.91413635,9.694828
1747137110010,-1.1390986,-0.9302605,9.6957445
1747137110027,-1.1179613,-0.9466002,9.696623
1747137110028,-1.0980923,-0.9620406,9.697373
1747137110044,-1.0818912,-0.97579,9.697821
1747137110047,-1.0694981,-0.98746914,9.698013
1747137110060,-1.0602908,-0.99685365,9.698065
1747137110076,-1.0534735,-1.004125,9.698057
1747137110079,-1.0487409,-1.0086006,9.698106
1747137110095,-1.0451374,-1.0116627,9.698175
1747137110098,-1.0426631,-1.013774,9.698221
1747137110110,-1.0409169,-1.015656,9.698213
1747137110127,-1.039305,-1.0174111,9.698201
1747137110128,-1.037145,-1.0191336,9.698251
1747137110144,-1.0341319,-1.0205686,9.6984215
1747137110149,-1.0313764,-1.0213058,9.698638
1747137110160,-1.0284795,-1.0206296,9.699017
1747137110177,-1.0252666,-1.017836,9.699651
1747137110178,-1.0201627,-1.0122967,9.700768
1747137110200,-1.012618,-1.0038823,9.702433
1747137110208,-1.0032088,-0.9924751,9.704584
1747137110208,-0.9935029,-0.9786115,9.706989
1747137110228,-0.9850046,-0.96356404,9.709362
1747137110228,-0.9752661,-0.94756037,9.711919
1747137110245,-0.9682755,-0.9356808,9.71377
1747137110248,-0.9633473,-0.92955464,9.7148485
1747137110265,-0.9616326,-0.9309743,9.714882
1747137110275,-0.9648916,-0.94052744,9.713638
1747137110277,-0.9771308,-0.959654,9.710544
1747137110292,-0.99411505,-0.9849586,9.706285
1747137110298,-1.0159653,-1.0146002,9.700968
1747137110309,-1.0421373,-1.046021,9.694854
1747137110325,-1.0713557,-1.0765933,9.688319
1747137110329,-1.1019682,-1.103599,9.681846
1747137110343,-1.1332331,-1.1250513,9.675765
1747137110347,-1.1637506,-1.1400063,9.67039
1747137110361,-1.1921743,-1.1483682,9.665937
1747137110377,-1.2187917,-1.150614,9.662351
1747137110379,-1.244059,-1.1475196,9.659498
1747137110395,-1.2676834,-1.1388404,9.657454
1747137110399,-1.2904826,-1.1287261,9.655621
1747137110410,-1.3126904,-1.1180978,9.653864
1747137110428,-1.3337159,-1.1081967,9.652123
1747137110429,-1.3532591,-1.0997775,9.650366
1747137110443,-1.3728027,-1.0924813,9.648434
1747137110448,-1.3948241,-1.0858728,9.646021
1747137110461,-1.4200526,-1.0792873,9.643079
1747137110467,-1.4492595,-1.07189,9.639559
1747137110480,-1.4826266,-1.0628769,9.635481
1747137110493,-1.5186644,-1.0521282,9.631047
1747137110498,-1.5552708,-1.039603,9.626565
1747137110510,-1.5922638,-1.0259827,9.621977
1747137110518,-1.630362,-1.0120893,9.617067
1747137110528,-1.6698252,-0.99879044,9.611685
1747137110543,-1.7107968,-0.98703754,9.605692
1747137110548,-1.7542568,-0.97715396,9.598862
1747137110560,-1.8039207,-0.97032475,9.590345
1747137110568,-1.8606418,-0.9648228,9.580058
1747137110578,-1.9286032,-0.9602264,9.56707
1747137110594,-2.0110369,-0.95718896,9.550387
1747137110599,-2.108172,-0.956902,9.529446
1747137110611,-2.2176964,-0.96027565,9.504213
1747137110618,-2.3352945,-0.96708924,9.475311
1747137110628,-2.4596393,-0.9772312,9.442752
1747137110646,-2.5927367,-0.9900199,9.405741
1747137110647,-2.7355072,-1.0054438,9.36357
1747137110662,-2.8850558,-1.02321,9.316645
1747137110667,-3.0361302,-1.043019,9.266305
1747137110685,-3.1857395,-1.0651842,9.213405
1747137110695,-3.3315036,-1.0900356,9.158782
1747137110697,-3.4685056,-1.1180027,9.104388
1747137110713,-3.5867925,-1.148697,9.0546
1747137110717,-3.6724715,-1.1817399,9.015921
1747137110727,-3.7030272,-1.2143373,8.999074
1747137110743,-3.7066624,-1.2430617,8.993655
1747137110747,-3.681543,-1.2656989,9.000812
1747137110761,-3.626703,-1.2813815,9.020834
1747137110767,-3.5537937,-1.2904998,9.04851
1747137110779,-3.477046,-1.2927953,9.0779505
1747137110795,-3.4034839,-1.2879391,9.106474
1747137110798,-3.3355625,-1.2759634,9.133253
1747137110811,-3.273905,-1.2580668,9.158012
1747137110817,-3.218159,-1.2360882,9.180736
1747137110829,-3.1661842,-1.2118975,9.202008
1747137110844,-3.1159465,-1.1876519,9.222296
1747137110847,-3.065724,-1.1647369,9.242029
1747137110863,-3.015534,-1.1441677,9.261091
1747137110867,-2.9653964,-1.1282527,9.279216
1747137110880,-2.9163873,-1.1140128,9.2964525
1747137110887,-2.868581,-1.1051573,9.31237
1747137110897,-2.822227,-1.0995697,9.327185
1747137110912,-2.777571,-1.0967375,9.340913
1747137110917,-2.7346504,-1.0958209,9.353675
1747137110930,-2.6935716,-1.0962605,9.365536
1747137110937,-2.654388,-1.0967872,9.376655
1747137110947,-2.617023,-1.0968143,9.387149
1747137110964,-2.581315,-1.0953642,9.3972
1747137110967,-2.5475945,-1.0917951,9.406813
1747137110980,-2.5166287,-1.0862664,9.415784
1747137110987,-2.4879193,-1.0786612,9.424283
1747137110998,-2.4615936,-1.0694705,9.432241
1747137111012,-2.4386003,-1.059647,9.439319
1747137111017,-2.4189212,-1.0499203,9.445468
1747137111030,-2.4020164,-1.0410839,9.450759
1747137111038,-2.3876092,-1.0336947,9.455219
1747137111047,-2.3751466,-1.0285267,9.458921
1747137111063,-2.36313,-1.0243697,9.462381
1747137111068,-2.3515604,-1.0208924,9.465639
1747137111081,-2.3408933,-1.0178698,9.468608
1747137111088,-2.3313937,-1.0151094,9.471248
1747137111099,-2.323027,-1.0125644,9.473577
1747137111113,-2.3151107,-1.0103503,9.47575
1747137111118,-2.3064773,-1.008437,9.478059
1747137111140,-2.2971334,-1.0070682,9.4804735
1747137111140,-2.286862,-1.0058304,9.483088
1747137111149,-2.274842,-1.0047355,9.486094
1747137111165,-2.261011,-1.0039153,9.489488
1747137111168,-2.2453375,-1.003625,9.493238
1747137111182,-2.2272794,-1.004034,9.497448
1747137111188,-2.2066727,-1.0048708,9.502169
1747137111199,-2.1837463,-1.0058087,9.507364
1747137111215,-2.1633449,-1.006379,9.511968
1747137111219,-2.1420271,-1.006582,9.516768
1747137111233,-2.1172168,-1.0059886,9.522383
1747137111238,-2.090565,-1.0044227,9.528434
1747137111249,-2.0653987,-1.0039549,9.53397
1747137111267,-2.0382867,-1.0031749,9.539885
1747137111268,-2.0097725,-1.0026495,9.545988
1747137111282,-1.9803672,-1.0024413,9.552154
1747137111289,-1.9500239,-1.0024872,9.558389
1747137111298,-1.9188317,-1.0031207,9.564633
1747137111317,-1.8879527,-1.0046984,9.570611
1747137111318,-1.8579617,-1.0079117,9.576141
1747137111332,-1.8290232,-1.0129201,9.581182
1747137111339,-1.7997755,-1.0186622,9.586111
1747137111349,-1.7677941,-1.0190074,9.592024
1747137111365,-1.7390548,-1.0177803,9.597405
1747137111368,-1.7126936,-1.0174177,9.602183
1747137111382,-1.6851733,-1.0142217,9.607389
1747137111389,-1.6574798,-1.0078231,9.612879
1747137111400,-1.6285862,-0.9985888,9.618779
1747137111416,-1.5988971,-0.98695016,9.624959
1747137111418,-1.5691749,-0.97329056,9.63124
1747137111436,-1.5404392,-0.95859295,9.637351
1747137111441,-1.5130112,-0.944239,9.643111
1747137111452,-1.4870086,-0.9316892,9.6483755
1747137111466,-1.4629526,-0.92151517,9.6530285
1747137111469,-1.4407512,-0.91372865,9.657107
1747137111483,-1.4193912,-0.9077849,9.6608305
1747137111488,-1.3986672,-0.9029164,9.664309
1747137111500,-1.378543,-0.8979921,9.667659
1747137111516,-1.3604047,-0.89209074,9.6707735
1747137111519,-1.3443707,-0.88489974,9.6736765
1747137111533,-1.3304613,-0.8753127,9.676472
1747137111539,-1.3179672,-0.8645476,9.679148
1747137111549,-1.3069272,-0.8529992,9.681669
1747137111565,-1.2972608,-0.8413972,9.683984
1747137111568,-1.2887157,-0.83058727,9.686058
1747137111584,-1.2808522,-0.8212875,9.687894
1747137111587,-1.2728348,-0.8143297,9.689538
1747137111598,-1.2643406,-0.81027347,9.6909895
1747137111607,-1.2558576,-0.80900455,9.692199
1747137111619,-1.2480073,-0.8101566,9.693116
1747137111633,-1.2409185,-0.812538,9.693827
1747137111638,-1.2344036,-0.81522,9.694434
1747137111650,-1.2282679,-0.8170851,9.695056
1747137111657,-1.2223661,-0.8175501,9.695763
1747137111667,-1.2162223,-0.8168149,9.696597
1747137111684,-1.2088625,-0.81533426,9.697642
1747137111688,-1.1995432,-0.81359583,9.698945
1747137111700,-1.1897321,-0.8116421,9.700318
1747137111718,-1.1804512,-0.80986357,9.7016
1747137111718,-1.1659514,-0.8097315,9.703364
1747137111735,-1.1519922,-0.81058013,9.704961
1747137111739,-1.1401718,-0.8118116,9.706253
1747137111751,-1.1261674,-0.8133495,9.70776
1747137111758,-1.1101912,-0.81513584,9.70945
1747137111768,-1.0934122,-0.81729084,9.711172
1747137111783,-1.0756941,-0.8195594,9.71296
1747137111788,-1.0569482,-0.8213475,9.714867
1747137111800,-1.0374781,-0.8224693,9.71687
1747137111807,-1.0182576,-0.82288915,9.718868
1747137111819,-0.9996953,-0.8225257,9.720825
1747137111833,-0.9822043,-0.8213398,9.722709
1747137111839,-0.9651991,-0.8194168,9.724574
1747137111852,-0.94858104,-0.8166896,9.726438
1747137111858,-0.9332177,-0.8132024,9.728216
1747137111869,-0.91766655,-0.8096837,9.729989
1747137111884,-0.90195024,-0.80636036,9.731734
1747137111888,-0.8869797,-0.8036529,9.733335
1747137111901,-0.87309706,-0.8019072,9.734734
1747137111908,-0.8602078,-0.8009077,9.735963
1747137111918,-0.8475363,-0.80069244,9.737092
1747137111938,-0.8352937,-0.8008491,9.738136
1747137111939,-0.82442534,-0.8010964,9.739043
1747137111954,-0.8149256,-0.8009462,9.739855
1747137111959,-0.80643284,-0.8003526,9.74061
1747137111969,-0.79916036,-0.7990845,9.741314
1747137111986,-0.79323846,-0.7970715,9.741962
1747137111988,-0.78839797,-0.79420257,9.74259
1747137112004,-0.78446543,-0.7906367,9.743197
1747137112008,-0.78256243,-0.78706485,9.743639
1747137112019,-0.7824711,-0.7839348,9.743899
1747137112038,-0.7829641,-0.7813555,9.744066
1747137112038,-0.79218835,-0.7784731,9.743551
1747137112053,-0.8026889,-0.7756596,9.742917
1747137112072,-0.8135776,-0.7730134,9.742224
1747137112072,-0.82486135,-0.7702544,9.741493
1747137112088,-0.83690387,-0.767725,9.740665
1747137112088,-0.84953356,-0.7658348,9.739721
1747137112105,-0.86288923,-0.7648375,9.738626
1747137112108,-0.87714845,-0.76440024,9.737387
1747137112121,-0.8921325,-0.7639349,9.736061
1747137112137,-0.9073365,-0.7629433,9.734735
1747137112140,-0.9225877,-0.76106167,9.733448
1747137112154,-0.938281,-0.75793076,9.732191
1747137112159,-0.95427984,-0.75384885,9.730953
1747137112172,-0.9706293,-0.7492808,9.729689
1747137112188,-0.988143,-0.74502736,9.728252
1747137112188,-1.00129,-0.74220586,9.727123
1747137112204,-1.015424,-0.7401198,9.725818
1747137112210,-1.0311242,-0.7386847,9.724275
