timestamp,x,y,z
1746975452679,-1.7860745,-9.668086,-1.1994951
1746975452685,-1.8076223,-9.641749,-1.2066777
1746975452697,-1.8219875,-9.67048,-1.1947067
1746975452714,-1.8291701,-9.672874,-1.1851299
1746975452715,-1.8076223,-9.651326,-1.1731589
1746975452729,-1.8028339,-9.627384,-1.1755531
1746975452737,-1.8028339,-9.608231,-1.1875241
1746975452747,-1.8435353,-9.629779,-1.1899183
1746975452763,-1.8219875,-9.627384,-1.1899183
1746975452766,-1.8195933,-9.62499,-1.1899183
1746975452779,-1.8124107,-9.629779,-1.1827357
1746975452786,-1.7956513,-9.656115,-1.1971009
1746975452797,-1.8076223,-9.632173,-1.1947067
1746975452814,-1.8124107,-9.644144,-1.1803415
1746975452815,-1.8004397,-9.617807,-1.1923125
1746975452831,-1.8100165,-9.627384,-1.2018893
1746975452835,-1.8363527,-9.629779,-1.2042835
1746975452846,-1.8291701,-9.641749,-1.2090719
1746975452863,-1.8195933,-9.644144,-1.2090719
1746975452865,-1.8028339,-9.653721,-1.1875241
1746975452879,-1.8052281,-9.639356,-1.1827357
1746975452884,-1.8195933,-9.632173,-1.2018893
1746975452896,-1.8171991,-9.636961,-1.1994951
1746975452913,-1.8291701,-9.62499,-1.2066777
1746975452915,-1.8339585,-9.639356,-1.1923125
1746975452926,-1.8267759,-9.632173,-1.2186487
1746975452936,-1.8435353,-9.627384,-1.2018893
1746975452947,-1.8004397,-9.636961,-1.2066777
1746975452965,-1.8076223,-9.632173,-1.2018893
1746975452966,-1.8028339,-9.648932,-1.1827357
1746975452980,-1.8124107,-9.629779,-1.1923125
1746975452986,-1.7980455,-9.660903,-1.1707647
1746975452998,-1.7980455,-9.615414,-1.1803415
1746975453014,-1.7980455,-9.644144,-1.2018893
1746975453016,-1.8100165,-9.620202,-1.2114661
1746975453030,-1.8076223,-9.632173,-1.2090719
1746975453037,-1.7908629,-9.627384,-1.1899183
1746975453048,-1.8100165,-9.627384,-1.1971009
1746975453062,-1.8004397,-9.634567,-1.2090719
1746975453066,-1.8004397,-9.632173,-1.2138603
1746975453080,-1.7980455,-9.615414,-1.1947067
1746975453086,-1.7908629,-9.641749,-1.2018893
1746975453097,-1.8124107,-9.639356,-1.2018893
1746975453112,-1.8267759,-9.62499,-1.1994951
1746975453115,-1.8267759,-9.615414,-1.2066777
1746975453130,-1.8387469,-9.627384,-1.2042835
1746975453136,-1.8315643,-9.641749,-1.2090719
1746975453147,-1.8100165,-9.629779,-1.1994951
1746975453163,-1.8124107,-9.651326,-1.2114661
1746975453166,-1.8052281,-9.641749,-1.1683705
1746975453181,-1.8076223,-9.644144,-1.1731589
1746975453186,-1.7932571,-9.656115,-1.1755531
1746975453197,-1.8028339,-9.639356,-1.1923125
1746975453213,-1.7908629,-9.641749,-1.2042835
1746975453216,-1.8028339,-9.629779,-1.1779473
1746975453230,-1.7956513,-9.62499,-1.2018893
1746975453236,-1.7764976,-9.634567,-1.2258313
1746975453248,-1.769315,-9.651326,-1.1971009
1746975453264,-1.7621324,-9.658509,-1.1947067
1746975453266,-1.769315,-9.644144,-1.1947067
1746975453279,-1.7860745,-9.660903,-1.2066777
1746975453286,-1.7860745,-9.658509,-1.2018893
1746975453297,-1.8028339,-9.648932,-1.1923125
1746975453313,-1.7717092,-9.627384,-1.1994951
1746975453316,-1.7812861,-9.620202,-1.1851299
1746975453330,-1.8124107,-9.62499,-1.1875241
1746975453337,-1.8171991,-9.615414,-1.1923125
1746975453348,-1.8339585,-9.598654,-1.1971009
1746975453366,-1.8195933,-9.620202,-1.2018893
1746975453366,-1.8339585,-9.636961,-1.2138603
1746975453379,-1.8124107,-9.648932,-1.2042835
1746975453385,-1.8171991,-9.684845,-1.1947067
1746975453397,-1.7836803,-9.644144,-1.1755531
1746975453415,-1.7717092,-9.653721,-1.1971009
1746975453416,-1.769315,-9.672874,-1.2090719
1746975453430,-1.7788919,-9.617807,-1.2114661
1746975453436,-1.7884687,-9.615414,-1.2114661
1746975453448,-1.8076223,-9.62499,-1.2018893
1746975453464,-1.8148049,-9.622596,-1.1947067
1746975453465,-1.8076223,-9.632173,-1.1971009
1746975453480,-1.8315643,-9.632173,-1.1827357
1746975453487,-1.8243817,-9.646538,-1.1779473
1746975453497,-1.8267759,-9.663298,-1.2042835
1746975453513,-1.8267759,-9.622596,-1.2162545
1746975453517,-1.8291701,-9.639356,-1.2066777
1746975453532,-1.8076223,-9.641749,-1.2138603
1746975453535,-1.8171991,-9.634567,-1.2018893
1746975453549,-1.7956513,-9.639356,-1.1923125
1746975453564,-1.7764976,-9.648932,-1.2018893
1746975453565,-1.8004397,-9.651326,-1.2018893
1746975453582,-1.7836803,-9.648932,-1.2090719
1746975453585,-1.8148049,-9.636961,-1.1994951
1746975453598,-1.8004397,-9.668086,-1.1923125
1746975453613,-1.7932571,-9.636961,-1.1875241
1746975453617,-1.8124107,-9.634567,-1.1923125
1746975453630,-1.8363527,-9.629779,-1.1899183
1746975453637,-1.8339585,-9.636961,-1.2042835
1746975453650,-1.7860745,-9.615414,-1.2090719
1746975453665,-1.8004397,-9.646538,-1.2066777
1746975453665,-1.7908629,-9.644144,-1.2042835
1746975453681,-1.7956513,-9.651326,-1.1899183
1746975453685,-1.7908629,-9.634567,-1.1994951
1746975453698,-1.7932571,-9.639356,-1.1875241
1746975453713,-1.8195933,-9.620202,-1.2114661
1746975453716,-1.8219875,-9.629779,-1.2090719
1746975453731,-1.8171991,-9.632173,-1.1947067
1746975453737,-1.8243817,-9.632173,-1.2210429
1746975453748,-1.8171991,-9.627384,-1.2138603
1746975453764,-1.7956513,-9.632173,-1.1947067
1746975453766,-1.8219875,-9.648932,-1.1947067
1746975453781,-1.8291701,-9.641749,-1.1899183
1746975453785,-1.8267759,-9.620202,-1.1875241
1746975453796,-1.8363527,-9.627384,-1.1994951
1746975453805,-1.8267759,-9.646538,-1.2066777
1746975453815,-1.8195933,-9.644144,-1.2042835
1746975453830,-1.8004397,-9.627384,-1.2138603
1746975453835,-1.7836803,-9.658509,-1.2186487
1746975453847,-1.7884687,-9.644144,-1.1971009
1746975453855,-1.8052281,-9.660903,-1.1947067
1746975453866,-1.7884687,-9.653721,-1.1994951
1746975453881,-1.8076223,-9.62499,-1.2090719
1746975453885,-1.8100165,-9.622596,-1.1994951
1746975453898,-1.8004397,-9.627384,-1.1994951
1746975453915,-1.8148049,-9.613019,-1.1923125
1746975453915,-1.8124107,-9.627384,-1.2138603
1746975453934,-1.8124107,-9.636961,-1.2018893
1746975453936,-1.8004397,-9.648932,-1.1971009
1746975453947,-1.8028339,-9.648932,-1.2042835
1746975453963,-1.7860745,-9.660903,-1.2018893
1746975453965,-1.8100165,-9.620202,-1.2018893
1746975453981,-1.8100165,-9.627384,-1.1875241
1746975453986,-1.8076223,-9.632173,-1.2042835
1746975453997,-1.8148049,-9.620202,-1.2186487
1746975454014,-1.8195933,-9.632173,-1.2066777
1746975454015,-1.8459295,-9.634567,-1.2066777
1746975454031,-1.8363527,-9.622596,-1.2018893
1746975454036,-1.8171991,-9.634567,-1.2138603
1746975454048,-1.8100165,-9.634567,-1.1947067
1746975454056,-1.8100165,-9.639356,-1.1851299
1746975454066,-1.8148049,-9.627384,-1.1851299
1746975454081,-1.8291701,-9.632173,-1.1899183
1746975454086,-1.8052281,-9.648932,-1.2018893
1746975454099,-1.8219875,-9.617807,-1.1947067
1746975454115,-1.8435353,-9.641749,-1.1875241
1746975454116,-1.8267759,-9.648932,-1.2258313
1746975454132,-1.8124107,-9.641749,-1.2186487
1746975454136,-1.7836803,-9.62499,-1.1755531
1746975454149,-1.7884687,-9.646538,-1.1947067
1746975454166,-1.7836803,-9.641749,-1.2018893
1746975454166,-1.7788919,-9.665691,-1.2090719
1746975454180,-1.8148049,-9.668086,-1.1899183
1746975454186,-1.8124107,-9.668086,-1.1971009
1746975454198,-1.8267759,-9.632173,-1.2018893
1746975454205,-1.7932571,-9.636961,-1.2066777
1746975454217,-1.8100165,-9.598654,-1.2066777
1746975454230,-1.8363527,-9.622596,-1.2162545
1746975454236,-1.8291701,-9.59626,-1.2186487
1746975454248,-1.8339585,-9.627384,-1.2066777
1746975454266,-1.8100165,-9.646538,-1.2066777
1746975454266,-1.8171991,-9.660903,-1.1971009
1746975454281,-1.8100165,-9.651326,-1.1851299
1746975454286,-1.7956513,-9.644144,-1.1899183
1746975454300,-1.7980455,-9.648932,-1.2066777
1746975454305,-1.8124107,-9.632173,-1.2042835
1746975454315,-1.8195933,-9.608231,-1.1994951
1746975454331,-1.8315643,-9.610625,-1.2138603
1746975454336,-1.8124107,-9.617807,-1.1899183
1746975454349,-1.8124107,-9.632173,-1.2042835
1746975454355,-1.8267759,-9.639356,-1.1875241
1746975454367,-1.8435353,-9.639356,-1.1851299
1746975454381,-1.8267759,-9.653721,-1.1923125
1746975454386,-1.8291701,-9.639356,-1.1875241
1746975454398,-1.8243817,-9.639356,-1.2138603
1746975454406,-1.8171991,-9.627384,-1.2042835
1746975454416,-1.8339585,-9.648932,-1.2162545
1746975454432,-1.8148049,-9.641749,-1.2066777
1746975454437,-1.8243817,-9.617807,-1.2090719
1746975454450,-1.7980455,-9.646538,-1.2066777
1746975454455,-1.8267759,-9.644144,-1.2138603
1746975454467,-1.8171991,-9.617807,-1.2234371
1746975454481,-1.8148049,-9.660903,-1.2114661
1746975454486,-1.8100165,-9.653721,-1.2018893
1746975454499,-1.8076223,-9.646538,-1.1971009
1746975454506,-1.8387469,-9.634567,-1.1875241
1746975454516,-1.8483237,-9.62499,-1.2210429
1746975454532,-1.8267759,-9.608231,-1.1971009
1746975454535,-1.8076223,-9.615414,-1.2282255
1746975454550,-1.8004397,-9.636961,-1.2234371
1746975454565,-1.8219875,-9.627384,-1.2018893
1746975454565,-1.8195933,-9.629779,-1.1994951
1746975454582,-1.8267759,-9.639356,-1.1947067
1746975454586,-1.8219875,-9.622596,-1.2162545
1746975454603,-1.8315643,-9.627384,-1.1994951
1746975454605,-1.8387469,-9.620202,-1.2090719
1746975454617,-1.8315643,-9.622596,-1.2066777
1746975454632,-1.8219875,-9.641749,-1.1971009
1746975454636,-1.8363527,-9.634567,-1.2114661
1746975454651,-1.8483237,-9.632173,-1.2018893
1746975454656,-1.8267759,-9.641749,-1.2090719
1746975454666,-1.8387469,-9.641749,-1.2042835
1746975454682,-1.8339585,-9.632173,-1.2114661
1746975454686,-1.8267759,-9.639356,-1.2042835
1746975454698,-1.8195933,-9.636961,-1.2066777
1746975454705,-1.8052281,-9.651326,-1.1971009
1746975454717,-1.7980455,-9.646538,-1.2186487
1746975454733,-1.8195933,-9.636961,-1.2066777
1746975454736,-1.7956513,-9.639356,-1.1994951
1746975454750,-1.8052281,-9.636961,-1.2042835
1746975454755,-1.8339585,-9.608231,-1.1947067
1746975454766,-1.8387469,-9.629779,-1.1947067
1746975454782,-1.8219875,-9.634567,-1.1994951
1746975454786,-1.8100165,-9.644144,-1.2114661
1746975454801,-1.8291701,-9.615414,-1.2090719
1746975454806,-1.8363527,-9.651326,-1.1947067
1746975454816,-1.8363527,-9.634567,-1.1875241
1746975454834,-1.8028339,-9.646538,-1.2090719
1746975454836,-1.8411411,-9.627384,-1.2018893
1746975454849,-1.8315643,-9.617807,-1.2018893
1746975454856,-1.8171991,-9.632173,-1.1971009
1746975454866,-1.8339585,-9.639356,-1.2042835
1746975454884,-1.8315643,-9.646538,-1.2186487
1746975454887,-1.8267759,-9.644144,-1.1899183
1746975454900,-1.8171991,-9.632173,-1.1994951
1746975454906,-1.8363527,-9.629779,-1.1899183
1746975454917,-1.8531121,-9.632173,-1.2066777
1746975454932,-1.8363527,-9.62499,-1.2186487
1746975454936,-1.8626889,-9.634567,-1.2042835
1746975454949,-1.8315643,-9.639356,-1.1875241
1746975454956,-1.8459295,-9.634567,-1.1803415
1746975454966,-1.8219875,-9.641749,-1.1923125
1746975454983,-1.8243817,-9.613019,-1.1971009
1746975454987,-1.8459295,-9.627384,-1.1851299
1746975455000,-1.8291701,-9.617807,-1.1923125
1746975455006,-1.8195933,-9.615414,-1.1947067
1746975455017,-1.8387469,-9.622596,-1.1971009
1746975455035,-1.8028339,-9.651326,-1.1875241
1746975455035,-1.8148049,-9.660903,-1.2258313
1746975455048,-1.8100165,-9.636961,-1.1923125
1746975455057,-1.7812861,-9.639356,-1.1731589
1746975455067,-1.7860745,-9.658509,-1.2066777
1746975455082,-1.8052281,-9.660903,-1.2186487
1746975455085,-1.8171991,-9.639356,-1.2138603
1746975455100,-1.8243817,-9.651326,-1.2042835
1746975455107,-1.8315643,-9.663298,-1.2042835
1746975455117,-1.8004397,-9.627384,-1.1875241
1746975455132,-1.8076223,-9.601048,-1.2066777
1746975455136,-1.8315643,-9.615414,-1.2066777
1746975455150,-1.8698715,-9.610625,-1.1947067
1746975455155,-1.8411411,-9.636961,-1.2042835
1746975455166,-1.8219875,-9.615414,-1.1875241
1746975455182,-1.8243817,-9.615414,-1.2042835
1746975455187,-1.8171991,-9.641749,-1.1994951
1746975455199,-1.8339585,-9.663298,-1.1683705
1746975455206,-1.8339585,-9.639356,-1.1875241
1746975455217,-1.8243817,-9.648932,-1.1947067
1746975455234,-1.8195933,-9.629779,-1.2018893
1746975455236,-1.8219875,-9.608231,-1.2114661
1746975455249,-1.7956513,-9.632173,-1.2042835
1746975455257,-1.8291701,-9.646538,-1.1971009
1746975455266,-1.8124107,-9.627384,-1.1971009
1746975455284,-1.8243817,-9.644144,-1.1827357
1746975455286,-1.8363527,-9.639356,-1.1803415
1746975455300,-1.8291701,-9.629779,-1.1994951
1746975455305,-1.8363527,-9.641749,-1.2042835
1746975455316,-1.8243817,-9.636961,-1.1994951
1746975455332,-1.8124107,-9.62499,-1.2210429
1746975455337,-1.8219875,-9.617807,-1.2066777
1746975455350,-1.8148049,-9.627384,-1.2090719
1746975455357,-1.7956513,-9.636961,-1.1994951
1746975455368,-1.8100165,-9.646538,-1.2162545
1746975455383,-1.8339585,-9.634567,-1.1899183
1746975455386,-1.8411411,-9.651326,-1.1994951
1746975455399,-1.8459295,-9.656115,-1.1875241
1746975455406,-1.8387469,-9.632173,-1.1875241
1746975455416,-1.8171991,-9.613019,-1.2042835
1746975455433,-1.8411411,-9.615414,-1.2066777
1746975455436,-1.8243817,-9.622596,-1.2090719
1746975455450,-1.8267759,-9.615414,-1.1971009
1746975455456,-1.8195933,-9.641749,-1.2066777
1746975455466,-1.8124107,-9.627384,-1.1947067
1746975455482,-1.8219875,-9.627384,-1.1947067
1746975455486,-1.8195933,-9.62499,-1.1875241
1746975455500,-1.8267759,-9.627384,-1.1994951
1746975455505,-1.8363527,-9.632173,-1.2138603
1746975455516,-1.8291701,-9.613019,-1.2042835
1746975455533,-1.8100165,-9.615414,-1.2066777
1746975455537,-1.8219875,-9.634567,-1.2114661
1746975455551,-1.8267759,-9.629779,-1.1971009
1746975455556,-1.8219875,-9.62499,-1.1971009
1746975455566,-1.8315643,-9.634567,-1.1851299
1746975455584,-1.8171991,-9.629779,-1.1923125
1746975455585,-1.8219875,-9.627384,-1.1971009
1746975455599,-1.8363527,-9.641749,-1.2090719
1746975455606,-1.8291701,-9.620202,-1.1994951
1746975455617,-1.8339585,-9.622596,-1.2018893
1746975455633,-1.8219875,-9.629779,-1.2138603
1746975455636,-1.8243817,-9.627384,-1.2042835
1746975455650,-1.8076223,-9.622596,-1.1851299
1746975455656,-1.8076223,-9.641749,-1.2018893
1746975455666,-1.7956513,-9.617807,-1.1923125
1746975455683,-1.8028339,-9.632173,-1.1923125
1746975455686,-1.8363527,-9.629779,-1.1923125
1746975455700,-1.8124107,-9.627384,-1.1923125
1746975455706,-1.8171991,-9.622596,-1.1947067
1746975455717,-1.8219875,-9.615414,-1.1971009
1746975455733,-1.8076223,-9.627384,-1.2090719
1746975455736,-1.8052281,-9.622596,-1.1994951
1746975455750,-1.8100165,-9.62499,-1.2114661
1746975455757,-1.8148049,-9.636961,-1.1947067
1746975455767,-1.8267759,-9.627384,-1.2066777
1746975455783,-1.8195933,-9.636961,-1.2018893
1746975455786,-1.8219875,-9.636961,-1.2018893
1746975455800,-1.8243817,-9.627384,-1.2090719
1746975455806,-1.8363527,-9.632173,-1.2186487
1746975455816,-1.8267759,-9.622596,-1.2234371
1746975455834,-1.8291701,-9.622596,-1.1971009
1746975455835,-1.8148049,-9.629779,-1.1971009
1746975455850,-1.8219875,-9.636961,-1.1971009
1746975455857,-1.8171991,-9.629779,-1.1994951
1746975455867,-1.8411411,-9.617807,-1.1971009
1746975455883,-1.8267759,-9.622596,-1.1971009
1746975455885,-1.8555063,-9.622596,-1.1994951
1746975455900,-1.8363527,-9.639356,-1.1803415
1746975455906,-1.8171991,-9.62499,-1.2186487
1746975455919,-1.8076223,-9.653721,-1.2090719
1746975455933,-1.8100165,-9.639356,-1.1923125
1746975455936,-1.8171991,-9.639356,-1.1899183
1746975455950,-1.8195933,-9.644144,-1.1994951
1746975455956,-1.8124107,-9.656115,-1.2186487
1746975455968,-1.8387469,-9.651326,-1.1923125
1746975455983,-1.8124107,-9.646538,-1.1971009
1746975455986,-1.8052281,-9.634567,-1.1851299
1746975456000,-1.7884687,-9.601048,-1.1851299
1746975456006,-1.8411411,-9.610625,-1.1994951
1746975456016,-1.8339585,-9.632173,-1.1971009
1746975456034,-1.8626889,-9.615414,-1.2090719
1746975456037,-1.8435353,-9.605837,-1.2090719
1746975456050,-1.8219875,-9.629779,-1.1994951
1746975456056,-1.8219875,-9.644144,-1.1899183
1746975456068,-1.8076223,-9.646538,-1.1827357
1746975456084,-1.8052281,-9.648932,-1.2018893
1746975456087,-1.8124107,-9.663298,-1.1923125
1746975456100,-1.7980455,-9.641749,-1.1994951
1746975456106,-1.8100165,-9.620202,-1.2234371
1746975456119,-1.7956513,-9.615414,-1.1947067
1746975456135,-1.7836803,-9.620202,-1.1971009
1746975456137,-1.8052281,-9.622596,-1.2018893
1746975456150,-1.8339585,-9.644144,-1.1827357
1746975456156,-1.8171991,-9.636961,-1.1923125
1746975456167,-1.8435353,-9.644144,-1.1971009
1746975456184,-1.8315643,-9.639356,-1.1971009
1746975456185,-1.8315643,-9.632173,-1.2066777
1746975456201,-1.8387469,-9.627384,-1.2090719
