timestamp,x,y,z
1746975384938,-1.7455899,-9.578781,-1.1704549
1746975384948,-1.7459003,-9.578739,-1.1703637
1746975384965,-1.7461718,-9.578716,-1.1700299
1746975384966,-1.7466943,-9.578698,-1.1695167
1746975384982,-1.7471713,-9.578652,-1.1690532
1746975384987,-1.7475214,-9.578608,-1.1689298
1746975384998,-1.7477579,-9.578572,-1.1689578
1746975385015,-1.7479011,-9.578522,-1.168993
1746975385017,-1.7477533,-9.578567,-1.1689181
1746975385031,-1.7476357,-9.578601,-1.168807
1746975385037,-1.74752,-9.578629,-1.1686983
1746975385048,-1.7473861,-9.578661,-1.1686679
1746975385065,-1.7472838,-9.5786705,-1.1688123
1746975385067,-1.7472266,-9.578656,-1.1688638
1746975385082,-1.7472377,-9.578672,-1.1688392
1746975385086,-1.7474291,-9.5786495,-1.1686761
1746975385099,-1.7478443,-9.5786295,-1.1683377
1746975385115,-1.7484064,-9.578559,-1.1680804
1746975385117,-1.7490865,-9.578459,-1.1679642
1746975385131,-1.7498759,-9.57829,-1.167984
1746975385137,-1.7508988,-9.578095,-1.1681092
1746975385150,-1.751234,-9.578022,-1.1682231
1746975385165,-1.7512472,-9.577976,-1.1685727
1746975385166,-1.7508827,-9.577985,-1.168986
1746975385182,-1.7504581,-9.578012,-1.1694589
1746975385186,-1.7500696,-9.578045,-1.1697768
1746975385198,-1.7497152,-9.578087,-1.1698825
1746975385216,-1.7495366,-9.578158,-1.169526
1746975385216,-1.7496144,-9.578213,-1.1690724
1746975385232,-1.7499005,-9.578204,-1.1686347
1746975385237,-1.750172,-9.578187,-1.1684049
1746975385249,-1.7505759,-9.578113,-1.1683862
1746975385265,-1.750912,-9.578032,-1.1684861
1746975385266,-1.7513317,-9.577934,-1.1687597
1746975385284,-1.7515745,-9.577873,-1.1688287
1746975385286,-1.7518831,-9.577827,-1.1688205
1746975385299,-1.7520913,-9.577775,-1.1688772
1746975385316,-1.7522955,-9.577726,-1.1690204
1746975385317,-1.7523692,-9.577704,-1.1691438
1746975385332,-1.7523168,-9.577704,-1.1691157
1746975385338,-1.7523776,-9.577721,-1.1688837
1746975385350,-1.7524014,-9.577745,-1.1687212
1746975385365,-1.7521505,-9.577817,-1.1685628
1746975385366,-1.7520301,-9.577871,-1.168243
1746975385383,-1.7517076,-9.577992,-1.1677766
1746975385388,-1.7513925,-9.5781145,-1.1672306
1746975385399,-1.7510037,-9.578235,-1.1667635
1746975385415,-1.750708,-9.57832,-1.1664672
1746975385418,-1.7506025,-9.57835,-1.166462
1746975385432,-1.750732,-9.578313,-1.1664543
1746975385436,-1.7509485,-9.578272,-1.1665976
1746975385448,-1.7511607,-9.578217,-1.166749
1746975385465,-1.751376,-9.578157,-1.1669191
1746975385466,-1.7516289,-9.578075,-1.1671616
1746975385483,-1.7519071,-9.57801,-1.1672493
1746975385487,-1.7521634,-9.577982,-1.1670728
1746975385499,-1.7527801,-9.577898,-1.166894
1746975385515,-1.7533146,-9.577811,-1.1668109
1746975385518,-1.7538816,-9.577686,-1.1669296
1746975385533,-1.7544714,-9.577565,-1.1670763
1746975385537,-1.7550352,-9.577429,-1.1673166
1746975385549,-1.7553225,-9.577378,-1.167285
1746975385566,-1.7555294,-9.577382,-1.1669769
1746975385566,-1.7557273,-9.577399,-1.166562
1746975385582,-1.755796,-9.577427,-1.1661603
1746975385586,-1.7558228,-9.577461,-1.1659101
1746975385598,-1.7556949,-9.577482,-1.1660031
1746975385616,-1.7557013,-9.577469,-1.1661019
1746975385616,-1.7555902,-9.577462,-1.1661382
1746975385633,-1.7552056,-9.577549,-1.165988
1746975385637,-1.7544942,-9.577724,-1.1657202
1746975385648,-1.7538787,-9.57786,-1.1655285
1746975385666,-1.7532299,-9.577977,-1.1655513
1746975385667,-1.7526857,-9.57804,-1.1657921
1746975385682,-1.7523557,-9.578049,-1.166327
1746975385686,-1.7522634,-9.578017,-1.1668028
1746975385700,-1.7522405,-9.577974,-1.1671336
1746975385715,-1.752387,-9.577926,-1.1672757
1746975385718,-1.752672,-9.577854,-1.1674281
1746975385733,-1.7531723,-9.577729,-1.1676275
1746975385737,-1.7537478,-9.5776205,-1.1677859
1746975385748,-1.754346,-9.577484,-1.1680192
1746975385765,-1.7551144,-9.577299,-1.1682453
1746975385766,-1.7558751,-9.577136,-1.168402
1746975385783,-1.7565117,-9.57702,-1.1685218
1746975385787,-1.7570752,-9.576908,-1.168561
1746975385799,-1.757591,-9.576782,-1.1688018
1746975385816,-1.7581477,-9.576633,-1.1691064
1746975385817,-1.7588068,-9.576484,-1.1694822
1746975385832,-1.7594235,-9.576323,-1.1697786
1746975385838,-1.760101,-9.576186,-1.1698487
1746975385850,-1.7607253,-9.576082,-1.1697184
1746975385865,-1.7613606,-9.5759945,-1.1694647
1746975385866,-1.7616248,-9.575976,-1.1693138
1746975385884,-1.7616538,-9.5759945,-1.1691881
1746975385888,-1.761571,-9.575991,-1.1692291
1746975385899,-1.7611485,-9.576047,-1.16945
1746975385915,-1.760656,-9.576108,-1.1697317
1746975385916,-1.7603468,-9.576119,-1.169996
1746975385931,-1.7601491,-9.576125,-1.170293
1746975385937,-1.7599039,-9.576106,-1.170802
1746975385949,-1.7596208,-9.576117,-1.1712276
1746975385966,-1.7594662,-9.576155,-1.1710452
1746975385967,-1.7593107,-9.576256,-1.1706518
1746975385983,-1.7592872,-9.576292,-1.1702836
1746975385987,-1.7594048,-9.576317,-1.1699469
1746975385999,-1.759468,-9.576313,-1.169744
1746975386016,-1.7598189,-9.576279,-1.1695821
1746975386017,-1.7602137,-9.576208,-1.1695938
1746975386032,-1.7607577,-9.576086,-1.1697043
1746975386036,-1.76098,-9.576006,-1.1699574
1746975386051,-1.7611195,-9.5759325,-1.1703917
1746975386066,-1.7610909,-9.5759,-1.1708068
1746975386066,-1.7611926,-9.575859,-1.1710429
1746975386082,-1.7613568,-9.575821,-1.1709236
1746975386087,-1.76164,-9.575815,-1.1706185
1746975386100,-1.7620637,-9.575787,-1.1702509
1746975386107,-1.7626083,-9.575722,-1.1699294
1746975386118,-1.7630361,-9.575634,-1.17002
1746975386133,-1.7634164,-9.575536,-1.1701988
1746975386137,-1.7637239,-9.575465,-1.1703584
1746975386151,-1.7641523,-9.575357,-1.1705133
1746975386166,-1.7646828,-9.575248,-1.170626
1746975386166,-1.7652445,-9.575143,-1.1706752
1746975386183,-1.765809,-9.575028,-1.1707313
1746975386186,-1.7663945,-9.5749235,-1.1707097
1746975386199,-1.7668998,-9.574827,-1.1707658
1746975386206,-1.7669874,-9.574831,-1.1705787
1746975386216,-1.7669495,-9.574851,-1.170435
1746975386232,-1.7666377,-9.574915,-1.1704835
1746975386236,-1.7660476,-9.575022,-1.1705706
1746975386249,-1.7655654,-9.575101,-1.1705179
1746975386256,-1.7651215,-9.575213,-1.1703222
1746975386266,-1.76483,-9.575315,-1.1698048
1746975386283,-1.7647947,-9.575383,-1.1693302
1746975386286,-1.7647812,-9.575427,-1.168966
1746975386300,-1.7648253,-9.575475,-1.1685598
1746975386316,-1.7650863,-9.575473,-1.1682459
1746975386317,-1.7650589,-9.575499,-1.1679957
1746975386333,-1.7649513,-9.575539,-1.1678748
1746975386336,-1.7645735,-9.575595,-1.167991
1746975386350,-1.7643671,-9.575613,-1.1681823
1746975386366,-1.7642356,-9.575633,-1.1682143
1746975386366,-1.764332,-9.5756035,-1.1682115
1746975386383,-1.7646456,-9.575572,-1.1681366
1746975386387,-1.7650852,-9.575503,-1.1679689
1746975386400,-1.7655531,-9.575427,-1.1678245
1746975386416,-1.7662071,-9.575315,-1.1678444
1746975386417,-1.7666937,-9.57521,-1.1678952
1746975386433,-1.767142,-9.575143,-1.167897
1746975386437,-1.7674356,-9.575117,-1.1676345
1746975386450,-1.7676705,-9.5751095,-1.1673715
1746975386467,-1.7676717,-9.575126,-1.1671956
1746975386467,-1.7678701,-9.575091,-1.167047
1746975386483,-1.7679046,-9.575111,-1.1669465
1746975386486,-1.7677798,-9.575163,-1.1667746
1746975386500,-1.7676387,-9.575177,-1.166725
1746975386506,-1.7675235,-9.575195,-1.1667577
1746975386517,-1.767347,-9.575219,-1.166832
1746975386534,-1.7670021,-9.575322,-1.166625
1746975386538,-1.7664509,-9.57545,-1.1663322
1746975386550,-1.7659193,-9.57559,-1.165957
1746975386566,-1.7652541,-9.575751,-1.1656564
1746975386567,-1.7644845,-9.575908,-1.1655636
1746975386582,-1.7638509,-9.576005,-1.1656477
1746975386586,-1.7634146,-9.576077,-1.165802
1746975386600,-1.7630323,-9.576119,-1.1660604
1746975386616,-1.7630335,-9.576097,-1.1662387
1746975386617,-1.7630037,-9.57609,-1.1662427
1746975386633,-1.7631364,-9.576085,-1.1661335
1746975386636,-1.7631568,-9.576095,-1.1659032
1746975386651,-1.7631755,-9.576138,-1.1657144
1746975386667,-1.76304,-9.576147,-1.1657599
1746975386667,-1.7629327,-9.576152,-1.1658126
1746975386683,-1.7626714,-9.576189,-1.1660446
1746975386689,-1.7625068,-9.576211,-1.1661499
1746975386702,-1.7622944,-9.576237,-1.1661545
1746975386720,-1.7622651,-9.576245,-1.1661398
1746975386720,-1.7623297,-9.576234,-1.1661346
1746975386735,-1.7626383,-9.576173,-1.1662036
1746975386736,-1.7630394,-9.576108,-1.1661206
1746975386749,-1.7633156,-9.576088,-1.1658517
1746975386766,-1.7637054,-9.576056,-1.1656191
1746975386767,-1.7636683,-9.576077,-1.1653929
1746975386785,-1.7635882,-9.576107,-1.165293
1746975386787,-1.7631843,-9.576185,-1.1652749
1746975386800,-1.7626814,-9.576268,-1.1653655
1746975386807,-1.7622494,-9.576325,-1.1655489
1746975386818,-1.7619147,-9.576346,-1.1657991
1746975386833,-1.7615157,-9.576398,-1.1660295
1746975386837,-1.7612022,-9.576416,-1.166327
1746975386851,-1.7609345,-9.576457,-1.1664935
1746975386857,-1.7606528,-9.576508,-1.1664304
1746975386868,-1.7606176,-9.576575,-1.1659558
1746975386884,-1.7606431,-9.576656,-1.1652135
1746975386888,-1.7607865,-9.576711,-1.1645494
1746975386899,-1.7610563,-9.576714,-1.1641899
1746975386907,-1.7613798,-9.576636,-1.1643496
1746975386918,-1.7617438,-9.576506,-1.1648633
1746975386933,-1.7618463,-9.576418,-1.1653198
1746975386937,-1.7615845,-9.57646,-1.1655501
1746975386951,-1.7609789,-9.576547,-1.1657565
1746975386957,-1.7602751,-9.57662,-1.1660715
1746975386967,-1.7597821,-9.576682,-1.1663164
1746975386984,-1.7591783,-9.57677,-1.1665169
1746975386987,-1.7588159,-9.576824,-1.166621
1746975387000,-1.7585946,-9.576877,-1.1664801
1746975387006,-1.7584789,-9.576907,-1.1664029
1746975387017,-1.7585183,-9.576904,-1.1664684
1746975387033,-1.7585155,-9.576865,-1.1667688
1746975387037,-1.7588375,-9.576752,-1.1671283
1746975387050,-1.7591183,-9.576688,-1.167375
1746975387057,-1.7593633,-9.576617,-1.1674843
1746975387068,-1.7596544,-9.57656,-1.1674942
1746975387084,-1.7599022,-9.576499,-1.167589
1746975387087,-1.7602009,-9.576434,-1.1676514
1746975387100,-1.7606355,-9.576352,-1.167745
1746975387106,-1.7611014,-9.576266,-1.16771
1746975387117,-1.7615731,-9.576214,-1.167507
1746975387135,-1.7620416,-9.576152,-1.1673206
1746975387136,-1.76265,-9.5760565,-1.1671172
1746975387150,-1.7629604,-9.576046,-1.1667986
1746975387168,-1.7631288,-9.576067,-1.1663111
1746975387168,-1.7629648,-9.576183,-1.1656904
1746975387183,-1.7627231,-9.576295,-1.1651251
1746975387186,-1.7623621,-9.576401,-1.1647019
1746975387200,-1.7620448,-9.576499,-1.1644027
1746975387207,-1.7618048,-9.576571,-1.164108
1746975387218,-1.761777,-9.576601,-1.1639473
1746975387233,-1.7617189,-9.576627,-1.1639228
1746975387238,-1.761768,-9.5765915,-1.1640999
1746975387250,-1.7617913,-9.576543,-1.1644641
1746975387269,-1.7618867,-9.576507,-1.1646049
1746975387269,-1.7618773,-9.576509,-1.1645243
1746975387286,-1.7616633,-9.576561,-1.1643816
