timestamp,x,y,z
1746975887341,-1.9632454,9.598654,0.39264908
1746975887343,-1.9752164,9.653721,0.36631286
1746975887358,-1.9776106,9.696816,0.37349546
1746975887362,-1.9728222,9.677663,0.37349546
1746975887374,-1.9728222,9.627384,0.36152446
1746975887382,-1.9895816,9.589077,0.36152446
1746975887393,-2.0015526,9.56753,0.38067806
1746975887408,-2.0350714,9.598654,0.4141969
1746975887414,-2.0231004,9.672874,0.39983168
1746975887426,-1.9752164,9.737517,0.39504328
1746975887433,-1.9057846,9.7447,0.35434186
1746975887442,-1.8650831,9.68724,0.30166942
1746975887458,-1.7932571,9.617807,0.2681506
1746975887463,-1.7812861,9.565135,0.24899697
1746975887476,-1.8100165,9.569923,0.22266077
1746975887482,-1.8243817,9.541193,0.22744916
1746975887492,-1.8459295,9.538799,0.23223756
1746975887508,-1.8579005,9.519646,0.2657564
1746975887512,-1.8602947,9.555558,0.29688102
1746975887526,-1.8770541,9.603442,0.30885202
1746975887533,-1.9608512,9.656115,0.272939
1746975887542,-2.0494366,9.668086,0.21068975
1746975887559,-2.1284454,9.598654,0.18435353
1746975887564,-2.231396,9.522039,0.28491
1746975887577,-2.3104045,9.481338,0.46208093
1746975887583,-2.3989902,9.447819,0.60573304
1746975887595,-2.4516625,9.474155,0.62009823
1746975887610,-2.4995465,9.519646,0.5554548
1746975887612,-2.5187001,9.562741,0.50757074
1746975887625,-2.5067291,9.512463,0.50757074
1746975887633,-2.4636335,9.435848,0.545878
1746975887645,-2.4133554,9.368811,0.63206923
1746975887661,-2.3894134,9.402329,0.6967127
1746975887663,-2.3894134,9.495703,0.7134721
1746975887676,-2.4061728,9.632173,0.7110779
1746975887682,-2.3463178,9.708787,0.63206923
1746975887693,-2.1930888,9.727941,0.5434838
1746975887709,-1.946486,9.660903,0.48602295
1746975887714,-1.7741034,9.598654,0.50517654
1746975887727,-1.6376339,9.476549,0.47165772
1746975887732,-1.5945383,9.395146,0.39983168
1746975887744,-1.6328455,9.421483,0.38067806
1746975887759,-1.7046716,9.577106,0.39504328
1746975887763,-1.7669208,9.672874,0.33279404
1746975887777,-1.9009962,9.739912,0.24899697
1746975887783,-2.0111294,9.732729,0.22505496
1746975887794,-2.042254,9.627384,0.29927522
1746975887810,-2.0135236,9.536405,0.45489833
1746975887814,-1.9632454,9.483732,0.59136784
1746975887827,-1.9081788,9.536405,0.61530983
1746975887833,-1.8986019,9.658509,0.5410896
1746975887844,-1.9153614,9.749489,0.4333505
1746975887862,-1.922544,9.771036,0.35434186
1746975887863,-1.9393034,9.703999,0.34715924
1746975887876,-1.9752164,9.603442,0.38067806
1746975887884,-1.9991584,9.555558,0.4357447
1746975887894,-1.9728222,9.538799,0.47165772
1746975887910,-1.958457,9.5531645,0.47884035
1746975887912,-1.9608512,9.62499,0.46447513
1746975887927,-1.922544,9.680057,0.39264908
1746975887932,-1.8746599,9.648932,0.35434186
1746975887945,-1.7621324,9.617807,0.35434186
1746975887961,-1.6328455,9.591472,0.39025488
1746975887963,-1.5466543,9.574712,0.4189853
1746975887977,-1.4939818,9.577106,0.4357447
1746975887982,-1.496376,9.615414,0.40462008
1746975887995,-1.4987702,9.629779,0.37110126
1746975888011,-1.5729905,9.711182,0.4357447
1746975888012,-1.6687586,9.749489,0.50996494
1746975888028,-1.7621324,9.761459,0.5482722
1746975888032,-1.8650831,9.773431,0.48123455
1746975888044,-1.8602947,9.732729,0.34715924
1746975888061,-1.8387469,9.680057,0.24181437
1746975888064,-1.7477672,9.629779,0.22266077
1746975888079,-1.685518,9.565135,0.19153613
1746975888082,-1.6041151,9.55077,0.16280572
1746975888095,-1.5155296,9.569923,0.15801731
1746975888113,-1.4796166,9.59626,0.20590134
1746975888113,-1.472434,9.660903,0.2873042
1746975888129,-1.5131354,9.708787,0.2753332
1746975888132,-1.5298948,9.727941,0.22266077
1746975888144,-1.5394717,9.763854,0.25378537
1746975888162,-1.5801731,9.732729,0.2753332
1746975888163,-1.6807296,9.641749,0.2705448
1746975888178,-1.8124107,9.555558,0.31364042
1746975888183,-2.0087352,9.438242,0.45489833
1746975888195,-2.1499932,9.433454,0.58657944
1746975888203,-2.2720973,9.411906,0.7015011
1746975888212,-2.408567,9.495703,0.7134721
1746975888229,-2.5091233,9.557953,0.6847417
1746975888232,-2.5234885,9.598654,0.59855044
1746975888244,-2.4636335,9.589077,0.5243302
1746975888252,-2.3535004,9.569923,0.45489833
1746975888263,-2.2098482,9.526828,0.4429273
1746975888278,-2.1092918,9.522039,0.4213795
1746975888282,-2.0326772,9.545981,0.39743748
1746975888296,-1.9800048,9.55077,0.35434186
1746975888312,-1.9440918,9.601048,0.37110126
1746975888312,-1.9369092,9.610625,0.33997664
1746975888329,-1.9608512,9.56753,0.33758244
1746975888332,-2.0207062,9.538799,0.35434186
1746975888345,-2.0518308,9.5531645,0.40222588
1746975888353,-2.0901382,9.569923,0.4309563
1746975888363,-2.087744,9.605837,0.37349546
1746975888379,-2.066196,9.668086,0.30645782
1746975888382,-2.018312,9.735124,0.24181437
1746975888396,-1.9129672,9.703999,0.18674773
1746975888403,-1.8459295,9.613019,0.19393034
1746975888414,-1.8243817,9.5795,0.272939
1746975888429,-1.8028339,9.555558,0.36152446
1746975888433,-1.8291701,9.572318,0.40701428
1746975888446,-1.9680338,9.723152,0.31603462
1746975888453,-1.9895816,9.675268,0.18914193
1746975888463,-2.0446482,9.641749,0.10295067
1746975888481,-2.030283,9.531616,0.18435353
1746975888484,-2.0135236,9.557953,0.2896984
1746975888496,-1.9800048,9.543588,0.2681506
1746975888502,-1.9201498,9.574712,0.19632454
1746975888513,-1.8555063,9.677663,0.076614454
1746975888531,-1.733402,9.737517,0.02873042
1746975888535,-1.6328455,9.732729,0.04309563
1746975888546,-1.4413095,9.668086,0.110133275
1746975888553,-1.3718776,9.627384,0.18195933
1746975888563,-1.30484,9.636961,0.20350714
1746975888580,-1.3096284,9.656115,0.1412579
1746975888582,-1.3239936,9.7447,0.05746084
1746975888597,-1.3599066,9.780613,-0.02873042
1746975888603,-1.4293385,9.780613,-0.02633622
1746975888615,-1.4939818,9.692028,0.05267244
1746975888632,-1.5394717,9.622596,0.11731588
1746975888632,-1.6136919,9.557953,0.12210429
1746975888646,-1.6448165,9.584289,0.1388637
1746975888652,-1.6591818,9.648932,0.090979666
1746975888663,-1.685518,9.768642,0.059855044
1746975888681,-1.7286136,9.81892,0.031124622
1746975888682,-1.7022774,9.792584,0.021547815
1746975888697,-1.6831238,9.751883,0.02873042
1746975888702,-1.6519991,9.694422,0.05267244
1746975888714,-1.6950948,9.615414,-0.007182605
1746975888730,-1.7262194,9.639356,-0.045489833
1746975888732,-1.721431,9.677663,-0.062249243
1746975888747,-1.6304513,9.732729,-0.021547815
1746975888753,-1.541866,9.778219,0.019153614
1746975888764,-1.4389153,9.720758,-0.007182605
1746975888781,-1.3335704,9.672874,-0.007182605
1746975888783,-1.3072342,9.651326,-0.019153614
1746975888797,-1.328782,9.660903,-0.016759412
1746975888803,-1.340753,9.677663,0.019153614
1746975888815,-1.3862427,9.720758,0.076614454
1746975888837,-1.3934253,9.756671,0.11252748
1746975888838,-1.42455,9.71597,0.110133275
1746975888846,-1.4413095,9.684845,0.038307227
1746975888852,-1.460463,9.694422,-0.06703765
1746975888865,-1.4939818,9.69921,-0.093373865
1746975888881,-1.4987702,9.739912,-0.011971008
1746975888884,-1.5179238,9.754277,0.06943185
1746975888899,-1.5490485,9.720758,0.07182605
1746975888903,-1.5227122,9.692028,0.035913024
1746975888915,-1.4915876,9.639356,0.019153614
1746975888932,-1.532289,9.577106,0.019153614
1746975888932,-1.6280571,9.569923,0.050278235
1746975888948,-1.7381904,9.584289,0.11252748
1746975888952,-1.8746599,9.62499,0.21547815
1746975888966,-1.9656396,9.644144,0.33279404
1746975888972,-2.042254,9.615414,0.36631286
1746975888982,-2.0685902,9.593865,0.36152446
1746975888999,-2.0901382,9.589077,0.28491
1746975889002,-2.0901382,9.622596,0.16759412
1746975889014,-2.0446482,9.639356,0.04070143
1746975889031,-1.9800048,9.677663,0.0023942017
1746975889032,-1.9321208,9.636961,0.0047884034
1746975889048,-1.8555063,9.620202,0.016759412
1746975889053,-1.8483237,9.68724,-0.023942016
1746975889066,-1.8626889,9.787796,-0.079008654
1746975889081,-1.8890251,9.732729,-0.31124622
1746975889082,-1.934515,9.725547,-0.33758244
1746975889100,-1.9608512,9.653721,-0.22984336
1746975889103,-1.9440918,9.593865,-0.0047884034
1746975889116,-1.934515,9.577106,0.12928689
1746975889131,-1.8698715,9.634567,0.15322891
1746975889133,-1.8315643,9.658509,0.11731588
1746975889149,-1.6927006,9.653721,0.11252748
1746975889154,-1.6112977,9.644144,0.1412579
1746975889166,-1.5466543,9.653721,0.20111294
1746975889172,-1.5011644,9.641749,0.21787235
1746975889182,-1.4939818,9.617807,0.22744916
1746975889200,-1.5131354,9.586683,0.22026655
1746975889203,-1.5993267,9.5795,0.22505496
1746975889216,-1.661576,9.601048,0.272939
1746975889222,-1.7142484,9.591472,0.320823
1746975889234,-1.757344,9.62499,0.33518824
1746975889249,-1.769315,9.67048,0.2777274
1746975889253,-1.769315,9.68724,0.22505496
1746975889266,-1.7956513,9.692028,0.110133275
1746975889282,-1.8602947,9.639356,-0.021547815
1746975889282,-1.9129672,9.608231,-0.08379706
1746975889299,-1.982399,9.62499,-0.045489833
1746975889305,-2.0374656,9.636961,-0.0047884034
1746975889315,-2.0398598,9.677663,0.033518825
1746975889323,-1.9680338,9.708787,0.045489833
1746975889334,-1.8722657,9.689633,0.05267244
1746975889352,-1.8124107,9.677663,0.04070143
1746975889352,-1.745373,9.646538,0.05746084
1746975889367,-1.7262194,9.584289,0.10295067
1746975889372,-1.7669208,9.591472,0.1436521
1746975889383,-1.8076223,9.644144,0.1364695
1746975889399,-1.8076223,9.682451,0.12689269
1746975889402,-1.7932571,9.71597,0.10055647
1746975889416,-1.7788919,9.735124,0.07182605
1746975889422,-1.7381904,9.653721,0.10295067
1746975889433,-1.6903064,9.601048,0.18195933
1746975889449,-1.6711528,9.55077,0.24899697
1746975889455,-1.6783354,9.543588,0.22984336
1746975889468,-1.7501614,9.555558,0.17238252
1746975889473,-1.8650831,9.651326,0.11971009
1746975889483,-1.9512744,9.718364,0.045489833
1746975889500,-2.0590134,9.720758,0.0047884034
1746975889503,-2.0853498,9.634567,-0.011971008
1746975889516,-2.1164744,9.557953,0.047884032
1746975889523,-2.135628,9.5052805,0.20829555
1746975889537,-2.1404164,9.495703,0.23463176
1746975889550,-2.171541,9.500492,0.16759412
1746975889552,-2.171541,9.562741,0.04309563
1746975889567,-2.1499932,9.644144,0.0047884034
1746975889573,-2.1188686,9.692028,0.007182605
1746975889583,-2.0829554,9.648932,0.035913024
1746975889600,-2.0398598,9.629779,0.12449849
1746975889602,-1.9800048,9.598654,0.18195933
1746975889617,-1.9632454,9.603442,0.12928689
1746975889624,-1.8938135,9.586683,0.088585466
1746975889635,-1.8602947,9.627384,0.06943185
1746975889650,-1.8507179,9.644144,0.062249243
1746975889652,-1.8698715,9.665691,0.04070143
1746975889667,-1.8722657,9.656115,0.074220255
1746975889673,-1.8698715,9.62499,0.090979666
1746975889684,-1.8339585,9.615414,0.12928689
1746975889700,-1.7836803,9.603442,0.1388637
1746975889703,-1.7405846,9.641749,0.1340753
1746975889717,-1.6663644,9.636961,0.093373865
1746975889723,-1.6184803,9.658509,0.02873042
1746975889734,-1.6160861,9.680057,0.011971008
1746975889751,-1.6496049,9.694422,0.023942016
1746975889752,-1.7549498,9.663298,0.019153614
1746975889768,-1.8315643,9.656115,0.079008654
1746975889773,-1.8842367,9.644144,0.090979666
1746975889786,-1.9201498,9.629779,0.06943185
1746975889801,-1.9393034,9.615414,0.047884032
1746975889802,-1.946486,9.603442,0.019153614
1746975889817,-1.9249382,9.610625,0.033518825
1746975889822,-1.9177556,9.644144,0.06703765
1746975889834,-1.9153614,9.675268,0.055066638
1746975889850,-1.8890251,9.692028,0.038307227
1746975889853,-1.8459295,9.708787,0.031124622
1746975889869,-1.8004397,9.656115,0.0047884034
1746975889873,-1.8124107,9.605837,-0.0023942017
1746975889886,-1.8148049,9.605837,0.033518825
1746975889900,-1.7956513,9.620202,0.062249243
1746975889902,-1.8435353,9.646538,0.04070143
1746975889918,-1.8387469,9.701605,0.007182605
1746975889923,-1.7908629,9.711182,-0.016759412
1746975889933,-1.7621324,9.675268,-0.007182605
1746975889951,-1.7310078,9.62499,0.011971008
1746975889952,-1.7166426,9.56753,0.047884032
1746975889969,-1.7310078,9.5531645,0.076614454
1746975889973,-1.7717092,9.593865,0.10055647
1746975889985,-1.7836803,9.641749,0.09816227
1746975890002,-1.8028339,9.682451,0.055066638
1746975890002,-1.7884687,9.703999,0.021547815
1746975890018,-1.7908629,9.672874,0.05746084
1746975890023,-1.8052281,9.622596,0.1316811
1746975890035,-1.8674773,9.586683,0.22505496
1746975890051,-1.9129672,9.569923,0.21547815
1746975890052,-1.9800048,9.584289,0.12449849
1746975890068,-1.982399,9.622596,0.06464344
1746975890072,-1.9776106,9.610625,0.047884032
1746975890085,-1.9488802,9.593865,0.055066638
1746975890102,-1.9536686,9.591472,0.05746084
1746975890103,-1.9512744,9.59626,0.04070143
1746975890118,-2.018312,9.574712,0.04309563
1746975890123,-2.0805612,9.641749,0.02633622
1746975890136,-2.1068976,9.677663,-0.0023942017
1746975890143,-2.1021092,9.668086,-0.0023942017
1746975890153,-2.0685902,9.636961,-0.007182605
1746975890170,-1.99437,9.591472,0.047884032
1746975890172,-1.9177556,9.5795,0.05746084
1746975890186,-1.8459295,9.5795,0.06464344
1746975890201,-1.8267759,9.644144,0.038307227
1746975890202,-1.8243817,9.665691,0.0023942017
1746975890218,-1.8267759,9.71597,-0.016759412
1746975890226,-1.8555063,9.682451,0.038307227
1746975890236,-1.8746599,9.608231,0.10055647
1746975890252,-1.9009962,9.541193,0.16759412
1746975890253,-1.8938135,9.543588,0.20350714
1746975890269,-1.8986019,9.541193,0.18195933
1746975890273,-1.9177556,9.593865,0.10295067
1746975890286,-1.9177556,9.677663,0.045489833
1746975890292,-1.9201498,9.701605,0.011971008
1746975890303,-1.9033904,9.665691,0.04309563
1746975890318,-1.8866309,9.639356,0.11731588
1746975890324,-1.8579005,9.586683,0.15562311
1746975890335,-1.8052281,9.562741,0.12449849
1746975890342,-1.7932571,9.59626,0.076614454
1746975890353,-1.7812861,9.644144,0.055066638
1746975890369,-1.7477672,9.668086,0.038307227
1746975890373,-1.7788919,9.711182,0.02633622
1746975890387,-1.8171991,9.675268,0.009576807
1746975890394,-1.8650831,9.622596,0.055066638
1746975890403,-1.9488802,9.574712,0.074220255
1746975890419,-1.9991584,9.557953,0.110133275
1746975890423,-2.0111294,9.591472,0.16519992
1746975890436,-1.9991584,9.605837,0.15801731
1746975890442,-1.9129672,9.656115,0.1316811
1746975890453,-1.8028339,9.656115,0.05746084
1746975890469,-1.733402,9.656115,0.007182605
1746975890473,-1.6927006,9.615414,0.007182605
1746975890486,-1.721431,9.629779,0.023942016
1746975890503,-1.7717092,9.605837,0.079008654
1746975890503,-1.8243817,9.627384,0.10295067
1746975890520,-1.8962077,9.658509,0.08619126
1746975890522,-1.9009962,9.680057,0.06464344
1746975890538,-1.8650831,9.660903,0.050278235
1746975890543,-1.8507179,9.639356,0.0047884034
1746975890554,-1.8267759,9.593865,0.02633622
1746975890570,-1.8291701,9.586683,0.074220255
1746975890572,-1.8602947,9.610625,0.11252748
1746975890586,-1.9273324,9.632173,0.08619126
1746975890593,-1.9536686,9.67048,0.059855044
1746975890604,-1.99437,9.684845,0.038307227
1746975890621,-2.018312,9.651326,0.055066638
1746975890622,-1.9991584,9.586683,0.10055647
1746975890637,-2.0159178,9.572318,0.12449849
1746975890644,-2.0326772,9.574712,0.15322891
1746975890654,-2.0374656,9.605837,0.12689269
1746975890670,-2.0207062,9.610625,0.110133275
1746975890673,-2.0087352,9.632173,0.107739076
1746975890688,-1.970428,9.617807,0.09816227
1746975890694,-1.9536686,9.605837,0.06943185
1746975890704,-1.9488802,9.591472,0.08619126
1746975890720,-1.9776106,9.59626,0.11971009
1746975890723,-2.0111294,9.577106,0.110133275
1746975890737,-2.0231004,9.5795,0.090979666
1746975890744,-2.0398598,9.584289,0.074220255
1746975890754,-2.0518308,9.608231,0.12449849
1746975890770,-2.0590134,9.613019,0.15083471
1746975890772,-2.0374656,9.610625,0.14604631
1746975890786,-1.982399,9.5795,0.110133275
1746975890793,-1.934515,9.601048,0.09816227
1746975890804,-1.9177556,9.605837,0.093373865
1746975890820,-1.9560628,9.610625,0.07182605
1746975890822,-1.9895816,9.641749,0.06703765
1746975890838,-2.0446482,9.598654,0.059855044
1746975890844,-2.0805612,9.617807,0.06703765
1746975890855,-2.0949266,9.605837,0.08379706
1746975890871,-2.042254,9.605837,0.095768064
1746975890873,-1.9991584,9.577106,0.12928689
1746975890887,-1.9560628,9.593865,0.093373865
1746975890893,-1.946486,9.608231,0.090979666
1746975890905,-1.9009962,9.622596,0.08619126
1746975890921,-1.8986019,9.593865,0.10055647
1746975890923,-1.9153614,9.5795,0.107739076
1746975890937,-1.946486,9.555558,0.107739076
1746975890944,-2.0087352,9.560347,0.1316811
1746975890954,-2.0231004,9.541193,0.15083471
1746975890970,-2.0135236,9.565135,0.1436521
1746975890972,-2.006341,9.62499,0.14844051
1746975890988,-1.9752164,9.658509,0.1436521
1746975890992,-1.9369092,9.663298,0.093373865
1746975891004,-1.9177556,9.610625,0.02633622
1746975891021,-1.9393034,9.584289,0.02633622
1746975891022,-1.9752164,9.55077,0.12928689
1746975891037,-2.030283,9.545981,0.17238252
1746975891043,-2.0757728,9.589077,0.19393034
1746975891055,-2.1045034,9.656115,0.14844051
1746975891072,-2.1045034,9.680057,0.062249243
1746975891073,-2.054225,9.658509,0.007182605
1746975891087,-2.0231004,9.593865,-0.0047884034
1746975891092,-2.0087352,9.543588,0.06703765
1746975891105,-2.0350714,9.5292225,0.1436521
1746975891121,-2.042254,9.548376,0.1316811
1746975891122,-2.0757728,9.572318,0.10055647
1746975891138,-2.087744,9.636961,0.076614454
1746975891143,-2.1092918,9.663298,0.05267244
1746975891155,-2.0973208,9.646538,0.047884032
1746975891162,-2.1021092,9.605837,0.05267244
1746975891172,-2.0829554,9.565135,0.090979666
1746975891188,-2.0733786,9.522039,0.16280572
1746975891192,-2.0709844,9.543588,0.15322891
1746975891204,-2.0350714,9.584289,0.14844051
1746975891213,-2.0039468,9.613019,0.08619126
1746975891222,-1.9776106,9.646538,0.059855044
1746975891238,-1.9321208,9.62499,0.055066638
1746975891243,-1.9321208,9.593865,0.07182605
1746975891255,-1.9488802,9.5795,0.107739076
1746975891262,-2.030283,9.569923,0.1388637
1746975891273,-2.078167,9.605837,0.1340753
1746975891289,-2.0757728,9.603442,0.11971009
1746975891293,-2.042254,9.584289,0.107739076
1746975891306,-2.0015526,9.605837,0.10055647
1746975891313,-1.9776106,9.617807,0.079008654
1746975891322,-1.9680338,9.62499,0.06703765
1746975891338,-1.99437,9.598654,0.074220255
1746975891342,-2.0135236,9.586683,0.08619126
1746975891355,-2.0135236,9.555558,0.12449849
1746975891363,-1.9991584,9.584289,0.1364695
1746975891372,-2.006341,9.584289,0.09816227
1746975891389,-2.030283,9.632173,0.07182605
1746975891393,-2.0566192,9.646538,0.059855044
1746975891406,-2.0638018,9.605837,0.08379706
1746975891413,-2.042254,9.586683,0.088585466
1746975891423,-2.0326772,9.562741,0.1412579
1746975891438,-2.0207062,9.5795,0.16759412
1746975891442,-1.9847932,9.581895,0.15322891
1746975891457,-1.9680338,9.605837,0.110133275
1746975891472,-1.9776106,9.610625,0.088585466
1746975891472,-1.9871874,9.620202,0.05267244
1746975891489,-2.0398598,9.591472,0.045489833
1746975891492,-2.0901382,9.610625,0.05746084
1746975891507,-2.1092918,9.608231,0.09816227
1746975891513,-2.1308396,9.593865,0.14604631
1746975891523,-2.1045034,9.608231,0.18435353
1746975891540,-2.0494366,9.62499,0.15562311
1746975891543,-1.9919758,9.593865,0.079008654
1746975891556,-1.934515,9.589077,0.02873042
