timestamp,x,y,z
1747140745291,2.4118257,0.23078601,9.502643
1747140745298,2.412541,0.23141325,9.502445
1747140745308,2.4130964,0.23225528,9.502284
1747140745323,2.4131436,0.23310255,9.502251
1747140745327,2.4129803,0.23387006,9.502274
1747140745341,2.4122512,0.23412758,9.502452
1747140745347,2.4114652,0.23420995,9.502651
1747140745358,2.4106932,0.2342888,9.502844
1747140745374,2.4099126,0.23447376,9.503037
1747140745378,2.4092908,0.23485896,9.503185
1747140745394,2.4088326,0.23524778,9.503292
1747140745396,2.4084516,0.2355141,9.503382
1747140745410,2.4085445,0.23550852,9.503359
1747140745425,2.4092116,0.2351563,9.503199
1747140745427,2.410154,0.23434481,9.50298
1747140745441,2.411278,0.23313211,9.502725
1747140745448,2.412306,0.2316457,9.5025
1747140745458,2.4128761,0.23048444,9.502384
1747140745477,2.4125996,0.23104233,9.5024395
1747140745477,2.4119124,0.23310328,9.502563
1747140745491,2.4111087,0.23566455,9.502705
1747140745496,2.4106703,0.23667587,9.502791
1747140745508,2.4105573,0.23655032,9.502823
1747140745524,2.4107053,0.23632541,9.50279
1747140745527,2.4108002,0.23664054,9.502759
1747140745541,2.4108937,0.23761152,9.502711
1747140745549,2.4109588,0.23885198,9.502663
1747140745558,2.4108996,0.23977706,9.502655
1747140745574,2.4108384,0.23996183,9.5026655
1747140745577,2.4110808,0.23960732,9.502613
1747140745591,2.4116724,0.23907764,9.502476
1747140745596,2.4125922,0.23864748,9.502254
1747140745609,2.4137175,0.23846214,9.501973
1747140745625,2.4145534,0.23846284,9.5017605
1747140745627,2.4149241,0.23851486,9.501665
1747140745641,2.414866,0.2382523,9.501686
1747140745648,2.4144342,0.23774628,9.501808
1747140745659,2.4137394,0.23730329,9.501996
1747140745675,2.413084,0.23748317,9.502158
1747140745677,2.4123313,0.23784244,9.50234
1747140745691,2.4116259,0.23775804,9.5025215
1747140745697,2.4108691,0.23713817,9.502729
1747140745708,2.410187,0.2366385,9.502914
1747140745724,2.4093764,0.23673375,9.503118
1747140745729,2.4085486,0.23754342,9.503307
1747140745741,2.407692,0.23869064,9.503495
1747140745748,2.4070303,0.23949525,9.503643
1747140745760,2.4065876,0.23979495,9.503747
1747140745777,2.4062731,0.23949444,9.503835
1747140745777,2.4061325,0.23895,9.503884
1747140745791,2.405983,0.23843321,9.503935
1747140745796,2.4056382,0.23790973,9.504036
1747140745809,2.4052258,0.2375977,9.504148
1747140745824,2.4047697,0.23725645,9.5042715
1747140745827,2.4045289,0.23716249,9.504334
1747140745841,2.404637,0.23744251,9.5043
1747140745848,2.4049866,0.23802225,9.504197
1747140745858,2.405462,0.23878922,9.504058
1747140745875,2.4059546,0.23955673,9.503914
1747140745877,2.406309,0.24004999,9.503811
1747140745893,2.4063935,0.24021392,9.503786
1747140745897,2.406487,0.24014267,9.503764
1747140745908,2.4064908,0.24001244,9.503766
1747140745927,2.4064229,0.23991512,9.503786
1747140745928,2.4064178,0.23996224,9.503786
1747140745947,2.4062586,0.24013746,9.503821
1747140745947,2.4061177,0.24047557,9.503849
1747140745956,2.405809,0.2408566,9.503918
1747140745972,2.4052188,0.24122137,9.504058
1747140745977,2.4046319,0.2415692,9.504197
1747140745990,2.403987,0.24189848,9.504353
1747140745997,2.4034464,0.24253713,9.504473
1747140746009,2.4028358,0.2431964,9.50461
1747140746025,2.4020429,0.2437061,9.504798
1747140746028,2.40108,0.24396907,9.505034
1747140746041,2.4000638,0.24384244,9.505294
1747140746048,2.399051,0.24400063,9.505546
1747140746059,2.3984938,0.2444612,9.505674
1747140746075,2.3984263,0.24507011,9.505675
1747140746077,2.399047,0.24561194,9.505505
1747140746092,2.4000092,0.2456141,9.505262
1747140746097,2.4011774,0.24458712,9.504993
1747140746109,2.4022396,0.24282922,9.50477
1747140746127,2.402483,0.24143659,9.504744
1747140746127,2.4019094,0.24178284,9.504881
1747140746142,2.4011838,0.24369471,9.505014
1747140746158,2.4008145,0.2454745,9.505063
1747140746158,2.400805,0.24604437,9.50505
1747140746176,2.4009702,0.24538285,9.505025
1747140746176,2.401073,0.244519,9.505022
1747140746193,2.4010117,0.24436043,9.505041
1747140746197,2.400924,0.2452648,9.50504
1747140746210,2.4009638,0.24699295,9.504986
1747140746225,2.4012263,0.2489592,9.504868
1747140746226,2.4016383,0.2503527,9.504727
1747140746241,2.4022853,0.25072923,9.504554
1747140746247,2.4030669,0.2503429,9.504367
1747140746258,2.4036386,0.24936752,9.504247
1747140746276,2.403764,0.24861674,9.504235
1747140746277,2.4034348,0.24829102,9.504327
1747140746292,2.4028435,0.24833485,9.504476
1747140746298,2.4018862,0.24828736,9.504719
1747140746308,2.4010046,0.2482489,9.504942
1747140746325,2.4002361,0.24830227,9.505136
1747140746328,2.3995943,0.24814741,9.505301
1747140746342,2.39923,0.24762237,9.505407
1747140746348,2.3991215,0.24688236,9.505453
1747140746360,2.3987098,0.24619763,9.505575
1747140746375,2.3981805,0.24600959,9.505713
1747140746376,2.3973114,0.24623336,9.505926
1747140746393,2.3966086,0.24642132,9.5061
1747140746397,2.396283,0.24645405,9.50618
1747140746409,2.3963149,0.2461166,9.506182
1747140746425,2.396871,0.24548502,9.506058
1747140746426,2.3976681,0.24467692,9.505877
1747140746441,2.3982217,0.24402171,9.505754
1747140746448,2.3985403,0.24355504,9.505686
1747140746460,2.3988795,0.24333891,9.505607
1747140746477,2.3991084,0.24347982,9.505545
1747140746477,2.3993666,0.24376711,9.505472
1747140746492,2.3994021,0.24433093,9.505448
1747140746497,2.399386,0.24503282,9.505434
1747140746509,2.399307,0.2455118,9.505442
1747140746526,2.3991618,0.24555415,9.505478
1747140746526,2.398983,0.24525651,9.50553
1747140746542,2.398834,0.244834,9.505579
1747140746547,2.398646,0.24449295,9.505635
1747140746558,2.3985555,0.2444361,9.505659
1747140746575,2.3984842,0.24465168,9.5056715
1747140746576,2.3985877,0.24534339,9.505628
1747140746592,2.3989525,0.24634635,9.505509
1747140746597,2.399329,0.24723928,9.505392
1747140746609,2.3997455,0.24787137,9.50527
1747140746626,2.399591,0.24778406,9.505312
1747140746628,2.3991973,0.24715172,9.505426
1747140746642,2.3985097,0.24593897,9.505631
1747140746648,2.3978581,0.24489996,9.505824
1747140746660,2.3973532,0.24439412,9.505964
1747140746675,2.396781,0.24443983,9.506107
1747140746676,2.39589,0.24493875,9.506319
1747140746694,2.3949103,0.24577934,9.506544
1747140746696,2.3942194,0.24668413,9.506695
1747140746709,2.3939037,0.24722189,9.50676
1747140746726,2.3942716,0.24698177,9.506674
1747140746727,2.3948727,0.24607348,9.506546
1747140746744,2.3955698,0.24450639,9.506411
1747140746749,2.3962884,0.24289285,9.50627
1747140746759,2.3970025,0.24167818,9.506121
1747140746776,2.397514,0.24168633,9.505993
1747140746776,2.3977504,0.24267088,9.505908
1747140746792,2.3978693,0.24346612,9.5058565
1747140746797,2.398134,0.24300855,9.505802
1747140746809,2.39838,0.24206904,9.505764
1747140746816,2.3987684,0.24155769,9.50568
1747140746828,2.3990982,0.24216011,9.505581
1747140746842,2.399402,0.24387686,9.505461
1747140746847,2.3996673,0.24599192,9.505339
1747140746859,2.3999,0.2475167,9.50524
1747140746875,2.4000576,0.24771011,9.505196
1747140746878,2.4004118,0.2471705,9.50512
1747140746893,2.4008753,0.24619189,9.505029
1747140746897,2.4015272,0.24567488,9.504877
1747140746910,2.4022982,0.24575935,9.504681
1747140746926,2.403084,0.24621813,9.50447
1747140746928,2.4036803,0.24677846,9.504305
1747140746943,2.4037988,0.24679603,9.504274
1747140746946,2.4037364,0.24669772,9.5042925
1747140746958,2.403421,0.24624962,9.504384
1747140746976,2.402768,0.24569918,9.504562
1747140746977,2.4022791,0.24495234,9.504706
1747140746993,2.401653,0.24411121,9.504886
1747140746996,2.4007716,0.24369836,9.505118
1747140747009,2.399894,0.24418633,9.505328
1747140747016,2.3988633,0.2452819,9.50556
1747140747028,2.397906,0.24628195,9.505775
1747140747042,2.3973246,0.24647692,9.505918
1747140747048,2.3969944,0.2458274,9.506018
1747140747060,2.397104,0.24456042,9.5060215
1747140747076,2.3973918,0.24331692,9.505982
1747140747077,2.397865,0.24239604,9.505885
1747140747093,2.398419,0.24200994,9.505755
1747140747096,2.398959,0.24198407,9.50562
1747140747108,2.3993292,0.24200043,9.505527
1747140747126,2.3997176,0.24200486,9.505428
1747140747127,2.4002523,0.24195692,9.505295
1747140747143,2.4009411,0.24206959,9.505118
1747140747146,2.4017916,0.24230208,9.504896
1747140747161,2.402812,0.24261415,9.504631
1747140747177,2.403858,0.24279776,9.504362
1747140747178,2.4049256,0.24282607,9.504091
1747140747192,2.406002,0.24285,9.5038185
1747140747196,2.4067814,0.24297972,9.503617
1747140747209,2.4074214,0.24330841,9.503447
1747140747217,2.4081805,0.24367538,9.503245
1747140747227,2.4087894,0.24391106,9.503084
1747140747243,2.4093735,0.24430345,9.502927
1747140747247,2.4097729,0.24444936,9.502822
1747140747259,2.4097943,0.24414259,9.502824
1747140747276,2.4094527,0.24315698,9.502936
1747140747277,2.4086273,0.24159876,9.503184
1747140747295,2.4076028,0.24023506,9.503479
1747140747297,2.4068415,0.23912707,9.5037
1747140747310,2.406951,0.23844887,9.503689
1747140747328,2.4075904,0.2378329,9.503542
1747140747329,2.4083858,0.23674981,9.503368
1747140747342,2.40903,0.23515148,9.503244
1747140747347,2.4094865,0.23296194,9.503182
1747140747360,2.4098277,0.23069519,9.503152
1747140747367,2.4101808,0.22891635,9.503105
1747140747378,2.410332,0.22863881,9.503073
1747140747393,2.4104996,0.22943117,9.503012
1747140747396,2.4107418,0.23009339,9.5029335
1747140747410,2.411242,0.22977144,9.502815
1747140747417,2.411816,0.22844742,9.502702
1747140747427,2.4121416,0.22679102,9.502659
1747140747443,2.4122958,0.22574386,9.502645
1747140747447,2.4125056,0.2267796,9.502566
1747140747459,2.4126759,0.22870475,9.502477
1747140747479,2.4130719,0.23075573,9.502327
1747140747479,2.4137578,0.23222277,9.502116
1747140747494,2.4146504,0.23272246,9.501878
1747140747498,2.415684,0.23269382,9.501616
1747140747510,2.4168715,0.2323392,9.501323
1747140747527,2.418031,0.23228692,9.501029
1747140747527,2.4190354,0.23225035,9.500774
1747140747544,2.4198947,0.23224053,9.500555
1747140747546,2.4206557,0.232085,9.500365
1747140747560,2.4210722,0.23165955,9.50027
1747140747567,2.4209995,0.23136903,9.500296
1747140747577,2.4205797,0.23119076,9.500406
1747140747593,2.4198246,0.23095074,9.500605
1747140747597,2.4191065,0.2304287,9.5008
1747140747610,2.418536,0.22978425,9.500961
1747140747617,2.4180534,0.22934885,9.501094
1747140747627,2.4175818,0.22941275,9.501213
1747140747643,2.4169965,0.22996992,9.5013485
1747140747649,2.4163327,0.23017566,9.501513
1747140747660,2.4156775,0.22963217,9.501692
1747140747667,2.4151838,0.22839065,9.501847
1747140747677,2.4149003,0.2264969,9.501965
1747140747694,2.414848,0.22464854,9.502022
1747140747697,2.4150116,0.22345929,9.502008
1747140747711,2.4152005,0.22285058,9.501974
1747140747717,2.4153516,0.22270101,9.50194
1747140747727,2.4155338,0.2228044,9.50189
1747140747744,2.415577,0.222646,9.5018835
1747140747746,2.4161823,0.22236781,9.501737
1747140747761,2.4171243,0.22211343,9.501503
1747140747777,2.418017,0.2220865,9.501277
1747140747777,2.4189222,0.22238505,9.501039
1747140747793,2.4196773,0.22270142,9.500839
1747140747797,2.4200318,0.22263968,9.50075
1747140747811,2.4202368,0.22206718,9.500711
1747140747828,2.4202478,0.22154194,9.500721
1747140747828,2.420299,0.22113614,9.500717
1747140747844,2.4206166,0.22121604,9.500635
1747140747848,2.4211833,0.22183391,9.500476
1747140747861,2.4219568,0.22268498,9.500259
1747140747867,2.422916,0.22353579,9.499994
1747140747877,2.423685,0.22414453,9.4997835
1747140747893,2.4237242,0.22461134,9.499763
1747140747897,2.4229915,0.22480643,9.499945
1747140747911,2.4217885,0.22477505,9.500253
1747140747927,2.4204116,0.22470805,9.500605
1747140747927,2.4194188,0.22474538,9.500857
1747140747944,2.419091,0.22466771,9.500942
1747140747948,2.4192257,0.2241548,9.50092
1747140747961,2.4196713,0.22303116,9.500833
1747140747977,2.4203546,0.22125623,9.5007
1747140747977,2.4210753,0.21919966,9.500565
1747140747994,2.421595,0.21784109,9.5004635
1747140747996,2.4217498,0.21773149,9.500425
1747140748011,2.421662,0.21883926,9.500423
1747140748017,2.421693,0.22000118,9.500389
1747140748027,2.4216821,0.22024,9.500386
1747140748043,2.4215977,0.21930309,9.500429
1747140748046,2.4213853,0.21797355,9.500514
1747140748061,2.4209526,0.21680169,9.50065
1747140748067,2.4203632,0.21645635,9.500809
1747140748077,2.4199557,0.21682018,9.500904
1747140748094,2.419492,0.21745059,9.501008
1747140748097,2.4193382,0.21773656,9.50104
1747140748110,2.4197018,0.21751149,9.500954
1747140748117,2.4204433,0.21698396,9.500776
1747140748128,2.4217243,0.21628125,9.500466
1747140748144,2.4231331,0.21561398,9.500122
1747140748147,2.424556,0.2151639,9.499769
1747140748161,2.4259145,0.21484241,9.49943
1747140748168,2.4271617,0.2147361,9.499113
1747140748177,2.4281201,0.21472493,9.498868
1747140748193,2.4289217,0.21459275,9.498667
1747140748198,2.4292068,0.21453913,9.498595
1747140748211,2.4291933,0.214542,9.498598
1747140748218,2.428749,0.2146562,9.49871
1747140748227,2.42786,0.21464138,9.498937
1747140748244,2.4267285,0.21470417,9.499225
1747140748247,2.425418,0.21540391,9.499543
1747140748261,2.4242265,0.21671554,9.499818
1747140748267,2.4232156,0.21811223,9.500045
1747140748278,2.4224055,0.21906124,9.500229
1747140748294,2.4217083,0.21905057,9.500407
1747140748297,2.420974,0.21822643,9.500612
1747140748311,2.4203014,0.21682438,9.500816
1747140748316,2.419752,0.21529625,9.500991
1747140748328,2.4195278,0.21397035,9.501078
1747140748344,2.4195316,0.21331958,9.501092
1747140748347,2.4197595,0.21311022,9.501039
1747140748361,2.4201434,0.21337387,9.500935
1747140748368,2.4205909,0.21368568,9.500814
1747140748378,2.4208546,0.2141066,9.500737
1747140748395,2.4210873,0.21431528,9.500673
1747140748397,2.4211972,0.2145913,9.500638
1747140748411,2.4211526,0.21511483,9.500638
1747140748418,2.4213736,0.2156092,9.50057
1747140748428,2.4217842,0.21598417,9.500457
1747140748444,2.422131,0.21637726,9.50036
1747140748447,2.4224856,0.21679552,9.50026
1747140748462,2.4227262,0.21716505,9.500191
1747140748468,2.4229095,0.21747477,9.500136
1747140748478,2.4229283,0.21775264,9.500125
1747140748494,2.4228926,0.21808867,9.500127
1747140748497,2.422913,0.21840715,9.500114
1747140748512,2.4227607,0.21861447,9.500148
1747140748517,2.422457,0.21882896,9.500221
1747140748529,2.4219368,0.21871834,9.500356
1747140748543,2.4211216,0.21831867,9.500573
1747140748548,2.420226,0.21787539,9.500812
1747140748561,2.4196818,0.21749823,9.500958
1747140748567,2.4193347,0.217313,9.501051
1747140748578,2.4199133,0.21707594,9.500909
1747140748594,2.4208872,0.21661578,9.500672
1747140748597,2.4220247,0.21556887,9.500405
1747140748611,2.4229307,0.21396914,9.500211
1747140748617,2.4234228,0.21226029,9.500123
1747140748628,2.4232635,0.21158801,9.500178
1747140748645,2.4226153,0.21275647,9.500318
1747140748647,2.421883,0.2150231,9.500454
1747140748662,2.4213204,0.21723793,9.500547
1747140748667,2.421198,0.21820506,9.500557
1747140748678,2.421084,0.21769886,9.500597
1747140748694,2.4211376,0.21646796,9.500611
1747140748697,2.4212353,0.21547954,9.500608
1747140748711,2.4210172,0.2157078,9.500659
1747140748718,2.4206767,0.21717165,9.500713
1747140748728,2.4202628,0.21933432,9.500769
1747140748746,2.4199693,0.22071722,9.500811
1747140748746,2.4201043,0.22102425,9.50077
1747140748760,2.4207594,0.22074111,9.500609
1747140748767,2.4218402,0.22052558,9.5003395
1747140748778,2.4229722,0.22065738,9.500047
1747140748794,2.4236438,0.22120069,9.499864
1747140748797,2.4239635,0.22172336,9.49977
1747140748811,2.4237835,0.22224845,9.499804
1747140748817,2.4229887,0.22243035,9.500002
1747140748829,2.4215708,0.22245169,9.500362
1747140748845,2.4199643,0.22265093,9.500768
1747140748847,2.4182456,0.22309323,9.501195
1747140748862,2.4167678,0.22365287,9.501557
1747140748868,2.4157383,0.2241959,9.501806
1747140748879,2.4153123,0.2245793,9.501906
1747140748894,2.4152188,0.22498533,9.50192
1747140748897,2.414936,0.22581755,9.501971
1747140748912,2.4143262,0.2263808,9.502113
1747140748917,2.4133716,0.22640349,9.502355
1747140748928,2.4122725,0.22593437,9.5026455
1747140748944,2.4112477,0.22505558,9.502927
1747140748947,2.4103734,0.22436368,9.503164
1747140748962,2.4095848,0.22407256,9.503371
1747140748969,2.4091794,0.22386393,9.50348
1747140748979,2.409122,0.2237077,9.503498
1747140748995,2.409244,0.22318569,9.503479
1747140748996,2.4095287,0.22252925,9.503423
1747140749011,2.4097862,0.22206791,9.503367
1747140749017,2.4102235,0.2218285,9.5032625
1747140749028,2.410644,0.22154999,9.503162
1747140749044,2.4111292,0.22100185,9.503052
1747140749047,2.4115121,0.21980558,9.502983
1747140749062,2.4117393,0.21789639,9.502969
1747140749068,2.4117208,0.21597236,9.503017
1747140749078,2.4116495,0.21441446,9.503071
1747140749095,2.411478,0.21333909,9.503139
1747140749097,2.4114056,0.21279724,9.503169
1747140749112,2.4115098,0.21298341,9.503139
1747140749117,2.4117324,0.2136813,9.503066
1747140749130,2.4120877,0.21472554,9.502953
1747140749145,2.4125516,0.21575475,9.502811
1747140749147,2.4129958,0.2167257,9.502677
1747140749163,2.4132419,0.21748412,9.502597
1747140749169,2.413114,0.21831517,9.50261
1747140749179,2.4126465,0.21895617,9.502714
1747140749195,2.4117367,0.21956751,9.502931
1747140749197,2.4105732,0.2197658,9.5032215
1747140749211,2.409042,0.21968722,9.503612
1747140749217,2.4075224,0.2191411,9.504009
1747140749230,2.406497,0.21865433,9.50428
1747140749246,2.4059947,0.21836631,9.504414
1747140749247,2.40615,0.21842243,9.504373
1747140749262,2.4071858,0.21841493,9.504111
1747140749268,2.4085016,0.21780166,9.503793
1747140749279,2.4099908,0.21644919,9.503446
1747140749295,2.4111054,0.21482955,9.5032
1747140749297,2.4112241,0.21407059,9.503187
1747140749312,2.4106834,0.21498263,9.503304
1747140749318,2.4098337,0.21662834,9.503481
1747140749329,2.4090526,0.21775644,9.503654
1747140749344,2.4087708,0.21767172,9.503727
1747140749347,2.4086552,0.21660033,9.50378
1747140749362,2.408614,0.21540575,9.5038185
1747140749367,2.4083009,0.21529476,9.5039
1747140749379,2.4080255,0.21647115,9.503943
1747140749395,2.4082,0.21823607,9.503859
1747140749397,2.4087543,0.21916752,9.503697
1747140749413,2.4098778,0.2191937,9.503411
1747140749417,2.410847,0.21841823,9.503182
1747140749429,2.411632,0.21734636,9.503009
1747140749445,2.411828,0.21630931,9.502983
1747140749448,2.4115078,0.2155003,9.503082
1747140749462,2.4111292,0.2148344,9.503193
1747140749467,2.4106777,0.21427718,9.50332
1747140749480,2.4104311,0.21356976,9.503399
1747140749494,2.4103546,0.2130913,9.503428
1747140749497,2.4101555,0.21268779,9.5034895
