timestamp,x,y,z
1747140514493,-0.009468411,0.013820826,0.0061850105
1747140514498,9.162979E-4,0.015042556,0.015347989
1747140514510,0.0143553335,0.005879578,0.024510968
1747140514528,0.024740042,-0.0026725354,0.025732698
1747140514529,0.03145956,-0.0020616702,0.015347989
1747140514545,0.030848695,-0.001450805,-0.0017562376
1747140514550,0.022907447,-0.0020616702,-0.015806139
1747140514561,0.013133603,0.0028252518,-0.0322995
1747140514577,0.003970624,0.0028252518,-0.039629884
1747140514578,-0.0070249503,-0.0026725354,-0.03718642
1747140514594,-0.015577064,0.0016035213,-0.031077769
1747140514598,-0.01740966,0.013820826,-0.026190847
1747140514612,-0.008857546,0.022372939,-0.012751812
1747140514628,0.004581489,0.019318614,0.0067958757
1747140514629,0.01740966,0.017486017,0.023289237
1747140514644,0.025350908,0.012599096,0.03306308
1747140514649,0.023518313,-0.001450805,0.026343564
1747140514661,0.014966198,-0.0051159966,0.009850202
1747140514678,0.0033597588,0.0028252518,-0.00908662
1747140514678,-0.008857546,0.010155635,-0.028023442
1747140514692,-0.021685716,0.009544769,-0.03901902
1747140514699,-0.023518313,0.008323039,-0.043295074
1747140514711,-0.01740966,0.0064904434,-0.04390594
1747140514728,-0.008246681,0.003436117,-0.036575556
1747140514730,3.0543262E-4,0.0064904434,-0.024358252
1747140514744,0.0125227375,0.011377365,-0.0066431593
1747140514749,0.02107485,0.0071013086,0.0129045285
1747140514761,0.022296581,-0.001450805,0.025732698
1747140514777,0.013744468,-0.0026725354,0.028176159
1747140514778,0.00580322,0.0022143866,0.02023491
1747140514794,-0.0076358155,-0.001450805,0.008017606
1747140514800,-0.0143553335,-0.003894266,-0.0066431593
1747140514810,-0.015577064,9.92656E-4,-0.02069306
1747140514827,-0.00580322,-0.001450805,-0.0322995
1747140514829,-3.0543262E-4,-0.01366811,-0.031077769
1747140514844,0.004581489,-0.01488984,-0.020082194
1747140514849,0.00580322,-0.010002919,-0.007254025
1747140514862,0.0015271631,-0.0081703225,0.00496328
1747140514877,-0.003970624,0.0028252518,0.0110719325
1747140514878,-0.0033597588,0.012599096,0.010461068
1747140514894,-0.004581489,0.0071013086,0.0055741454
1747140514898,-0.0027488936,-0.005726862,-0.0011453723
1747140514910,-0.0015271631,-0.009392053,-0.012140946
1747140514928,-3.0543262E-4,-0.009392053,-0.01947133
1747140514928,-0.0015271631,-0.009392053,-0.023747386
1747140514943,-0.003970624,9.92656E-4,-0.022525655
1747140514949,-0.0021380284,0.013209961,-0.017638734
1747140514961,9.162979E-4,0.012599096,-0.008475755
1747140514977,0.004581489,0.029703323,0.0067958757
1747140514977,0.003970624,0.04192063,0.015958855
1747140514995,0.0033597588,0.0388663,0.021456642
1747140514999,0.0015271631,0.021762075,0.024510968
1747140515011,-0.0027488936,0.010155635,0.023900103
1747140515027,-0.009468411,0.0052687125,0.01656972
1747140515029,-0.016798794,0.0052687125,0.0055741454
1747140515046,-0.015577064,0.0064904434,-0.0066431593
1747140515049,-0.010079277,0.0016035213,-0.0139735425
1747140515061,-0.0027488936,-0.006337727,-0.013362677
1747140515077,0.005192355,-0.011224649,-0.012751812
1747140515078,0.008857546,-0.01488984,-0.00908662
1747140515094,0.008857546,-0.010613783,-0.0041996986
1747140515098,0.0070249503,-0.0081703225,7.6358156E-5
1747140515111,0.0027488936,-0.003894266,-0.002977968
1747140515128,0.0033597588,-0.0020616702,-0.007254025
1747140515128,0.0106901415,-0.003894266,-0.010919216
1747140515145,0.02107485,-0.020387627,-0.016417004
1747140515150,0.021685716,-0.024663685,-0.02069306
1747140515163,0.016187929,-0.019165898,-0.026801713
1747140515177,0.0076358155,-0.01488984,-0.0322995
1747140515177,-9.162979E-4,-0.0081703225,-0.031688634
1747140515194,-0.004581489,-0.0051159966,-0.026190847
1747140515199,-0.004581489,-0.0045051314,-0.012140946
1747140515212,-9.162979E-4,-2.2907447E-4,-0.0017562376
1747140515228,0.0027488936,0.0046578473,0.009850202
1747140515229,0.003970624,0.0022143866,0.017180584
1747140515245,0.0021380284,-0.006948592,0.020845776
1747140515248,-0.003970624,-0.0045051314,0.015347989
1747140515261,-0.009468411,0.0028252518,0.008628472
1747140515277,-0.013744468,0.003436117,0.0061850105
1747140515278,-0.013133603,0.0022143866,0.0061850105
1747140515296,-0.010079277,3.8179077E-4,0.007406741
1747140515298,-0.00580322,0.0052687125,0.0067958757
1747140515310,-0.0070249503,0.012599096,0.00496328
1747140515318,-0.0070249503,0.011377365,0.008628472
1747140515330,-0.008246681,0.004046982,0.008017606
1747140515345,-0.0076358155,-8.399397E-4,0.007406741
1747140515349,-0.008857546,0.005879578,0.0055741454
1747140515362,-0.008857546,0.012599096,0.0037415496
1747140515369,-0.008246681,0.014431692,0.007406741
1747140515378,-0.004581489,0.01198823,0.015958855
1747140515395,-3.0543262E-4,0.003436117,0.023289237
1747140515398,0.0021380284,-0.0026725354,0.023289237
1747140515411,0.004581489,-8.399397E-4,0.012293663
1747140515428,0.0070249503,0.0022143866,0.0025198192
1747140515428,0.003970624,-0.0032834008,-0.00786489
1747140515445,0.004581489,-0.011835515,-0.016417004
1747140515449,0.0027488936,-0.015500706,-0.024358252
1747140515462,-0.0015271631,-0.015500706,-0.023747386
1747140515478,-0.004581489,-0.014278975,-0.020082194
1747140515478,-0.006414085,-0.016722437,-0.017027868
1747140515494,-0.004581489,-0.020387627,-0.018860465
1747140515498,-0.0033597588,-0.02405282,-0.022525655
1747140515510,-0.0021380284,-0.023441954,-0.028023442
1747140515528,-9.162979E-4,-0.014278975,-0.031077769
1747140515528,0.0015271631,-0.0075594573,-0.026190847
1747140515545,9.162979E-4,-0.0020616702,-0.017638734
1747140515548,0.004581489,0.0052687125,-0.007254025
1747140515563,0.0070249503,0.015042556,0.0037415496
1747140515579,0.011301007,0.015042556,0.011682798
1747140515579,0.01740966,0.0052687125,0.015347989
1747140515594,0.020463986,0.0028252518,0.012293663
1747140515599,0.014966198,0.016264288,0.0092393365
1747140515611,0.005192355,0.022983804,0.0092393365
1747140515618,-0.009468411,0.011377365,0.0110719325
1747140515629,-0.006414085,0.003436117,0.007406741
1747140515645,0.0015271631,-0.010613783,0.0019089539
1747140515649,0.0076358155,3.8179077E-4,-0.0139735425
1747140515661,0.0125227375,-0.016111571,-0.030466905
1747140515668,0.0290161,-0.049098294,-0.023747386
1747140515679,0.03023783,-0.053985216,-0.0139735425
1747140515694,0.013744468,-0.016722437,-0.0023671028
1747140515698,-9.162979E-4,0.027870728,0.014126259
1747140515711,-0.0027488936,0.06207918,0.030008756
1747140515728,0.01863139,0.07307476,0.035506543
1747140515728,0.06261369,0.0388663,0.030008756
1747140515744,0.12064589,-0.014278975,0.0110719325
1747140515749,0.17745635,-0.07047858,6.872234E-4
1747140515762,0.2049453,-0.112017415,-0.0011453723
1747140515779,0.20677789,-0.11568261,0.0019089539
1747140515779,0.17623462,-0.110795684,0.0061850105
1747140515794,0.09437868,-0.07475463,-0.0017562376
1747140515799,0.043676864,-0.05337435,-0.012140946
1747140515812,0.022296581,-0.012446379,-0.017638734
1747140515818,0.027794369,0.009544769,-0.013362677
1747140515828,0.0571159,0.0022143866,-0.0035888334
1747140515845,0.105374254,-0.003894266,-0.0023671028
1747140515849,0.14752395,0.0052687125,-0.0182496
1747140515861,0.09132435,-0.013057245,-0.0023671028
1747140515878,0.009468411,-0.033826664,0.025121834
1747140515878,-0.022296581,-0.04298964,0.028787024
1747140515895,-0.06627888,-0.09369145,0.02939789
1747140515899,-0.12370021,-0.1333977,0.031230485
1747140515912,-0.1731803,-0.13584116,0.030008756
1747140515919,-0.22571471,-0.110795684,0.035506543
1747140515929,-0.25320363,-0.068645984,0.033673946
1747140515945,-0.23609942,-0.018555032,0.008628472
1747140515949,-0.15485434,-0.029550606,-0.0463494
1747140515962,-0.08277224,-0.106519625,-0.08116872
1747140515968,-0.0076358155,-0.11995866,-0.11476631
1747140515980,0.040011674,-0.08208502,-0.12454015
1747140515994,0.015577064,0.019929478,-0.10377073
1747140515998,-0.070554934,0.12133311,-0.07506007
1747140516012,-0.1695151,0.1866957,-0.062842764
1747140516019,-0.2275473,0.2129629,-0.05917757
1747140516029,-0.22815818,0.22884539,-0.062842764
1747140516045,-0.183565,0.25022566,-0.070173144
1747140516049,-0.11209377,0.26855165,-0.06956228
1747140516062,-0.027794369,0.26305383,-0.04757113
1747140516069,0.063224554,0.24656048,-0.02069306
1747140516079,0.17440203,0.2233476,0.0025198192
1747140516097,0.3051272,0.17814358,0.014126259
1747140516098,0.4156938,0.0846812,0.025121834
1747140516112,0.5158757,0.13049608,0.04772385
1747140516119,0.528093,0.18852828,0.053221636
1747140516129,0.48288897,0.17081319,0.036728274
1747140516145,0.40286562,-0.014278975,0.05138904
1747140516148,0.3454443,-0.19204076,0.10514518
1747140516162,0.33505958,-0.10835222,0.13080151
1747140516179,0.37232238,0.056581393,0.13263412
1747140516180,0.41691554,0.16959146,0.09659307
1747140516195,0.39858958,0.2514474,0.05749769
1747140516199,0.3313944,0.34552065,0.04344779
1747140516212,0.2489276,0.45242208,0.02695443
1747140516219,0.18173242,0.520839,0.0031306844
1747140516230,0.106595986,0.58253634,-0.02069306
1747140516245,9.162979E-4,0.66194886,-0.039629884
1747140516249,-0.110872045,0.7138724,-0.05795584
1747140516262,-0.2134974,0.7040986,-0.081779584
1747140516269,-0.3277292,0.49823695,-0.12331842
1747140516279,-0.39187005,0.41393757,-0.16607898
1747140516295,-0.43035457,0.34185547,-0.20761782
1747140516298,-0.4456262,0.29054278,-0.24915667
1747140516312,-0.46273044,0.28809932,-0.27236953
1747140516319,-0.48166725,0.28015807,-0.2766456
1747140516329,-0.4804455,0.26122126,-0.27603474
1747140516346,-0.4615087,0.22945626,-0.26381743
1747140516350,-0.43463063,0.17508925,-0.24304801
1747140516362,-0.3912592,0.07185303,-0.21372648
1747140516368,-0.32345316,-0.061926465,-0.18012889
1747140516378,-0.2452624,-0.2140319,-0.12759447
1747140516395,-0.17134771,-0.38018724,-0.050014593
1747140516398,-0.106595986,-0.5500078,0.041615196
1747140516412,-0.052839845,-0.7063893,0.1399645
1747140516418,-0.0021380284,-0.85666215,0.23464862
1747140516431,0.042455133,-1.0313696,0.34399348
1747140516446,0.036957346,-1.1077278,0.39347357
1747140516449,0.027183503,-1.1694251,0.41424298
1747140516462,0.032070424,-1.2048553,0.39225185
1747140516469,0.03145956,-1.1950815,0.34949127
1747140516479,-0.004581489,-1.1370493,0.30673072
1747140516495,-0.067500606,-1.0570259,0.27313313
1747140516498,-0.14263703,-0.9501245,0.24686591
1747140516514,-0.20738874,-0.8169559,0.2260965
1747140516519,-0.22693644,-0.6905068,0.19310978
1747140516529,-0.21044308,-0.5640577,0.1381319
1747140516545,-0.17379116,-0.42966735,0.07338019
1747140516548,-0.13408493,-0.31726813,0.0012980887
1747140516563,-0.12370021,-0.22502749,-0.07383834
1747140516568,-0.14385876,-0.15905404,-0.14347698
1747140516580,-0.17928895,-0.110795684,-0.19478965
1747140516595,-0.20616703,-0.072922036,-0.2308307
1747140516598,-0.20555615,-0.071700305,-0.23693936
1747140516612,-0.21044308,-0.087582804,-0.23571762
1747140516618,-0.21899518,-0.112017415,-0.22838724
1747140516629,-0.18600847,-0.16271923,-0.23388503
1747140516646,-0.08155051,-0.28061622,-0.26687175
1747140516649,0.067500606,-0.40462187,-0.28825203
1747140516662,0.19517145,-0.46937358,-0.2589305
1747140516669,0.28313604,-0.4828126,-0.17340937
1747140516680,0.34483343,-0.46815184,-0.058566704
1747140516696,0.40469822,-0.43272167,0.05627596
1747140516697,0.49266282,-0.37652206,0.1540144
1747140516713,0.6081163,-0.30443996,0.23220515
1747140516718,0.7315111,-0.19631682,0.29940033
1747140516731,0.86162543,-0.068645984,0.36903897
1747140516746,0.98440933,0.038255434,0.4246277
1747140516749,1.0784826,0.120111376,0.46005788
1747140516764,1.135293,0.20135646,0.47838384
1747140516769,1.0546589,0.30886874,0.44356453
1747140516779,1.0149527,0.48968485,0.3910301
1747140516797,0.9728029,0.6497315,0.32383493
1747140516799,0.9550878,0.80611306,0.26946792
1747140516813,0.86162543,0.9343948,0.22731823
1747140516819,0.74189585,0.8989646,0.17478381
1747140516829,0.61727935,0.7627416,0.11491902
1747140516846,0.49205196,0.6088036,0.075212784
1747140516848,0.36254853,0.40599632,0.08559749
1747140516862,0.22876903,0.17081319,0.14240795
1747140516868,0.102319926,-0.05459608,0.21754439
1747140516880,0.014966198,-0.28733575,0.2841287
1747140516895,-0.018020526,-0.5292384,0.33055446
1747140516899,-0.03756821,-0.7558694,0.36781722
1747140516912,-0.0711658,-0.9495137,0.40935606
1747140516918,-0.14446963,-1.1846968,0.4826599
1747140516930,-0.20433442,-1.3080915,0.5370269
1747140516945,-0.2556471,-1.3911692,0.5901722
1747140516950,-0.27275133,-1.3166437,0.62071544
1747140516963,-0.27214047,-1.2121857,0.6005569
1747140516969,-0.2855795,-1.1242211,0.55168766
1747140516980,-0.3118467,-0.9715048,0.48143816
1747140516996,-0.3399465,-0.77236277,0.40263656
1747140516998,-0.34422258,-0.6000987,0.3384957
1747140517013,-0.32284227,-0.41745004,0.31345022
1747140517019,-0.28680122,-0.21464278,0.3299436
1747140517029,-0.25870144,-0.05826127,0.37087157
1747140517047,-0.25992316,0.025427265,0.42157337
1747140517048,-0.28863382,0.039477166,0.46922088
1747140517062,-0.33200526,0.0046578473,0.49915326
1747140517080,-0.37415496,-0.05093089,0.53580517
1747140517080,-0.35888332,-0.037491854,0.5767332
1747140517099,-0.29901853,0.0071013086,0.61888283
1747140517099,-0.19822577,0.06085745,0.6622543
1747140517113,-0.06627888,0.07490735,0.6866889
1747140517118,0.0693332,0.0669661,0.6995171
1747140517130,0.18112154,0.054748796,0.7251734
1747140517147,0.25503623,-0.0075594573,0.7563275
1747140517148,0.30818152,-0.05826127,0.77037746
1747140517163,0.33628133,-0.10590876,0.758771
1747140517170,0.33017266,-0.18165605,0.73067117
1747140517181,0.31429017,-0.24213171,0.7050148
1747140517196,0.30573806,-0.34658965,0.6885215
1747140517200,0.3155119,-0.4198935,0.6720281
1747140517213,0.3100141,-0.44860417,0.6549239
1747140517219,0.29718593,-0.44005206,0.65736735
1747140517231,0.27763826,-0.39484802,0.66286516
1747140517245,0.24587326,-0.2879466,0.6744716
1747140517249,0.21166481,-0.26229027,0.6830237
1747140517262,0.17806722,-0.21586451,0.6701955
1747140517269,0.14385876,-0.14439327,0.63965225
1747140517280,0.08277224,-0.053985216,0.5810092
1747140517298,0.0125227375,0.038255434,0.4863251
1747140517298,-0.050396383,0.15187638,0.3702607
1747140517313,-0.102319926,0.2777146,0.2523637
1747140517319,-0.15057829,0.38095084,0.14301883
1747140517330,-0.17928895,0.4536438,0.05261077
1747140517347,-0.18906279,0.4957935,-0.017638734
1747140517348,-0.18417588,0.5092325,-0.06650795
1747140517363,-0.18845193,0.50251305,-0.10560333
1747140517369,-0.20189096,0.47807842,-0.15080735
1747140517380,-0.23304509,0.43348524,-0.19662225
1747140517398,-0.2733622,0.37728566,-0.23877195
1747140517398,-0.30451632,0.29054278,-0.2680935
1747140517413,-0.2941316,0.23128885,-0.24121541
1747140517418,-0.24770586,0.18913916,-0.17035505
1747140517430,-0.19272798,0.2092977,-0.09521862
1747140517447,-0.13897185,0.22090414,-0.044516806
1747140517448,-0.0852157,0.21540636,-0.030466905
1747140517463,-0.026572637,0.21662809,-0.036575556
1747140517468,0.03573562,0.21174116,-0.053068917
1747140517481,0.09560041,0.19952387,-0.06772968
1747140517497,0.1414153,0.20624338,-0.081779584
1747140517498,0.15790866,0.22762366,-0.09827295
1747140517513,0.14446963,0.2551126,-0.11476631
1747140517519,0.10293079,0.28076893,-0.13614659
1747140517530,0.048563786,0.29115364,-0.16180293
1747140517546,-0.0070249503,0.28199068,-0.18379408
1747140517549,-0.05467244,0.22212587,-0.19723311
1747140517563,-0.057726767,0.1689806,-0.19112447
1747140517569,-0.046120327,0.12072224,-0.17768542
1747140517580,-0.040011674,0.07368562,-0.15752688
1747140517597,-0.04184427,0.032757647,-0.1379792
1747140517598,-0.03634648,0.009544769,-0.12148582
1747140517614,-0.033292156,-0.001450805,-0.1043816
1747140517620,-0.040011674,0.099952824,-0.1379792
1747140517631,-0.010079277,0.40721804,-0.21616994
1747140517646,0.16279559,0.6625597,-0.2045635
1747140517648,0.18417588,0.61124706,-0.11171198
1747140517664,0.10354166,0.2954297,-0.006032294
1747140517669,-0.03390302,0.104228884,0.048945576
1747140517682,-0.055283304,-0.009392053,0.05749769
1747140517697,-0.0711658,-0.042378776,0.0092393365
1747140517698,-0.13347405,-0.038713586,-0.04512767
1747140517713,-0.19272798,-0.103465304,-0.09582949
1747140517718,-0.2134974,-0.13034338,-0.1605812
1747140517730,-0.16646078,-0.17066048,-0.20212004
1747140517746,-0.11636983,-0.2457969,-0.1727985
1747140517748,-0.086437434,-0.22747095,-0.106214195
1747140517764,-0.06872234,-0.08819367,-0.11476631
1747140517769,-0.0693332,0.07918341,-0.19845484
1747140517781,-0.11209377,0.08895725,-0.2888629
1747140517797,-0.2098322,0.009544769,-0.3731623
1747140517798,-0.29046643,0.06391177,-0.4525748
1747140517814,-0.31673363,0.20990857,-0.51793736
1747140517819,-0.32406402,0.28382325,-0.5625305
1747140517830,-0.34300083,0.33819026,-0.5979607
1747140517846,-0.3399465,0.4292092,-0.6297257
1747140517851,-0.32895094,0.5220607,-0.64316475
1747140517864,-0.3417791,0.5697082,-0.6370561
1747140517869,-0.33017266,0.58436894,-0.6004042
1747140517882,-0.27947086,0.6149122,-0.54970235
1747140517897,-0.22388211,0.6692792,-0.47456592
1747140517898,-0.20372356,0.6454555,-0.42325327
1747140517913,-0.14385876,0.62651867,-0.36338845
1747140517919,-0.08460484,0.6314056,-0.27908906
1747140517931,-0.06383542,0.58742326,-0.19662225
1747140517946,-0.03573562,0.53305626,-0.12637275
1747140517948,0.027183503,0.49823695,-0.06650795
1747140517964,0.025350908,0.5471062,-0.074449204
1747140517969,-0.07788532,0.58681244,-0.14042264
1747140517981,-0.12064589,0.3675118,-0.20945042
1747140517997,-0.106595986,-0.016722437,-0.25648704
1747140517998,-0.01985312,-0.41928264,-0.1923462
1747140518014,0.09743301,-0.7760279,-0.051236324
1747140518019,0.24770586,-0.8963684,0.013515393
1747140518032,0.38515055,-0.7760279,-0.048181996
1747140518047,0.4718934,-0.62819856,-0.16119206
