timestamp,x,y,z
1747139992468,9.948207,0.22026655,1.5777789
1747139992484,9.9673605,0.22026655,1.5729905
1747139992487,9.960178,0.20590134,1.5658079
1747139992500,9.948207,0.22505496,1.5921441
1747139992506,9.933842,0.22984336,1.5993267
1747139992519,9.885958,0.22266077,1.5849615
1747139992533,9.885958,0.20111294,1.6017209
1747139992537,9.8715925,0.20350714,1.5993267
1747139992551,9.842862,0.22744916,1.6232687
1747139992557,9.859622,0.22505496,1.6160861
1747139992568,9.907506,0.18914193,1.6041151
1747139992584,9.945813,0.18195933,1.6208745
1747139992587,9.957784,0.23223756,1.6041151
1747139992601,9.964967,0.22505496,1.5873557
1747139992608,9.95539,0.23942018,1.5658079
1747139992618,9.945813,0.22984336,1.5562311
1747139992634,9.948207,0.21308395,1.5897499
1747139992637,9.893141,0.22744916,1.6136919
1747139992653,9.914688,0.22026655,1.6065093
1747139992657,9.914688,0.21308395,1.6208745
1747139992668,9.9194765,0.21787235,1.5993267
1747139992685,9.905111,0.21547815,1.5849615
1747139992686,9.900323,0.20590134,1.5753847
1747139992699,9.924265,0.21068975,1.5873557
1747139992707,9.924265,0.22744916,1.5825673
1747139992718,9.936236,0.22266077,1.6017209
1747139992735,9.914688,0.22984336,1.6328455
1747139992737,9.931448,0.23942018,1.6448165
1747139992751,9.921871,0.22026655,1.6280571
1747139992758,9.900323,0.21308395,1.6208745
1747139992769,9.876381,0.23702596,1.6041151
1747139992784,9.859622,0.21547815,1.5825673
1747139992787,9.885958,0.21787235,1.6017209
1747139992801,9.905111,0.21068975,1.6328455
1747139992806,9.921871,0.21787235,1.6304513
1747139992817,9.936236,0.19393034,1.6448165
1747139992834,9.936236,0.21547815,1.6352397
1747139992837,9.9099,0.20350714,1.6112977
1747139992853,9.914688,0.21308395,1.5993267
1747139992856,9.905111,0.23942018,1.6041151
1747139992869,9.914688,0.21787235,1.5777789
1747139992876,9.902718,0.23463176,1.5825673
1747139992886,9.921871,0.25378537,1.5849615
1747139992901,9.931448,0.260968,1.5993267
1747139992906,9.917083,0.24181437,1.5897499
1747139992919,9.900323,0.21068975,1.6089035
1747139992926,9.929053,0.22744916,1.5921441
1747139992937,9.931448,0.18674773,1.5370775
1747139992951,9.924265,0.18435353,1.5466543
1747139992956,9.914688,0.23463176,1.5945383
1747139992968,9.941025,0.20829555,1.6352397
1747139992985,9.969755,0.16998832,1.6304513
1747139992987,9.964967,0.16280572,1.6136919
1747139993001,9.92666,0.18435353,1.6280571
1747139993007,9.907506,0.24660277,1.6136919
1747139993019,9.907506,0.2705448,1.6184803
1747139993026,9.921871,0.21787235,1.6041151
1747139993036,9.914688,0.22266077,1.5658079
1747139993052,9.902718,0.22984336,1.5969325
1747139993057,9.907506,0.20590134,1.6136919
1747139993070,9.914688,0.18914193,1.6184803
1747139993084,9.86441,0.19393034,1.6184803
1747139993086,9.857227,0.19871874,1.6400281
1747139993102,9.8715925,0.21308395,1.6400281
1747139993106,9.897929,0.20590134,1.6136919
1747139993119,9.92666,0.18914193,1.6328455
1747139993125,9.941025,0.19153613,1.6112977
1747139993136,9.952995,0.20111294,1.5873557
1747139993152,9.93863,0.20350714,1.5921441
1747139993156,9.929053,0.22505496,1.6017209
1747139993169,9.897929,0.24660277,1.6160861
1747139993176,9.869199,0.23463176,1.6232687
1747139993188,9.873987,0.22505496,1.5921441
1747139993202,9.897929,0.25139117,1.6136919
1747139993206,9.907506,0.22266077,1.6136919
1747139993219,9.878776,0.23942018,1.6112977
1747139993226,9.914688,0.20829555,1.5993267
1747139993236,9.962572,0.22505496,1.5993267
1747139993252,9.948207,0.23223756,1.6112977
1747139993257,9.893141,0.22744916,1.6280571
1747139993268,9.8955345,0.21068975,1.6160861
1747139993285,9.914688,0.24899697,1.6280571
1747139993286,9.931448,0.22984336,1.6328455
1747139993302,9.921871,0.19393034,1.6232687
1747139993307,9.907506,0.20590134,1.5969325
1747139993318,9.917083,0.21787235,1.6041151
1747139993326,9.902718,0.23702596,1.6017209
1747139993337,9.914688,0.22505496,1.5777789
1747139993352,9.888352,0.22266077,1.6184803
1747139993357,9.902718,0.23223756,1.6256629
1747139993370,9.9194765,0.23223756,1.6256629
1747139993384,9.914688,0.20111294,1.6328455
1747139993388,9.905111,0.21787235,1.6376339
1747139993402,9.902718,0.22744916,1.6136919
1747139993406,9.921871,0.21547815,1.6232687
1747139993418,9.917083,0.20829555,1.6256629
1747139993425,9.888352,0.22026655,1.6089035
1747139993436,9.9099,0.22505496,1.6089035
1747139993452,9.905111,0.22026655,1.6089035
1747139993457,9.905111,0.22266077,1.6352397
1747139993470,9.9194765,0.20829555,1.6352397
1747139993476,9.921871,0.20111294,1.6304513
1747139993486,9.9099,0.22744916,1.6256629
1747139993501,9.900323,0.19632454,1.6089035
1747139993506,9.931448,0.20350714,1.6065093
1747139993520,9.921871,0.22026655,1.6041151
1747139993535,9.948207,0.21068975,1.5945383
1747139993535,9.912294,0.22505496,1.5849615
1747139993552,9.900323,0.21308395,1.5945383
1747139993556,9.878776,0.22026655,1.6352397
1747139993569,9.907506,0.20590134,1.6376339
1747139993585,9.92666,0.21787235,1.6352397
1747139993586,9.907506,0.20590134,1.6160861
1747139993601,9.948207,0.19393034,1.5514427
1747139993607,9.931448,0.20829555,1.5298948
1747139993620,9.912294,0.19871874,1.5634137
1747139993626,9.917083,0.20111294,1.6017209
1747139993638,9.912294,0.16998832,1.6448165
1747139993652,9.936236,0.1604115,1.6519991
1747139993657,9.914688,0.21068975,1.6472107
1747139993668,9.893141,0.21068975,1.6496049
1747139993677,9.859622,0.21308395,1.6328455
1747139993687,9.866804,0.25139117,1.6184803
1747139993703,9.893141,0.23942018,1.6160861
1747139993707,9.9099,0.20111294,1.6208745
1747139993720,9.912294,0.20350714,1.6089035
1747139993726,9.9099,0.20829555,1.6328455
1747139993736,9.8955345,0.23223756,1.6304513
1747139993752,9.921871,0.20590134,1.6065093
1747139993757,9.897929,0.19632454,1.6017209
1747139993770,9.883564,0.21787235,1.5945383
1747139993777,9.921871,0.22984336,1.6089035
1747139993786,9.9099,0.22505496,1.6136919
1747139993802,9.9099,0.17956513,1.6041151
1747139993806,9.952995,0.23463176,1.6065093
1747139993819,9.93863,0.23702596,1.6136919
1747139993826,9.917083,0.21547815,1.6112977
1747139993836,9.897929,0.22266077,1.6328455
1747139993852,9.885958,0.24420857,1.6017209
1747139993858,9.914688,0.23942018,1.6041151
1747139993870,9.900323,0.260968,1.6065093
1747139993877,9.890746,0.25139117,1.5945383
1747139993886,9.948207,0.21547815,1.5825673
1747139993902,9.950602,0.16280572,1.5969325
1747139993907,9.945813,0.19632454,1.6065093
1747139993919,9.929053,0.21787235,1.6112977
1747139993927,9.9194765,0.20829555,1.6184803
1747139993937,9.907506,0.22266077,1.6400281
1747139993952,9.897929,0.23223756,1.6304513
1747139993957,9.907506,0.260968,1.5993267
1747139993969,9.93863,0.23463176,1.5921441
1747139993976,9.917083,0.21308395,1.5705963
1747139993987,9.921871,0.22505496,1.5801731
1747139994003,9.914688,0.21308395,1.5873557
1747139994005,9.917083,0.21547815,1.6017209
1747139994020,9.902718,0.21787235,1.6472107
1747139994026,9.883564,0.23223756,1.661576
1747139994038,9.897929,0.23702596,1.6591818
1747139994052,9.876381,0.20590134,1.6663644
1747139994057,9.897929,0.21068975,1.6424223
1747139994069,9.888352,0.21787235,1.6160861
1747139994086,9.897929,0.22505496,1.5969325
1747139994086,9.9099,0.24181437,1.5993267
1747139994102,9.914688,0.23942018,1.6256629
1747139994106,9.914688,0.23702596,1.6376339
1747139994120,9.917083,0.22744916,1.6280571
1747139994126,9.900323,0.22266077,1.6232687
1747139994139,9.878776,0.21547815,1.6328455
1747139994153,9.902718,0.19393034,1.6400281
1747139994157,9.897929,0.21068975,1.6160861
1747139994170,9.897929,0.20829555,1.6041151
1747139994177,9.912294,0.20350714,1.6065093
1747139994186,9.92666,0.21068975,1.6041151
1747139994202,9.933842,0.21308395,1.6136919
1747139994207,9.917083,0.24420857,1.6208745
1747139994220,9.907506,0.22505496,1.6065093
1747139994226,9.907506,0.23463176,1.6208745
1747139994237,9.914688,0.23223756,1.6017209
1747139994255,9.936236,0.22266077,1.5945383
1747139994256,9.8955345,0.22984336,1.6041151
1747139994269,9.900323,0.24660277,1.6160861
1747139994276,9.929053,0.21547815,1.6136919
1747139994286,9.914688,0.17477672,1.5801731
1747139994303,9.933842,0.18435353,1.5394717
1747139994306,9.93863,0.22266077,1.5586253
1747139994321,9.941025,0.20111294,1.5993267
1747139994326,9.9434185,0.16519992,1.6400281
1747139994336,9.9434185,0.14604631,1.6448165
1747139994353,9.957784,0.16998832,1.6639702
1747139994357,9.929053,0.22026655,1.6376339
1747139994372,9.888352,0.21787235,1.6065093
1747139994377,9.866804,0.20350714,1.6089035
1747139994386,9.86441,0.22984336,1.5969325
1747139994403,9.885958,0.24660277,1.5969325
1747139994406,9.917083,0.23463176,1.6089035
1747139994420,9.9099,0.21068975,1.6232687
1747139994428,9.897929,0.23702596,1.6280571
1747139994438,9.881169,0.21308395,1.6184803
1747139994453,9.866804,0.22026655,1.6304513
1747139994456,9.912294,0.20590134,1.6065093
1747139994470,9.900323,0.22984336,1.6112977
1747139994476,9.924265,0.23463176,1.6112977
1747139994487,9.933842,0.24181437,1.5873557
1747139994504,9.93863,0.21068975,1.6065093
1747139994506,9.931448,0.25139117,1.6232687
1747139994521,9.9434185,0.23702596,1.6448165
1747139994526,9.897929,0.23702596,1.6424223
1747139994538,9.902718,0.25139117,1.5921441
1747139994553,9.912294,0.24420857,1.5873557
1747139994556,9.917083,0.24899697,1.5873557
1747139994570,9.914688,0.2801216,1.5849615
1747139994576,9.917083,0.21068975,1.6065093
1747139994587,9.936236,0.20829555,1.5897499
1747139994605,9.948207,0.21547815,1.6089035
1747139994606,9.945813,0.18914193,1.6256629
1747139994620,9.902718,0.19393034,1.6232687
1747139994627,9.9099,0.20590134,1.6376339
1747139994637,9.945813,0.19632454,1.6232687
1747139994653,9.974544,0.21068975,1.6304513
1747139994657,9.957784,0.23942018,1.5945383
1747139994670,9.933842,0.23463176,1.5729905
1747139994676,9.933842,0.21787235,1.553837
1747139994687,9.948207,0.21308395,1.5562311
1747139994705,9.900323,0.20590134,1.5801731
1747139994706,9.885958,0.20590134,1.6089035
1747139994723,9.866804,0.23223756,1.6519991
1747139994726,9.883564,0.22744916,1.6639702
1747139994736,9.888352,0.21787235,1.6783354
1747139994755,9.869199,0.23942018,1.6759412
1747139994757,9.854834,0.23223756,1.6543933
1747139994771,9.890746,0.25617957,1.6256629
1747139994777,9.8955345,0.24899697,1.6208745
1747139994787,9.876381,0.25139117,1.6256629
1747139994804,9.8955345,0.25617957,1.6112977
1747139994806,9.885958,0.23463176,1.6328455
1747139994821,9.8955345,0.23223756,1.6543933
1747139994827,9.883564,0.23463176,1.6591818
1747139994838,9.917083,0.23463176,1.6400281
1747139994854,9.941025,0.22744916,1.6519991
1747139994856,9.933842,0.22744916,1.6304513
1747139994870,9.924265,0.23223756,1.5945383
1747139994876,9.912294,0.22505496,1.5921441
1747139994888,9.9194765,0.23463176,1.5969325
1747139994904,9.907506,0.21787235,1.6041151
1747139994906,9.897929,0.22505496,1.6208745
1747139994920,9.905111,0.18435353,1.6184803
1747139994927,9.912294,0.22984336,1.6352397
1747139994938,9.945813,0.24181437,1.6256629
1747139994953,9.917083,0.21308395,1.5849615
1747139994958,9.945813,0.21547815,1.5825673
1747139994971,9.941025,0.22744916,1.5705963
1747139994977,9.9194765,0.24181437,1.5921441
1747139994988,9.929053,0.22266077,1.5921441
1747139995003,9.897929,0.18435353,1.6065093
1747139995007,9.931448,0.19393034,1.5705963
1747139995020,9.931448,0.19871874,1.5729905
1747139995027,9.936236,0.22984336,1.5945383
1747139995038,9.9434185,0.18435353,1.6280571
1747139995056,9.952995,0.18195933,1.6519991
1747139995056,9.948207,0.21308395,1.6256629
1747139995070,9.924265,0.23463176,1.6352397
1747139995077,9.8955345,0.23942018,1.6208745
1747139995087,9.857227,0.23223756,1.6232687
1747139995104,9.862016,0.20111294,1.5945383
1747139995106,9.881169,0.21068975,1.6017209
1747139995121,9.924265,0.21308395,1.6184803
1747139995127,9.900323,0.20829555,1.6136919
1747139995138,9.900323,0.20590134,1.6208745
1747139995153,9.893141,0.22266077,1.6304513
1747139995156,9.902718,0.22026655,1.6208745
1747139995170,9.881169,0.23223756,1.6089035
1747139995176,9.905111,0.22266077,1.5873557
1747139995188,9.912294,0.22505496,1.5921441
1747139995204,9.936236,0.25139117,1.5705963
1747139995206,9.945813,0.23223756,1.5921441
1747139995221,9.917083,0.22984336,1.5897499
1747139995227,9.9099,0.22984336,1.5873557
1747139995240,9.902718,0.24660277,1.6424223
1747139995254,9.902718,0.22984336,1.6184803
1747139995258,9.9194765,0.24181437,1.6136919
1747139995271,9.93863,0.2801216,1.6136919
1747139995277,9.917083,0.24420857,1.5801731
1747139995290,9.933842,0.23223756,1.5658079
1747139995305,9.9099,0.23702596,1.5873557
1747139995306,9.917083,0.23223756,1.5873557
1747139995321,9.9194765,0.2681506,1.5921441
1747139995326,9.9194765,0.25139117,1.6160861
1747139995338,9.952995,0.23463176,1.6089035
1747139995354,9.93863,0.2633622,1.5969325
1747139995356,9.924265,0.260968,1.5849615
1747139995372,9.9434185,0.24660277,1.5921441
1747139995377,9.921871,0.22984336,1.5921441
1747139995388,9.897929,0.23702596,1.5897499
1747139995405,9.907506,0.22266077,1.5729905
1747139995406,9.900323,0.24660277,1.5945383
1747139995421,9.912294,0.24899697,1.6112977
1747139995426,9.914688,0.25139117,1.6160861
1747139995438,9.936236,0.25617957,1.6112977
1747139995456,9.912294,0.24899697,1.6280571
1747139995456,9.907506,0.23942018,1.6232687
1747139995471,9.905111,0.2705448,1.5993267
1747139995476,9.900323,0.2657564,1.5825673
1747139995488,9.905111,0.24899697,1.6017209
1747139995505,9.876381,0.29209262,1.6112977
1747139995506,9.888352,0.25857377,1.6112977
1747139995522,9.9194765,0.25857377,1.6232687
1747139995526,9.902718,0.24660277,1.5993267
1747139995538,9.897929,0.23223756,1.6041151
1747139995554,9.9099,0.22505496,1.6232687
1747139995556,9.893141,0.23223756,1.6160861
1747139995571,9.881169,0.21547815,1.6136919
1747139995577,9.8955345,0.21787235,1.6017209
1747139995590,9.9194765,0.21547815,1.6208745
1747139995605,9.933842,0.19871874,1.5777789
1747139995605,9.962572,0.22026655,1.6017209
1747139995622,9.9673605,0.22984336,1.5729905
1747139995627,9.962572,0.22505496,1.5562311
1747139995638,9.912294,0.24660277,1.5753847
1747139995654,9.924265,0.2753332,1.5729905
1747139995656,9.902718,0.24420857,1.5849615
1747139995672,9.905111,0.23702596,1.5873557
1747139995677,9.93863,0.24420857,1.5777789
1747139995688,9.936236,0.24181437,1.5825673
1747139995704,9.93863,0.2753332,1.5729905
1747139995706,9.93863,0.24899697,1.5801731
1747139995724,9.952995,0.22026655,1.5993267
1747139995726,9.948207,0.21308395,1.6136919
1747139995740,9.9434185,0.25139117,1.6160861
1747139995753,9.878776,0.2633622,1.6280571
1747139995757,9.86441,0.25857377,1.6352397
1747139995772,9.854834,0.25378537,1.6304513
1747139995777,9.888352,0.22505496,1.5897499
1747139995789,9.890746,0.22984336,1.5801731
1747139995805,9.907506,0.22744916,1.5705963
1747139995806,9.914688,0.24181437,1.5849615
1747139995821,9.914688,0.23463176,1.5993267
1747139995826,9.907506,0.22266077,1.5969325
1747139995838,9.936236,0.23223756,1.6041151
1747139995846,9.92666,0.25139117,1.5825673
1747139995857,9.912294,0.21787235,1.5753847
1747139995872,9.9434185,0.23223756,1.5969325
1747139995876,9.93863,0.23702596,1.5897499
1747139995888,9.924265,0.24420857,1.5969325
1747139995897,9.933842,0.24181437,1.6112977
1747139995907,9.936236,0.2633622,1.5801731
1747139995922,9.912294,0.25139117,1.5729905
1747139995926,9.897929,0.272939,1.5849615
1747139995939,9.873987,0.25617957,1.5729905
1747139995955,9.881169,0.22984336,1.5945383
1747139995956,9.92666,0.21068975,1.6208745
1747139995973,9.941025,0.23702596,1.6472107
1747139995977,9.933842,0.24899697,1.6160861
1747139995988,9.912294,0.25378537,1.6112977
1747139996005,9.9099,0.272939,1.6017209
1747139996006,9.912294,0.2657564,1.5921441
1747139996021,9.92666,0.25617957,1.5490485
1747139996027,9.95539,0.24899697,1.5298948
1747139996039,9.960178,0.20111294,1.5466543
1747139996046,9.948207,0.18435353,1.5753847
1747139996056,9.950602,0.17477672,1.5825673
1747139996072,9.933842,0.18195933,1.6232687
1747139996076,9.897929,0.18914193,1.6496049
1747139996089,9.873987,0.22266077,1.6711528
1747139996106,9.883564,0.23702596,1.6424223
1747139996106,9.902718,0.24181437,1.6256629
1747139996122,9.8715925,0.23702596,1.5969325
1747139996126,9.881169,0.24181437,1.5849615
1747139996138,9.893141,0.260968,1.6089035
1747139996146,9.900323,0.25857377,1.6184803
1747139996157,9.9099,0.23942018,1.6256629
1747139996173,9.914688,0.25139117,1.6160861
1747139996177,9.914688,0.25139117,1.6352397
1747139996189,9.897929,0.25857377,1.6376339
1747139996205,9.890746,0.23702596,1.6160861
1747139996206,9.900323,0.24899697,1.6184803
1747139996222,9.905111,0.24899697,1.5873557
1747139996226,9.897929,0.2633622,1.5777789
1747139996239,9.890746,0.2753332,1.5490485
1747139996247,9.914688,0.2633622,1.5634137
1747139996257,9.933842,0.23702596,1.5705963
1747139996274,9.93863,0.24660277,1.5969325
1747139996276,9.93863,0.24899697,1.6017209
1747139996288,9.936236,0.24420857,1.6136919
1747139996296,9.924265,0.2777274,1.6160861
1747139996307,9.902718,0.2801216,1.6136919
1747139996321,9.885958,0.2825158,1.5825673
1747139996326,9.885958,0.2657564,1.5562311
1747139996338,9.929053,0.2753332,1.5466543
1747139996346,9.902718,0.2753332,1.5777789
1747139996357,9.885958,0.2753332,1.6017209
1747139996371,9.905111,0.24660277,1.6304513
1747139996377,9.941025,0.23702596,1.6519991
1747139996389,9.93863,0.23463176,1.6567876
1747139996396,9.933842,0.2633622,1.6543933
1747139996406,9.907506,0.29209262,1.6496049
1747139996423,9.893141,0.25857377,1.6400281
1747139996426,9.854834,0.25139117,1.5873557
1747139996441,9.866804,0.25617957,1.5945383
1747139996457,9.878776,0.2705448,1.6184803
1747139996457,9.8955345,0.22266077,1.6232687
1747139996473,9.905111,0.23942018,1.6328455
1747139996476,9.893141,0.25139117,1.6400281
1747139996490,9.8955345,0.22505496,1.6232687
1747139996496,9.893141,0.24660277,1.6065093
1747139996506,9.936236,0.22984336,1.5873557
1747139996525,9.950602,0.22266077,1.5753847
1747139996526,9.960178,0.21787235,1.5777789
1747139996538,9.969755,0.20829555,1.5658079
1747139996546,9.969755,0.20350714,1.5825673
1747139996556,9.917083,0.22505496,1.5873557
1747139996573,9.931448,0.20829555,1.6160861
1747139996577,9.893141,0.19632454,1.6017209
1747139996590,9.905111,0.22744916,1.6089035
1747139996597,9.883564,0.24420857,1.6280571
1747139996606,9.890746,0.24181437,1.6065093
1747139996623,9.893141,0.22266077,1.5993267
1747139996626,9.93863,0.21547815,1.5729905
1747139996639,9.941025,0.24660277,1.5682021
1747139996647,9.95539,0.24420857,1.5658079
1747139996657,9.921871,0.23942018,1.5897499
1747139996674,9.931448,0.25617957,1.6136919
